imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3169740,The Falls: Testament of Love,The Falls: Testament of Love,2013,2018-04-01,"Drama, Romance",123,USA,English,Jon Garcia,Jon Garcia,Lake Productions,"Nick Ferrucci, Benjamin Farmer, Hannah Barefoot, Bruce Jennings, Mercedes Rose, Thomas Stroppel, Trish Egan, Andrew Bray, Stephanie Kay, Kaitlyn Taylor Graves, Mia Warren, Keith Callanin, Megan Carver, Harold Phillips, Audrey Walker","Chris and RJ reunite five years after coming out to their families and their church as gay men, where the factors that led to their separation are revealed as they mourn the death of their mutual friend Rodney.",6.5,1413,"","","",,23,5,6.5,90.6537961036183,650
tt3253940,The Gospel of Mark,The Gospel of Mark,2015,2015,Drama,123,"",English,David Batty,"",Big Book Media,"Selva Rasalingam, Karima Gouit, Ramdane Aala, Ettuhfi Abdellatif, Amal Ayouch, Adam Belmajdoub, Rachid Bidi, Dahabi Bouragate, Abdellatif Chaouqi, Mostafa Charfoui, Khalid Ben Chegra, Noureddine Cherfaoui, El Housseine Dejjiti, Leila El Fadili, Omar El Gannouni","According to THE GOSPEL OF MARK, Jesus is a heroic man of action, an exorcist, healer, and miracle worker - the Son of God who keeps his identity secret. This critically acclaimed, epic ...",7.8,102,"","","",,2,1,7.8,106.744930283113,780
tt3292080,The Journey Is the Destination,The Journey Is the Destination,2016,2017-04-18,Drama,123,USA,English,Bronwen Hughes,"Bronwen Hughes, Jan Sardi",Prospero Pictures,"Ben Schnetzer, Kelly Macdonald, Sam Hazeldine, Ella Purnell, Maria Bello, Joshua Daniel Eady, Tanroh Ishida, Abby Quinn, Yusra Warsama, Cameron Scott, Mika Basson, Kevin Ogode, Ter Hollmann, James Gracie, Gugun Deep Singh","Dan Eldon, who was only 22 when he was chased down and killed by an angry mob in Somalia, was one of the youngest photographic stringers in Africa. But his journalistic work, which had ...",6.3,475,"","","",,10,3,6.3,85.4004882107028,630
tt3296156,Mientras el Lobo No Está,Mientras el Lobo No Está,2017,2017-02-24,"Drama, Mystery, Thriller",123,Mexico,Spanish,Joseph Hemsani,"Joseph Hemsani, Abe Rosenberg",Magnifico Entertainment,"Luis de La Rosa, Carla Adell, Mar Carrera, Miranda Kay, Regina Reynoso, Ricardo Mestre, Lourdes Villareal, Emiliano Carrillo, Luis Manuel Carazo, Lucero Trejo, Mauricio García Lozano, Michel Arluk, Hamlet Ramírez, Terrence Stickman, Jaime Colin",A young teen and his misfit group of friends try to escape from a strict boarding school that holds dangerous secrets.,7.2,1153,"","",$ 1791561,,2,7,7.2,105.483972512816,720
tt3298690,Dubrovskiy,Dubrovskiy,2014,2014-03-06,Drama,123,Russia,"Russian, English","Kirill Mikhanovsky, Aleksandr Vartanov","Konstantin Chernozatonsky, Konstantin Chernozatonsky",TVINDIE Film Production,"Danila Kozlovsky, Klavdiya Korshunova, Yuriy Tsurilo, Igor Gordin, Aleksandr Mezentsev, Dmitriy Podnozov, Lyubov Sergeeva, Nikita Tezin, Evgeniy Sakharov, Valeriy Skorokosov, Valeriy Gonchar, Vladimir Tereshchenko, Irina Zheryakova, Aleksey Maslodudov, Stanislav Mikhaylov",A modern take on the classic novel by Alexander Poushkine. Vladimir is a successful banker and a regular at trendy night clubs. Masha is a diligent graduate of a British college and a ...,5.1,307,$ 2500000,"",$ 1773671,,,,5.1,76.4966563589935,510
tt3322364,Zona d'ombra,Concussion,2015,2016-04-21,"Biography, Drama, Sport",123,"UK, Australia, USA",English,Peter Landesman,"Peter Landesman, Jeanne Marie Laskas",LStar Capital,"Will Smith, Alec Baldwin, Albert Brooks, Gugu Mbatha-Raw, David Morse, Arliss Howard, Mike O'Malley, Eddie Marsan, Hill Harper, Adewale Akinnuoye-Agbaje, Stephen Moyer, Richard T. Jones, Paul Reiser, Luke Wilson, Sara Lindsey","In Pittsburgh, accomplished pathologist Dr. Bennet Omalu uncovers the truth about brain damage in football players who suffer repeated concussions in the course of normal play.",7.1,84587,$ 35000000,$ 34542474,$ 48623572,55,195,243,7.1,96.8478150718875,710
tt3337550,Rahasya,Rahasya,2015,2015-01-30,"Mystery, Thriller",123,India,Hindi,Manish Gupta,"Manish Gupta, Manish Gupta",UVI Film Production Private limited,"Kay Kay Menon, Ashish Vidyarthi, Tisca Chopra, Mita Vasisht, Ashwini Kalsekar, Kakar Vinit, Jitendra Barsiwal, Farida Dadi, Ramesh Deo, Usha Jadhav, Bikramjeet Kanwarpal, Murari Kumar, Aarush Maurya, Nimai Bali, Sakshi Sem","A Doctor stands accused of killing his own eighteen-year old daughter. While this aggrieved father protests his innocence, all evidence points towards him irrefutably. While his own wife ...",7.6,4360,INR 55000000,"","",,37,5,7.6,108.043625132149,760
tt3466094,Turnover,Turnover,2019,2019-03-08,"Comedy, Drama, Family",123,USA,English,Linda Palmer,"Linda Palmer, Laree' D. Griffith",Runaway Productions,"Donna Mills, Paul Guilfoyle, Jamie Brewer, Isabella Blake-Thomas, Carlos Carrasco, Riker Lynch, Beverly Todd, Elina Madison, Julia Silverman, Adwin Brown, Ellen Gerstein, Julia Vera, Oscar Torre, Margo Quinn, Kat Kramer","Café owner Peter, leaves his disgruntled manager Henry, to take care of business, and he instead hires a crew of misfits. Peter returns to an unrecognizable business but soon learns the value of camaraderie with the new team.",6.8,302,"","","",,89,15,6.8,95.7521490561113,680
tt3488710,The Walk,The Walk,2015,2015-10-22,"Adventure, Biography, Drama",123,USA,"English, French, Czech",Robert Zemeckis,"Robert Zemeckis, Christopher Browne",Sony Pictures Entertainment (SPE),"Joseph Gordon-Levitt, Guillaume Baillargeon, Émilie Leclerc, Mark Trafford, Inka Malovic, Lucas Ramacière, Martin Lefebvre, Philippe Bertrand, Laurence Deschênes, Patricia Tulasne, Jean-Robert Bourdage, Sylvie Lemay, Sasha Dominique, Soleyman Pierini, Jade Kindar-Martin","In 1974, high-wire artist Philippe Petit recruits a team of people to help him realize his dream: to walk the immense void between the World Trade Center towers.",7.3,117458,$ 35000000,$ 10137502,$ 61181942,70,246,371,7.3,97.084000322708,730
tt3547306,Cut Throat City,Cut Throat City,2020,2020-08-21,"Action, Crime, Drama",123,USA,English,RZA,P.G. Cuschieri,Rumble Riot Pictures,"Eiza González, Ethan Hawke, Kat Graham, Wesley Snipes, Keean Johnson, Isaiah Washington, Terrence Howard, Joel David Moore, Shameik Moore, Denzel Whitaker, Andrene Ward-Hammond, Sam Daly, T.I., Rob Morgan, Demetrius Shipp Jr.","Set after Hurricane Katrina, four boyhood friends out of options reluctantly accept an offer to pull off a dangerous heist in the heart of New Orleans.",4.3,141,$ 8000000,$ 507436,$ 507974,67,6,22,4.3,63.6964179112911,430
tt3594826,Il monaco che scese dalla montagna,Dao shi xia shan,2015,2015-07-03,Action,123,"China, USA",Cantonese,Kaige Chen,"",Columbia Pictures,"Baoqiang Wang, Xuejian Li, Wei Fan, Chi-Ling Lin, Vanness Wu, Danny Kwok-Kwan Chan, Xueqi Wang, Aaron Kwok, Qi Dong, Zhuangzhuang Tian, Wah Yuen, Chen Chang, Suet Lam, Jaycee Chan, Tiger Hu Chen","Based on Xu Haofeng's novel A Monk Comes Down the Mountain, the film relates the story of a listless young Taoist cleric called He Anxia who is ejected from his impoverished monastery and ...",5.5,1424,"","",$ 64455686,,11,12,5.5,78.2527079855716,550
tt3642618,Das ewige Leben,Das ewige Leben,2015,2015-03-05,"Comedy, Crime, Thriller",123,Austria,"German, Romanian, Turkish",Wolfgang Murnberger,"Josef Hader, Wolfgang Murnberger",Dor Film Produktionsgesellschaft,"Josef Hader, Tobias Moretti, Nora von Waldstätten, Roland Düringer, Christopher Schärf, Margarete Tiesel, Johannes Silberschneider, Hary Prinz, Sasa Barbul, Monika Klengel, Gabriela Hiti, Stefan Suske, Thomas Stipsits, Carmen Loley, Thomas Frank",Former cop Brenner has to return to his home town where he gets involved in a tragic story between his old friends.,7.2,2184,"","",$ 3308744,,4,33,7.2,102.117713970722,720
tt3653518,Superpai,Superpai,2015,2015-02-26,Comedy,123,Brazil,Portuguese,Pedro Amorim,"Pedro Amorim, Rafinha Bastos",Querosene Filmes,"Nicole Bahls, Rafinha Bastos, Lukas Brombini, Dani Calabresa, Erik Min Soo Chung, Maurício de Barros, Juliana Didone, Otavio Fantinato, Nick Farewell, Danilo Gentili, Monica Iozzi, Lucélia Maquiavelli, Danton Mello, Fernando Muylaert, Gustavo Novaes","Diogo's 20th high school class reunion is coming up, and although he's married, sees it as an opportunity to hook up with his high school crush who will also be at the reunion. He and his ...",5.5,248,BRL 3000000,"",$ 1617090,,,,5.5,79.8382111506306,550
tt3680410,Last Cab to Darwin,Last Cab to Darwin,2015,2015-08-27,"Comedy, Drama, Romance",123,Australia,English,Jeremy Sims,"Reg Cribb, Reg Cribb",Last Cab Productions,"Michael Caton, Ningali Lawford, Mark Coles Smith, Emma Hamilton, Jacki Weaver, John Howard, Alan Dukes, David Field, Kelly Butler, Elliott Weston, Brian Taylor, Jeremy Cumpston, Christopher Stollery, Andrew Ryan, Mercia Deane-Johns","When Rex, a Broken Hill cab driver, is told he doesn't have long to live, he sets out on an epic journey to Darwin in a bid to die on his own terms.",7.2,3365,AUD 3992880,$ 34193,$ 5543036,70,42,29,7.2,98.1446183427138,720
tt3696800,Kabaddi,Kabaddi,2014,2014-04-25,"Comedy, Drama, Romance",123,Nepal,Nepali,Ram Babu Gurung,Ram Babu Gurung,Black Horse Picture,"Dayahang Rai, Nischal Basnet, Rishma Gurung, Buddhi Tamang, Bijay Baral, Aruna Karki, Rajan Khatiwada, Shishir Bangdel, Upendra Subba, Kabita Ale, Sulochan Bharti, Junu Bista, Pramod Kumar Chaudhary, Pushkar Gurung, Prawin Takki Karki","Kazi a young aimless man dreams of marrying Maiya, a village girl by any means although she wants to go to the city for higher education. Their lives are thrown into turmoil with the arrival of Bibek, a charming young man from the city.",8.2,487,NPR 1500000,"","",,6,,8.2,120.719102663192,820
tt3729920,La scomparsa di Eleanor Rigby - Loro,The Disappearance of Eleanor Rigby: Them,2014,2014-09-12,"Drama, Romance",123,USA,"English, French",Ned Benson,Ned Benson,Unison Films,"James McAvoy, Jessica Chastain, Nina Arianda, Viola Davis, Bill Hader, Ciarán Hinds, Isabelle Huppert, William Hurt, Jess Weixler, Nikki M. James, Jeremy Shamos, Wyatt Ralff, Brendan Donaldson, Daron Stewart, June Miller",One couple's story as they try to reclaim the life and love they once knew and pick up the pieces of a past that may be too far gone.,6.3,11576,$ 3000000,$ 587774,$ 1448076,57,34,124,6.3,95.297750373728,630
tt3754322,Deo pa-i-beu,Deo pa-i-beu,2013,2013-11-14,"Action, Drama, Thriller",123,South Korea,Korean,Yeon-Sik Jung,"",Cinema Service,"Hak-rak Choi, In-gi Jeong, Jeong-ha, Han-chul Jo, Hyeon-soo Kim, Jina Kim, Seon-a Kim, Dong-seok Ma, Joo-Wan On, Hyo-ju Park, Jeong-geun Shin",Eun-A lost her family at the hands of a serial killer. She is now mentally and physically destroyed. She then decides to get revenge by enlists the help of four people from different life to fulfill her revenge.,6.5,643,"","",$ 4276330,,5,8,6.5,92.8717682450449,650
tt3767372,Piku,Piku,2015,2015-05-08,"Comedy, Drama",123,India,Hindi,Shoojit Sircar,Juhi Chaturvedi,MSM Motion Pictures,"Deepika Padukone, Amitabh Bachchan, Irrfan Khan, Moushumi Chatterjee, Raghuvir Yadav, Jishu Sengupta, Balendar Singh, Swaroopa Ghosh, Sajal Bhattacharya, Rupsa Banerjee, Nutan Mathur, Prerna Chawla, Aniruddha Roy Chowdhury, Bishwadeep Chatterjee, Avijit Dutt","A quirky comedy about the relationship between a daughter and her aging father, whose eccentricities drive everyone crazy.",7.6,28155,"",$ 1801807,$ 2452343,,120,36,7.6,103.146407524032,760
tt3796006,Roar,Roar: Tigers of the Sundarbans,2014,2014-10-31,"Action, Adventure, Sci-Fi",123,India,Hindi,Kamal Sadanah,"Anand Goradia, Anand Goradia",Abis Rizvi Films,"Aadil Chahal, Ahran Chaudhary, Pranay Dixit, Subrat Dutta, Nora Fatehi, Virendra Singh Ghuman, Achint Kaur, Ali Quli Mirza, Abhinav Shukla, Himarsha Venkatsamy","After his photojournalist brother gets killed by a white tigress in the jungles of the Sundarbans, Pandit and his team of commandos enter the prohibited core area of the forest to avenge his death.",5.6,672,"",$ 81083,"",,24,7,5.6,77.428248006592,560
tt3833480,The Outpost,The Outpost,2020,2020-07-03,"Action, Drama, History",123,"USA, Bulgaria",English,Rod Lurie,"Paul Tamasy, Eric Johnson",Millennium Media,"Scott Eastwood, Caleb Landry Jones, Orlando Bloom, Jack Kesy, Cory Hardrict, Milo Gibson, Jacob Scipio, Taylor John Smith, Jonathan Yunger, Alexander Arnold, George Arvidson, Will Attenborough, Chris Born, Ernest Cavazos, Scott Alda Coffey",A small team of U.S. soldiers battle against hundreds of Taliban fighters in Afghanistan.,6.7,10057,$ 18000000,"",$ 1049275,71,167,48,6.7,94.466641749419,670
tt4022278,Fever,Fever,2016,2016-08-05,"Crime, Mystery",123,"India, Switzerland",Hindi,Rajeev Jhaveri,Rajeev Jhaveri,AM Films,"Rajeev Khandelwal, Gauhar Khan, Gemma Atkinson, Ankita Makwana, Caterina Murino, Victor Banerjee, Andres Jud, Joseph Paul, Lara Wolf","An assassin loses his memory in an accident. He wakes up knowing only his name, and a subconscious memory of a crime he has committed.",4.8,613,INR 70000000,"","",,8,4,4.8,70.9369488824737,480
tt4032570,Last Bus,Last Bus,2016,2016-01-15,"Horror, Mystery",123,India,Kannada,Arvinda Sringeri,"Ravi Kumar Jv, Mahesh Sp",Goals & Dreamz,"Avinash Narsimharaju, Prakash Belawadi, Meghashree Bhagavatar, Manasa Joshi, Rajesh P.I., Deepa Gowda, Samarth Raju, Shankar Shetty","6 passengers board the last bus, anxious to reach their destination. But fate has other plans for them. Shock, anxiety, deceit, anger, frustration, fear takes over this unexpected journey that twists and turns into a nightmare.",5.8,108,INR 20000000,"","",,3,,5.8,80.3428773671194,580
tt4042818,La mia vita con John F. Donovan,The Death & Life of John F. Donovan,2018,2019-06-27,Drama,123,"UK, Canada","English, Czech",Xavier Dolan,"Xavier Dolan, Jacob Tierney",Lyla Films,"Kit Harington, Natalie Portman, Jacob Tremblay, Susan Sarandon, Kathy Bates, Ben Schnetzer, Thandie Newton, Jared Keeso, Chris Zylka, Amara Karan, Emily Hampshire, Michael Gambon, Sarah Gadon, Susan Almgren, Jane Wheeler","A decade after the death of an American television star, a young actor reminisces about the written correspondence he shared with him, as well as the impact those letters had on both their lives.",6.1,4870,$ 35000000,$ 152713,$ 3326364,28,47,64,6.1,81.4650877165588,610
tt4048050,I miei giorni più belli,Trois souvenirs de ma jeunesse,2015,2016-06-22,"Drama, Romance",123,France,"French, Russian, Hebrew",Arnaud Desplechin,"Arnaud Desplechin, Julie Peyr",Why Not Productions,"Quentin Dolmaire, Lou Roy-Lecollinet, Mathieu Amalric, Dinara Drukarova, Cécile Garcia-Fogel, Antoine Bui, Ivy Dodds, Timon Michel, Françoise Lebrun, Irina Vavilova, David Michel, Patrick d'Assumçao, Olivier Rabourdin, Fabrice Adde, Simon Bakhouche","Paul is preparing to leave Tajikistan, while thinking back on his adolescent years. His childhood, his mother's madness, the parties, the trip to the USSR where he lost his virginity, the friend who betrayed him and the love of his life.",6.8,3132,"",$ 269144,$ 1511141,87,11,95,6.8,98.3412340244634,680
tt4067066,Amar Ache Jol,Amar Ache Jol,2008,2008-10-01,Family,123,Bangladesh,Bengali,Humayun Ahmed,"Humayun Ahmed, Humayun Ahmed",Impress Telefilm,"Bidya Sinha Saha, Zahid Hasan, Meher Afroz Shaon, Ferdous Ahmed, Pijush Bandyopadhyay, Munmun Ahmed, Saleh Ahmed, Progga Ayshawria, Jayanto Chattopadhyay, Ejazul Islam, Maliha, Majnun Mijan, Monira Mithu, Hosne Ara Putul, Saleh Sohel","A teenager girl falls in love with a man who is a servant of her father. While they go to a family vacation, she knows that her elder sister also loved this guy very much, even her sister ...",6.8,480,"","","",,,,6.8,94.9689814800067,680
tt4073682,Bugday,Bugday,2017,2017-11-24,"Drama, Sci-Fi",123,"Turkey, Germany, France, Sweden, Qatar",English,Semih Kaplanoglu,"Leyla Ipekci, Semih Kaplanoglu",Kaplan Film,"Jean-Marc Barr, Ermin Bravo, Grigoriy Dobrygin, Cristina Flutur, Lubna Azabal, Mila Böhning, Hal Yamanouchi, Jarreth J. Merz, Nike Maria Vassil, Rainer Steffen, Hoji Fortuna, Garrett Thierry, Brett Storm, LaTrallo Presley, Mehmet Yilmaz Ak","This film was inspired by a chapter from the Quran. It is a post-apocalyptic story set in a world where those that survive, are divided between the remnants of cities and agricultural zones...",6.1,1287,"","",$ 74017,,9,28,6.1,89.5283700910615,610
tt4076058,Wir sind jung. Wir sind stark.,Wir sind jung. Wir sind stark.,2014,2015-01-22,"Crime, Drama, History",123,Germany,"German, Vietnamese",Burhan Qurbani,"Martin Behnke, Burhan Qurbani",UFA Fiction,"Jonas Nay, Trang Le Hong, Devid Striesow, Joel Basman, Saskia Rosendahl, Paul Gäbler, David Schütter, Jakob Bieber, Gro Swantje Kohlhof, Mai Duong Kieu, Aaron Le, Larissa Fuchs, Axel Pape, Thorsten Merten, Enno Trebs","On 24th August 1992 in the eastern German city of Rostock a rampaging mob, to the applause and cheering of more than 3,000 bystanders, besieged and set fire to a residential building ...",7.1,1845,"","","",,5,27,7.1,92.8253096177145,710
tt4154664,Captain Marvel,Captain Marvel,2019,2019-03-06,"Action, Adventure, Sci-Fi",123,"USA, Australia",English,"Anna Boden, Ryan Fleck","Anna Boden, Ryan Fleck",Walt Disney Pictures,"Brie Larson, Samuel L. Jackson, Ben Mendelsohn, Jude Law, Annette Bening, Djimon Hounsou, Lee Pace, Lashana Lynch, Gemma Chan, Clark Gregg, Rune Temte, Algenis Perez Soto, Mckenna Grace, Akira Akbar, Matthew Maher",Carol Danvers becomes one of the universe's most powerful heroes when Earth is caught in the middle of a galactic war between two alien races.,6.9,422676,$ 160000000,$ 426829839,$ 1128276090,64,7207,513,6.9,97.767127298051,690
tt4183692,Woodlawn,Woodlawn,2015,2015-10-16,"Drama, Sport",123,USA,English,"Andrew Erwin, Jon Erwin","Jon Erwin, Todd Gerelds",Kevin Downes Productions,"Sean Astin, Nic Bishop, Caleb Castille, Sherri Shepherd, Jon Voight, Joy Brunson, Lance E. Nichols, DeVon Franklin, C. Thomas Howell, Kevin Sizemore, Brett Rice, Virginia Williams, Brando Eaton, Richard Kohnke, Jet Jurgensmeyer",A gifted high school football player must learn to embrace his talent and his faith as he battles racial tensions on and off the field.,6.5,6528,$ 12000000,$ 14394097,$ 14401617,57,59,19,6.5,96.1987715790822,650
tt4196776,Jason Bourne,Jason Bourne,2016,2016-09-01,"Action, Thriller",123,"USA, China","English, Greek, German, Japanese",Paul Greengrass,"Paul Greengrass, Christopher Rouse",Universal Pictures,"Matt Damon, Tommy Lee Jones, Alicia Vikander, Vincent Cassel, Julia Stiles, Riz Ahmed, Ato Essandoh, Scott Shepherd, Bill Camp, Vinzenz Kiefer, Stephen Kunken, Ben Stylianou, Kaya Yuzuki, Matthew O'Neill, Lizzie Phillips",The CIA's most dangerous former operative is drawn out of hiding to uncover more explosive truths about his past.,6.6,203948,$ 120000000,$ 162434410,$ 415484914,58,697,344,6.6,89.4499598894345,660
tt4246894,The Paradise Suite,The Paradise Suite,2015,2015-10-29,Drama,123,"Netherlands, Sweden, Bulgaria","French, Bosnian, English, Swedish, Bulgarian, Serbian, Dutch, Russian",Joost van Ginkel,Joost van Ginkel,PRPL,"Anjela Nedyalkova, Boris Isakovic, Erik Adelöw, Issaka Sawadogo, Jasna Djuricic, Magnus Krepper, Raymond Thiry, Victoria Koblenko, Sigrid ten Napel, Dragan Bakema, Jeroen Spitzenberger, Yootha Wong-Loi-Sing, Babetida Sadjo, Steven Aqboda, Emmanuel Boafo",The jarring lives of six immigrant residents of Amsterdam intertwine in a poetic mosaic.,7.2,1484,"","","",,7,17,7.2,105.029925553677,720
tt4368038,Everesuto: Kamigami no itadaki,Everesuto: Kamigami no itadaki,2016,2016-03-12,Drama,123,Japan,Japanese,Hideyuki Hirayama,"Baku Yumemakura, Masato Kato",Kadokawa,"Jun'ichi Okada, Hiroshi Abe, Pierre Taki, Shunsuke Kazama, Thilen Lhondup, Takashi Yamanaka, Sergey Kuvaev, Kuranosuke Sasaki, Masahiro Kômoto, Machiko Ono, Yasunari Takeshima",A Japanese journalist decides to climb Mount Everest.,5.8,196,"","",$ 9901480,,1,2,5.8,79.3860267998279,580
tt4513316,La scelta,Novitiate,2017,2017-01-20,Drama,123,USA,"English, American Sign Language, Latin",Maggie Betts,Maggie Betts,Maven Pictures,"Melissa Leo, Lisa Stewart, Alyssa Brindley, Chelsea Lopez, Liana Liberato, Eline Powell, Margaret Qualley, Morgan Saylor, Rebecca Dayan, Hannah Renèe Jackson, Marco St. John, Julianne Nicholson, Eliza Stella Mason, Bill Shick, Danny Vinson","Set in the early 1960s and during the era of Vatican II, a young woman in training to become a nun struggles with issues of faith, the changing church and sexuality.",6.6,3732,"",$ 580346,$ 580346,73,46,58,6.6,93.071427009495,660
tt4593108,Sole alto,Zvizdan,2015,2016-04-28,"Drama, Romance, War",123,"Croatia, Serbia, Slovenia",Croatian,Dalibor Matanic,Dalibor Matanic,Kinorama,"Tihana Lazovic, Goran Markovic, Nives Ivankovic, Dado Cosic, Stipe Radoja, Trpimir Jurkic, Mira Banjac, Slavko Sobin, Lukrecija Tudor, Tara Rosandic, Ksenija Marinkovic","Three different love stories, set in three consecutive decades, in two neighbouring Balkan villages burdened with a long history of inter-ethnic hatred: this is a film about the dangers - and the enduring strength - of forbidden love.",7.1,3193,"","",$ 631431,,7,53,7.1,98.5803225970868,710
tt4669986,Loving - L'amore deve nascere libero,Loving,2016,2017-03-16,"Biography, Drama, Romance",123,"UK, USA",English,Jeff Nichols,Jeff Nichols,Raindog Films,"Ruth Negga, Joel Edgerton, Will Dalton, Dean Mumford, Terri Abney, Alano Miller, Chris Greene, Benjamin Booker, Justin Robinson, Dennis Williams, Keith Tyree, Sharon Blackwood, Rebecca Turner, Christopher Mann, Mike Shiflett","The story of Richard and Mildred Loving, a couple whose arrest for interracial marriage in 1960s Virginia began a legal battle that would end with the Supreme Court's historic 1967 decision.",7,30764,$ 9000000,$ 7751969,$ 12957265,79,123,277,7,94.7777093705912,700
tt4682788,Escobar - Il fascino del male,Loving Pablo,2017,2017-10-12,"Biography, Crime, Drama",123,"Spain, Bulgaria","English, Spanish",Fernando León de Aranoa,"Fernando León de Aranoa, Virginia Vallejo",Escobar Films,"Javier Bardem, Penélope Cruz, Peter Sarsgaard, Julieth Restrepo, Óscar Jaenada, Fredy Yate, Ricardo Niño, Pedro Calvo, Joavany Alvarez, David Valencia, Santiago Londoño, Juan Sebastián Calero, Quique Mendoza, Ariel Sierra, Julio Nava",A journalist strikes up a romantic relationship with notorious drug lord Pablo Escobar.,6.3,17386,EUR 14582000,$ 22017,$ 17535962,42,78,75,6.3,84.8569046989479,630
tt4714454,100 tula para kay Stella,100 tula para kay Stella,2017,2017-09-29,Romance,123,Philippines,"Filipino, Tagalog",Jason Paul Laxamana,"Jason Paul Laxamana, Jason Paul Laxamana",Viva Films,"Bela Padilla, JC Santos, Prince Stefan, Caleb Santos, Arvic James Tan, Mayton Eugenio, Rose Van Ginkel, Dennis Padilla, Maricel Morales, Christopher Roxas, Ronnie Liang, Ali Khatibi, Menggie Cobarrubias, Marnie Lapus, Ana Abad Santos","Throughout his four years in college, Fidel, a stuttering student, tries to finish 100 poems dedicated to Stella, an aspiring but frustrated rock star, to win her heart.",6.9,373,"","","",,8,,6.9,95.8754918469082,690
tt4768764,Veteran,Beterang,2015,2015-08-05,"Action, Comedy, Crime",123,South Korea,"Korean, Russian, English",Seung-wan Ryoo,Seung-wan Ryoo,CJ Entertainment,"Jung-min Hwang, Ah-In Yoo, Hae-Jin Yoo, Dal-su Oh, Yoon-ju Jang, Shi-hoo Kim, Dae-hwan Oh, Woong-in Jeong, Man-sik Jeong, Young-chang Song, Kyung Jin, In-young Yoo, So-dam Park, Dong-hwi Lee, Sung-Woo Bae",A honest cop seeks justice for a common man against all odds. A rich boy seeks revenge on the cop.,7,5020,"",$ 1200627,$ 94393020,,16,40,7,93.5393335034193,700
tt4881362,Thithi,Thithi,2015,2017-03-13,Drama,123,"India, USA",Kannada,Raam Reddy,"Eregowda, Raam Reddy",Maxmedia,"Thammegowda S., Channegowda, Abhishek H.N., Pooja S.M., Singri Gowda","In a remote village in South India, three generations of sons react to the death of Century Gowda, their grandfather, a 101-year-old man. The three story lines intertwine before converging ...",8.2,2328,"","","",,21,34,8.2,121.851985834286,820
tt4923042,Tharlo,Tharlo,2015,2016-09-30,Drama,123,China,"Mandarin, Tibetan",Pema Tseden,Pema Tseden,Beijing Fenghua Times Culture Communication,"Jinpa, Shide Nyima, Tsemdo Thar, Yangshik Tso","Tharlo is an orphan who lives a simple life, but could a brief encounter with a woman in his local town change his life for ever?",6.9,304,"",$ 17091,$ 161229,65,,21,6.9,93.2816705275082,690
tt4949112,Ognuno ha diritto ad amare - Touch Me Not,Touch Me Not,2018,2019-02-14,Drama,123,"Romania, Germany, Czech Republic, Bulgaria, France","English, German",Adina Pintilie,Adina Pintilie,Manekino Film,"Laura Benson, Tómas Lemarquis, Christian Bayerlein, Grit Uhlemann, Adina Pintilie, Hanna Hofmann, Seani Love, Irmena Chichikova, Rainer Steffen, Georgi Naldzhiev, Dirk Lange, Annett Sawallisch, Jette Blümler, Michael Braun, George Chiper","Together, a filmmaker and her characters venture into a personal research project about intimacy. On the fluid border between reality and fiction, Touch Me Not follows the emotional journeys of Laura, Tómas and Christian, offering a deeply empathic insight into their lives.",5.9,2181,EUR 1000000,$ 13782,$ 75507,65,22,93,5.9,83.7304006231474,590
tt5029668,Paula,Paula,2016,2016-12-15,"Biography, Drama, History",123,"Germany, France","German, French",Christian Schwochow,"Stefan Kolditz, Stephan Suschke",Pandora Filmproduktion,"Carla Juri, Albrecht Schuch, Roxane Duran, Joel Basman, Stanley Weber, Nicki von Tempelhoff, Jonas Leonhardi, Dominik Weber, Marco Massafra, Bella Bading, Michael Abendroth, Pia Luise Händler, Michael Witte, Manni Laudenbach, Nadja Zwanziger","The life and career of the breakthrough German painter, Paula Modersohn-Becker.",6.5,684,"","","",,4,32,6.5,92.4934441635092,650
tt5159384,Maalai Nerathu Mayakkam,Maalai Nerathu Mayakkam,2016,2016-01-01,"Drama, Romance",123,India,"Telugu, Tamil","Gitanjali Selvaraghavan, Gitanjali Sriraghava","K. Selvaraghavan, Sriraghava",Beeptone Studios,"Balakrishna Kola, Wamiqa Gabbi, Parvati Nair, Azhagam Perumal, Kalyani N.",An incompatible couple get into an arranged marriage.,6.4,335,"","","",,3,7,6.4,89.7677527311926,640
tt5180478,Salt Mango Tree,Salt Mango Tree,2015,2015-11-06,"Comedy, Family",123,India,Malayalam,Rajesh Nair,Vinod Vijayakumar Vinod Jayakumar,1000 Lights Entertainments,"Biju Menon, Lakshmi Priyaa Chandramouli, Suhasini, Kristian Varkichan, Jennifer Antony, Indrans, Hareesh Kanaran, Sudheer Karamana, Pradeep Kottayam, Jayaprakash Kuloor, Saiju Kurup, Paris Laxmi, Vijay Menon, Ambika Mohan, Sarayu Mohan","The struggles of a middle-class couple to admit their 4-year old kid into a reputed school, which involves huge monetary donations, parent interviews, and other activities.",6.1,370,"","","",,3,1,6.1,85.7373252336597,610
