imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4073936,Ms. White Light,Ms. White Light,2019,2019-11-23,Drama,97,USA,English,Paul Shoulberg,Paul Shoulberg,Pigasus Pictures,"Roberta Colindrez, Zachary Spicer, John Ortiz, Judith Light, TayLar, Hauke Bahr, Brooke Barker, Danyele Green, Josh Hambrock, Madeleine Lodge, Rachel Matthews, Carson Meyer, Zane Naylor, Michele Ann Suttile","Ms. White Light is the story of Lex Cordova, a young woman who counsels terminally ill clients that have trouble letting go. While proving uniquely talented in her ability to connect with ...",6.4,113,"","","",,1,1,6.4,87.7887550850713,640
tt4076926,Bastardi insensibili,The Heyday of the Insensitive Bastards,2015,2017-10-27,"Comedy, Drama",97,USA,English,"Mark Columbus, Lauren Hoekstra","Roxanne Beck, Robert Boswell",Elysium Bandini Studios,"Rico Rodriguez, Matthew Modine, James Franco, Abigail Spencer, Kate Mara, Amber Tamblyn, Kristen Wiig, Tony Cox, Jimmy Kimmel, Jim Parrack, Natalie Portman, Keir Gilchrist, Thomas Mann, Bo Mitchell, Jacob Loeb","Based on short stories from Robert Boswell's collection, seven vignettes explore the difference between fantasy and reality, memory and history, and the joy and agony of the human condition.",4.4,1628,$ 15000000,"","",,9,4,4.4,62.8830927584639,440
tt4078160,The Lesson,The Lesson,2015,2016-02-29,"Drama, Horror, Thriller",97,UK,English,Ruth Platt,"Ruth Platt, Ruth Platt",UrbanFox Films,"Robert Hands, Evan Bendall, Michaela Prchalová, Dolya Gavanski, Tom Cox, Rory Coltart, Michael Swatton, Joshua Wedge, Charlotte Croft",Two schoolboy delinquents learn a lesson that they will never forget when a teacher at the end of his tether decides to abduct them.,4.3,1202,GBP 32000,"","",,30,48,4.3,56.8930303815245,430
tt4083850,Belle & Sebastien - L'avventura continua,"Belle et Sébastien, l'aventure continue",2015,2015-12-08,"Adventure, Family",97,France,"French, Italian",Christian Duguay,"Cécile Aubry, Juliette Sales",Radar Films,"Félix Bossuet, Tchéky Karyo, Thierry Neuvic, Margaux Chatelier, Thylane Blondeau, Urbain Cancelier, Joseph Malerba, Ludi Boeken, Jeffrey Noel, Fred Epaud, Rémi Canaple, Nicolas Comtet, Matthieu Warter, Frédéric Vallet, Christophe Bourgeois","September, 1945. Sebastian impatiently waits for the return of his friend Angelina, whom he has not seen for two years. When the plane carrying the young woman to her small village in the ...",6.6,1136,"","","",,4,22,6.6,93.9395990974974,660
tt4141260,Da cha fan,Da cha fan,2014,2014-11-06,"Action, Comedy, Crime",97,"Hong Kong, China",Cantonese,Po-Cheung Lee,"Xin He, Po-Cheung Lee",Sundream Motion Pictures,"Anthony Chau-Sang Wong, Charlene Choi, You-Nam Wong, Michael Wai-Man Chan, Frankie Chi-Hung Ng, Philip Keung, Deep Ng, Tung Cho 'Joe' Cheung, Carrie Ng, Arthur Wong, Wing-Cheong Law, Wai Ai, Zelia Zhong","An aging hoodlum wants to turn over a new leaf and decides to invest in a tea-house. However, when the tea-house stands in the way of a development project supported by a rival gang, he must call upon his old gang friends to save his tea-house.",5.8,202,"","",$ 367920,,1,4,5.8,84.9898453297533,580
tt4151250,I fantastici 5: Gli amuleti del faraone,Fünf Freunde 4,2015,2015-01-29,"Adventure, Crime, Family",97,"Germany, Tunisia",German,Mike Marzuk,"Simon Hauschild, Peer Klehmet",SamFilm Produktion,"Valeria Eisenbart, Quirin Oettl, Justus Schlingensiepen, Neele-Marie Nickel, Bobby, Omid Memar, Samuel Finzi, Mehmet Kurtulus, Adnan Maral, Lucie Heinze, Ramin Yazdani, Pasquale Aleardi, Özgür Karadeniz, Murali Perumal, Jens Atzorn","Bernhard, the father of Julian, Dick and Anne organized an exhibition to Egypt. Here, discover the friends after an attempted burglary an old gold amulet. So they fly with Elena, a ...",4.8,193,EUR 3000000,"",$ 6904651,,1,10,4.8,69.321516796777,480
tt4158876,Other People,Other People,2016,2016-09-09,"Comedy, Drama",97,USA,English,Chris Kelly,Chris Kelly,Park Pictures,"Jesse Plemons, Molly Shannon, Bradley Whitford, Maude Apatow, Madisen Beaty, Deb Hiett, Eli Vargas, June Squibb, Paul Dooley, Kyle Lane, Matt Walsh, Kerri Kenney, Paula Pell, Kevin Dorff, Sophi Bairley","A struggling comedy writer, fresh off a breakup and in the midst of the worst year of his life, returns to Sacramento to care for his dying mother.",6.8,9123,"",$ 91441,$ 91441,67,31,70,6.8,93.4933070646766,680
tt4163020,Tales of Halloween,Tales of Halloween,2015,2015-10-16,"Comedy, Horror",97,USA,English,"Darren Lynn Bousman, Axelle Carolyn","Axelle Carolyn, Dave Parker",Epic Pictures Group,"Adrienne Barbeau, Hunter Smit, Cameron Easton, Caroline Williams, Robert Rusler, Clare Kramer, Greg Grunberg, Daniel DiMaggio, Austin Falk, Madison Iseman, Barry Bostwick, Marcus Eckert, Christophe Zajac-Denek, Ben Stillwell, Natalie Castillo","Ten stories are woven together by their shared theme of Halloween night in an American suburb, where ghouls, imps, aliens and axe murderers appear for one night only to terrorize unsuspecting residents.",5.5,11279,"","",$ 416792,64,79,133,5.5,80.2567342544258,550
tt4168022,Yôkai Watch: Tanjô no himitsuda nyan,Yôkai Watch: Tanjô no himitsuda nyan,2014,2014-12-20,"Animation, Action, Comedy",97,"Japan, USA","Japanese, English, Portuguese","Shigeharu Takahashi, Shinji Ushiro","Takuzô Nagano, Miho Tanaka",Avex Pictures,"Haruka Tomatsu, Tomokazu Seki, Etsuko Kozakura, Romi Pak, Yûki Kaji, Ainosuke Kataoka, Vanilla Yamazaki, Mika Kanai, Hisako Kyôda, Haruka Shimazaki, Naoki Bando, Aya Endô, Masahito Yabe, Ryôko Nagata, Chie Satô","When the evil Yo-Kai Kin, Gin, and Do steal the Yo-Kai Watch from Keita one night so they can help their master Tokio Ubaune prevent humans and Yo-Kai from being friends, Keita finds help ...",5.4,209,"",$ 257343,$ 97247442,,3,4,5.4,76.0043175622453,540
tt4180556,Affairs of State - Intrighi di Stato,Affairs of State,2018,2019-08-15,Drama,97,USA,English,Eric Bross,Tom Cudworth,American Film Productions,"David Corenswet, Thora Birch, Adrian Grenier, Mimi Rogers, David James Elliott, Grace Victoria Cox, Faye Grant, Richard Strauss, Brandon Hardesty, Eugena Washington, Michael Copon, Bonnie Johnson, Amy Campione, Nate Walker, Crystal Howell",A young campaign aide gets in way over his head when he sleeps with the wife and daughter of a presidential candidate only to end up bleeding out on the side of an empty road at night.,4.6,747,"","","",,28,7,4.6,67.442107070325,460
tt4183002,Weekend [Uik-end],Weekend [Uik-end],2013,2013-06-02,"Crime, Drama, Mystery",97,Russia,Russian,Stanislav Govorukhin,"Noël Calef, Stanislav Govorukhin",Mosfilm,"Maksim Matveev, Yuliya Khlynina, Vyacheslav Chepurchenko, Viktor Sukhorukov, Yuliya Peresild, Olga Dykhovichnaya, Ekaterina Guseva, Aleksandr Domogarov, Saulius Balandis, Viktor Sergachyov, Aleksandr Dobrovinskiy, Elizaveta Tolubeeva, Yuliya Melnikova, Marina Orlova, Ilya Deniskin",The main character of the movie - Igor Lebedev - the finance director of large corporation. He commits murder of the accountant who knew about his dirty frauds and tried to restore justice.,5.9,150,"","","",,1,,5.9,80.8537271199651,590
tt4198034,Unhallowed Ground,Unhallowed Ground,2015,2015-04-25,"Horror, Thriller",97,UK,English,Russell England,Paul Raschid,Aviary Films,"Ameet Chana, Poppy Drayton, Marcus Griffiths, Thomas Law, Andrew Lewis, Rachel Petladwala, Morgane Polanski, Paul Raschid, Will Thorp, Richard Derrington, Gil Cohen-Alloro, Jacob James Beswick, Tom Glenister, Perry Moore, Drew Sheridan-Wheeler","A group of privileged students spend a night patrolling the prestigious Dhoultham school. However, it soon turns into the worst night of their lives as they face off against burglars, supernatural spirits and a deeper, darker evil.",3.4,301,"","","",,6,11,3.4,52.6118501193487,340
tt4225478,Delinquent,Delinquent,2016,2016-06-01,"Crime, Drama, Family",97,USA,English,Kieran Valla,"Levi Smock, Kieran Valla",LKD Films,"Kim Director, Erin Darke, Bill Sage, Kevin Bigley, Austin Zajur, Matthew Shear, Alex Shaffer, Lorraine Farris, Angela Pierce, Sam Dillon, David Fierro, Tatyanna Malagutti, Sophie Tananbaum, Paul Hickert, Melissa Maxwell",Delinquent is the thrilling and dramatic exploration of a teenager's struggle to manage the fall-out of a robbery gone wrong.,5.8,350,"","","",,4,,5.8,83.7305388686876,580
tt4246854,Coconut Hero,Coconut Hero,2015,2015-08-13,"Comedy, Drama",97,"Germany, Canada","English, French",Florian Cossen,"Elena von Saucken, Daniel Schachter",UFA Fiction,"Alex Ozerov, Bea Santos, Krista Bridges, Sebastian Schipper, Udo Kier, Jim Annan, R.D. Reid, Jeff Clarke, David Tompa, Duane Murray, Darren Summersby, Jim Calarco, Dylan Cook, Michael Vincent Dagostino, Garrett M. Ryan","In the middle of Nowheresville lives 16-year-old Mike who wants out of his crappy life - permanently! Spending his time devising ways to do himself in, he considers the fatal brain tumor in...",6.3,892,"","",$ 12058,,7,26,6.3,91.5880334592158,630
tt4264716,Cat Skin,Cat Skin,2017,2017-07-20,"Drama, Romance",97,UK,English,Daniel Grasskamp,Daniel Grasskamp,"","Faye Sewell, Jodie Hirst, Isaac Money, Caroline Oakes, Graham Cawte, Pip Henderson",A shy and troubled photography student's life is illuminated when her obsessive nature behind the camera lens sparks a chance encounter with the girl of her dreams.,5.5,177,"","","",,4,1,5.5,70.8311166729006,550
tt4296800,Ladrones,Ladrones,2015,2015-10-09,Comedy,97,"USA, Dominican Republic","English, Spanish",Joe Menendez,Jon Molerio,Lantica Media,"Fernando Colunga, Eduardo Yáñez, Cristina Rodlo, Jessica Lindsey, Oscar Torre, Miguel Varoni, Evelyna Rodriguez, Vadhir Derbez, Carmen Beato, Frank Perozo, Nashla Bogaert, Jon Molerio, Gabriela Desangles, Martin Melancon, Hans Martínez",Legendary thief Alejandro Toledo return to his roots with a new partner to reclaim land stolen from a hard working community by a ruthless family of crooks.,5.1,251,$ 3000000,$ 3063505,$ 3504414,,7,4,5.1,70.8057506977176,510
tt4305206,Azemi,Azemi,2014,2014-11-27,"War, Action",97,Kosovo,"Albanian, Serbian","","",Amol TV,"James Fetahu, Rrahman Fetahu, Avni Hoti, Shpetim Kastrati, Fatos Kryeziu",Rrahman Fetahu and his two brothers in arms survive during the Yugoslavia war between Serbia and Kosovo.,7.4,139,EUR 15,"","",,1,,7.4,96.2341139437228,740
tt4324242,Il mercato non si tocca,Çarsi Pazar,2015,2015-02-27,Comedy,97,Turkey,Turkish,Muharrem Gulmez,"Eray Akyamaner, Sila Cetindag",Boyut Film,"Erdem Yener, Ayhan Tas, Emin Olcay, Muharrem Gulmez, Elif Nur Kerkük, Tarik Pabuccuoglu, Suzan Aksoy, Doga Konakoglu, Esin Eden, Deniz Özerman, Billur Kalkavan, Ünal Silver, Tuna Kirli, Deniz Oral, Hilmi Özçelik","Kahraman is a naive and right-minded guy. In a lovely Anatolian town, he earns a living as an attendant in a Turkish bath inherited from his great grandfathers. One day, a wealthy ...",5.3,1688,TRL 3000000,"",$ 2346973,,1,,5.3,78.8101579517957,530
tt4357394,Tau,Tau,2018,2018-06-29,"Sci-Fi, Thriller",97,USA,English,Federico D'Alessandro,Noga Landau,Addictive Pictures,"Maika Monroe, Ed Skrein, Gary Oldman, Fiston Barek, Ivana Zivkovic, Paul Leonard Murray, Dragoljub Ljubicic, Irene Chiengue Chiendjo, Sharon D. Clarke, Ian Virgo, Greg De Cuir, Danijel Korsa","A woman is held captive by a scientist in a futuristic smart house, and hopes to escape by reasoning with the Artificial Intelligence that controls the house.",5.8,25474,"","","",43,281,55,5.8,83.0301912785536,580
tt4364194,In viaggio verso un sogno - The Peanut Butter Falcon,The Peanut Butter Falcon,2019,2020-06-15,"Comedy, Drama",97,USA,English,"Tyler Nilson, Michael Schwartz","Tyler Nilson, Michael Schwartz",Armory Films,"Zack Gottsagen, Ann Owens, Dakota Johnson, Bruce Dern, Shia LaBeouf, Thomas Haden Church, Rob Thomas, Jon Bernthal, Tim Zajaros, John Hawkes, Yelawolf, Jonathan D. Williams, Deja Dee, Lee Spencer, Mark Helms",Zak runs away from his care home to make his dream of becoming a wrestler come true.,7.6,51322,$ 6200000,$ 20457151,$ 23620709,70,423,212,7.6,102.125362643283,760
tt4372390,Detour - Fuori controllo,Detour,2016,2017-05-26,"Action, Thriller",97,"UK, South Africa, United Arab Emirates",English,Christopher Smith,Christopher Smith,Head Gear Films,"Tye Sheridan, Bel Powley, Emory Cohen, John Lynch, Stephen Moyer, Gbenga Akinnagbe, Jared Abrahamson, Reine Swart, Nick Boraine, Deon Lotz, Danny Keogh, Tamer Burjaq, Joe Vaz, Michael Bundred, Francis Chouler",A young law student blindly enters into a pact with a hoodlum who offers to kill his stepfather - a man he feels is responsible for the accident that sent his mother into a coma.,6.2,5216,"",$ 1788,$ 1788,46,32,57,6.2,86.6575022473867,620
tt4379800,Chu dai chiu fung,Chu dai chiu fung,2016,2016-04-07,"Crime, Drama",97,"Hong Kong, China","Cantonese, Mandarin, Thai","Jevons Au, Frank Hui","Tin Shu Mak, Man Hong Lung",Milky Way Image Company,"Richie Jen, Jordan Chan, Ka Tung Lam, Kwong Leung Wong, Hua Yueh, Stephen Au, Suet Lam, Yeung-Ming Wan, Philip Keung, Frankie Chi-Hung Ng, Fung Woo, Flora Cheung, Chi-Sing Law, Ying To Li, Ursula Lin","In early 1997, mobsters Kwai Ching-hung, Yip Kwok-foon and Cheuk Tze-keung, whom have never met one another, are all in Hong Kong. Thereafter, rumour has it that Hong Kong's three most ...",6.9,1700,"","",$ 977033,,9,18,6.9,93.6166652015974,690
tt4386356,Tout pour être heureux,Tout pour être heureux,2015,2016-04-13,"Comedy, Drama",97,France,French,Cyril Gelblat,"Xavier De Moulins, Cyril Gelblat",Chapka Films,"Manu Payet, Audrey Lamy, Aure Atika, Pascal Demolon, Bruno Clairefond, Joe Bel, Rafaèle Gelblat, Vanessa Guide, Jaïa Caltagirone, Alix Poisson, Antoine de Caunes, Sophie Cattani, Alexis Michalik, Nicky Marbot, Swen-Love Benfares-Gueye","Following the breakdown of his marriage, a self-involved man begins to embrace fatherhood.",6.2,476,"","",$ 2548238,,,4,6.2,89.6032686749346,620
tt4394034,Neil Stryker and the Tyrant of Time,Neil Stryker and the Tyrant of Time,2017,2017-04-11,"Action, Adventure, Comedy",97,USA,English,Rob Taylor,"Nic Costa, Rob Taylor",Lombo Bardi Productions,"David Ogden Stiers, Rob Taylor, Nic Costa, Walter Koenig, Matt Zak, Bryna Smith, Jordana Ansley, Michael Friedrichs, Traben Pleasant, Bobby Ryan, Stephen Lisk, Seantos Mcdonald, Jared McClain, Matt Haley, Richard Lata","In a madcap future era, the world's greatest secret agent struggles to rescue his young son from the clutches of his infamous former mentor.",4,170,$ 155000,"","",,8,54,4,53.6100313155583,400
tt4404296,The Gatehouse,The Gatehouse,2016,2017-12-04,"Adventure, Drama, Fantasy",97,UK,English,Martin Gooch,Martin Gooch,Lost Eye Films,"Scarlett Rayner, Simeon Willis, Linal Haft, Samantha White, Vanessa Mayfield, Sarine Sofair, Melissa Knatchbull, Zara Tomkinson, Anda Berzina, Stephen Boxer, Andrew Caley, Tayo Elesin, Paul Freeman, Martin Gooch, Tom Green","Eternity (aged 10) lives in a haunted gatehouse at the edge of an ancient forest. She likes to dig for buried treasure in the woods, but one day she digs up something she shouldn't and the forest want it back.",4.9,170,"","","",,7,16,4.9,70.8541965905934,490
tt4405532,Three Days in August,Three Days in August,2016,2016-12-02,Drama,97,"USA, Canada",English,Johnathan Brownlee,"Chad Berry, Chad Berry",Sionna Productions,"Edward James Hyland, Meg Foster, Luis Albert Acevedo Jr., Mollie Milligan, Stephen Snedden, Colton Tapp, Barry Bostwick, Mariette Hartley, Cal Bartlett",An adopted Irish American artist confronts her past when both sets of parents come together over a weekend for her to paint a family portrait.,4.9,110,"","","",,4,4,4.9,66.2471122325178,490
tt4419864,Alma,Alma,2015,2015-09-10,"Comedy, Drama, Romance",97,"Chile, Argentina",Spanish,Diego Rougier,"Diego Rougier, Diego Rougier",Picardia Films,"Javiera Contador, Fernando Larraín, Nicolás Cabré, Marcial Tagle, Carmen Gloria Bresky, María Izquierdo, Angelica Castro, Fernando Godoy, Paz Bascuñán, Ramón Llao, Luis Dubó, Tamara Tello, Noa Bucolini, Stefan Kramer, Dayana Amigo",Alma is a funny bipolar woman that kicks her husband out of the house because he is tired of her illness. He will do everything it takes to get her back.,4.8,163,$ 320000,"",$ 567883,,,6,4.8,69.070302244416,480
tt4421344,Game Therapy,Game Therapy,2015,2015-10-22,"Action, Comedy, Sci-Fi",97,"Italy, USA",Italian,Ryan Travis,"Dov Mamann, Luca Casadei",Indiana Production,"Lorenzo Ostuni, Federico Clapis, Leonardo Decarli, Elisa Piazza, Daniele Sodano, Riccardo Cicogna, Linus, Elisabetta Torlasco, Jennifer Mischiati, Monica Faggiani, Lara Gianoli, Vittorio Apicella, Lorenza Pisano, Krizia Picci, Giovanni Santoro","A man tries to cure his friend of his video-game obsession by using a virtual reality machine. When the device traps his friend in a virtual world, he goes in to help him fight for his life.",2.1,709,EUR 2000000,"",$ 1341185,,1,4,2.1,27.9110476439288,210
tt4470172,Guruldayan Kalpler,Guruldayan Kalpler,2014,2015-09-18,"Comedy, Drama",97,Turkey,Turkish,"",Caner Güler,"","Algi Eke, Tanju Tuncel, Firat Tanis, Uygar Özçelik, Hakan Meriçliler, Ünal Yeter, Ali Tutal, Sevilay Simsek, Baris Basar, Necip Memili, Ömer Ugur, Devin Özgür Çinar",It is a story about a certain tragicomic relationship between an abstract sculpture name 'Chaos'-which finds itself in a fringe suburb-and the people who live there. A considerable portion ...,5.7,299,"","",$ 14218,,,1,5.7,79.3497954418583,570
tt4501276,Rettet Raffi!,Rettet Raffi!,2015,2015-10-22,"Action, Adventure, Crime",97,Germany,German,Arend Agthe,"Arend Agthe, Bettina Kupfer",Mimi & Crow Film-Produktion,"Nicolaus von der Recke, Sophie Lindenberg, Henriette Heinze, Claes Bang, Albert Kitzl, Bettina Kupfer, Philipp Schmitz-Eisen, Martin Dudeck, Rainer Strecker, Genia Karasek, Dirk Martens, Yung Ngo, Josef Ostendorf, Michael Ihnow, Björn Bugri","Dr. Henry Wiese went to the Afghan front, his wife Helen, also MD, refused to follow and even threatened with divorce. Kid son Samuel 'Sammi' now clings completely to the hamster Raffi he ...",5.4,164,"","",$ 137775,,3,7,5.4,74.0343019340536,540
tt4511566,Navy Seals - Attacco a New Orleans,Navy Seals vs. Zombies,2015,2015-10-08,"Action, Horror",97,USA,English,Stanton Barrett,"A.K. Waters, Matthew Carpenter",Hollywood Media Bridge,"Ed Quinn, Michael Dudikoff, Rick Fox, Chad Lail, Molly Hagan, Mikal Vega, Kevin Kent, Lolo Jones, Damon Lipari, Geoff Reeves, Massimo Dobrovic, Stephanie Honoré, Lance E. Nichols, Judd Lormand, Dan La Porta","A team of highly skilled Navy SEALS find themselves embarking on the battle of their lives when they come face-to-face with the undead. After a deadly outbreak occurs in Baton Rouge, the ...",3.2,1882,"","",$ 56191,,34,29,3.2,42.731017817799,320
tt4519400,Check Point,Check Point,2017,2017-01-20,"Action, Thriller, War",97,USA,English,Thomas J. Churchill,"Thomas J. Churchill, AJ Perez",Chasing Butterflies,"Tyler Mane, William Forsythe, Kenny Johnson, Mindy Robinson, Kane Hodder, Stephen Geoffreys, Fred Williamson, Bill Goldberg, Michelle Lee, Ricky Harris, Mel Novak, John Lewis, Marco DelVecchio, Thomas J. Churchill, Robert Fortunato","Port City North Carolina: During a routine camp out, a local vagrant, a former marine discovers plans for an invasion in America. When he tries to notify the local Sheriff about his ...",3.3,924,$ 2500000,"","",,39,16,3.3,38.3187865141649,330
tt4523050,Marseille,Marseille,2016,2016-03-16,"Comedy, Drama",97,France,"French, Italian",Kad Merad,"Patrick Bosso, Patrick Bosso",Eskwad,"Kad Merad, Patrick Bosso, Venantino Venantini, Judith El Zein, Anne Charrier, Louis-Do de Lencquesaing, Julien Boisselier, Philippe Lefebvre, Mathieu Madénian, François Santiago, Basile Boli, Reda Merad, Thomas Del Gratta, Manolo, Norbert Godji","Faced with the insistence of his brother Joseph, whom he has not seen for 25 years, Paolo resolves to give up his calm and harmonious life in Canada, to return to Marseilles at the bedside ...",4.9,340,"","","",,1,5,4.9,70.8592670257477,490
tt4536494,Onthakan,Onthakan,2015,2015-02-09,Drama,97,Thailand,Thai,Anucha Boonyawatana,"Anucha Boonyawatana, Wasuthep Ketpetch",G Village,"Atthaphan Phunsawat, Oabnithi Wiwattanawarang, Djuangjai Hirunsri, Nithiroj Simkamtom, Apiwat Didsunthiae, Panutchai Kittisatima, Chaowalit Teangsap, Supachai Nakboon, Teeradet Juthamongkhon, Prasert Pleansri, Nipon Jitkert","THE BLUE HOUR is a sexy supernatural love story about a bullied loner, Tam, who finds solace in the arms of Phum, a boy he meets at a haunted swimming pool. Phum reveals that his family's ...",5.7,608,"","","",,3,7,5.7,83.5113864580415,570
tt4539508,Aap wong,Aap wong,2015,2015-01-29,"Comedy, Drama, Romance",97,Hong Kong,Cantonese,Cheuk Man Au,Cheuk Man Au,"","Dominic Ho, Candy Ka-Man Yuen, Jeana Ho, Hazel Tong, Winnie Leung, Wing-Yu Cheung, Nancy Chow, Wong Chun-Tong, Jolie Fan, Kai-Wa Ho, Tony Ho, Elena Kong, Angel Koo, Angelina Lo, Ronan Pak","The life of a Hong Kong gigolo named Fung, who started with nothing and now has everything.",4.4,352,"","",$ 740756,,1,1,4.4,64.304282416766,440
tt4558362,Bizim Hikaye,Bizim Hikaye,2015,2015-03-27,"Action, Drama",97,Turkey,Turkish,"Yasin Uslu, Yeliz Gurkan","Sukran Erdogan, Fatih Hocaoglu","","Cansel Elcin, Luk Piyes, Sera Tokdemir, Naz Elmas, Çigdem Batur, Ibrahim Kendirci, Burcu Kiratli, Erdinç Gülener, Sebnem Dilligil, Ahmet Mekin, Fatih Dönmez, Erdogan Aydemir, Aysen Inci, Nil Keser, Aysegul Akyuz",The story of a young Coupe with Two Kids after the 1980 coup in Turkey.,5.9,437,"","",$ 5569502,,,,5.9,81.097094471413,590
tt4566934,Cosmic Sex,Cosmic Sex,2015,2015-02-15,Drama,97,India,Bengali,Amitabh Chakraborty,"Liaquat Ali, Amitabh Chakraborty",Four Moons,"Rii Sen, Ayushman Mitra, Biplab Banerjee, Papia Ghoshal, Riwk Jaiswal, Murari Mukherjee","One night, Kripa is on the run from sex and violence when he meets Sadhavi, a woman who strangely resembles his dead mother. She gives him shelter and teaches him to travel inwards through sex.",4,625,"","","",,3,,4,55.4328291497549,400
tt4575100,American Bad Boy,American Bad Boy,2015,2015-06-02,Drama,97,USA,English,Obba Babatundé,Paul Goldsby,"","Katt Williams, Obba Babatundé, Ciarra Carter, Antoine Cleveland, Ciera Payton, Stevie Mack, Torrei Hart, Jason Turner, Johnny Louis III, Billy 'Sly' Williams, Brittany Mayti, Ronnie Warner, Natalie Lymor, Andrew Adams, Josiah Black","Samuel's dream of buying a recording studio, making a hit record, and becoming a famous hip-hop artist has hit a snag. The money he borrowed to make it all happen is long over due. With the...",3.7,114,"","","",,1,,3.7,49.3048639341161,370
tt4578920,Cease Fire 2,Cease Fire 2,2014,2014-09-17,"Comedy, Drama, Family",97,Iran,Persian,Tahmineh Milani,Tahmineh Milani,"","Bahram Radan, Mitra Hajjar, Atila Pesiani, Gohar Kheirandish, Pejman Jamshidi, Mehraneh Mahintorabi, Felor Nazari, Danial Ebadi, Elnaz Firuz Azar, Rayan Javaherian",A young couple try to fix their marriage troubles with the help of a psychiatrist.,4.1,461,"","","",,1,,4.1,48.9104570646181,410
tt4579914,Nitro Rush,Nitro Rush,2016,2016-11-24,"Action, Crime, Drama",97,Canada,"French, English",Alain Desrochers,"Alain Desrochers, Martin Girard",Attraction Images,"Guillaume Lemay-Thivierge, Raymond Bouchard, Antoine DesRochers, Michel Charette, Madeleine Péloquin, Myriam Tallard, Antoine Olivier Pilon, Andreas Apergis, Alexandre Goyette, Jean-Nicolas Verreault, Sébastien Peres, Nathalie Cavezzali, Micheline Lanctôt, Junior Boucher, Brigitte Tremblay","We find Max in jail, after losing his young wife. When he learns that his son Theo has just been hired by a criminal organization, Max will risk everything to save him. His car chase and athletic skills prove to be a great asset.",5,331,"","","",,,3,5,74.6468323539275,500
tt4588594,The Body Tree,The Body Tree,2017,2017-11-13,"Horror, Thriller",97,"Russia, Spain, USA",English,Thomas Dunn,"Thomas Dunn, Mikhail Kukushkin",FishCorb Films,"Erica Dasher, Emma Dumont, Kyle Jones, Ivanna Sakhno, Gene Farber, Costa Ronin, Sam Hamill, Mason D. Davis, Alex Sparrow, Mark Borkowski, Michael Cardelle, Chris Petrovski, Ana Flavia Gavlak, Roxanne Munoz","A group of Americans travel to Siberia to honor the memory of their murdered friend, and uncover a plot which threatens their lives.",3.7,414,"","",$ 71432,,12,3,3.7,57.1656012455238,370
tt4594836,Darc,Darc,2018,2018-05-01,"Action, Thriller",97,USA,"English, Japanese",Julius R. Nasso,"Tony Schiena, Dennis Venter",Hollywood Media Bridge,"Tony Schiena, Armand Assante, Kippei Shîna, Shô Ikushima, Vienna Hehir, Tetsu Watanabe, Jhong Uhk Kim, Dawn Olivieri, Kevan Ohtsji, Chance Hurstfield, Stephanie Van Dyck, Jason William Day, Henry Mah, Mike Ching, Natasha Wilson","To bring down a global human trafficking ring, an Interpol agent recruits the help of a brutal criminal with inside knowledge of the yakuza.",5.8,3512,$ 10000000,"","",,68,5,5.8,76.6490790538555,580
tt4625324,Szatan kazal tanczyc,Szatan kazal tanczyc,2017,2017-05-05,Drama,97,"Poland, Netherlands","Polish, English",Katarzyna Roslaniec,Katarzyna Roslaniec,Manana,"Danuta Stenka, Tygo Gernandt, Marta Nieradkiewicz, Lukasz Simlat, Bartosz Gelner, Magdalena Berus, Izabela Kuna, Hanna Koczewska, Lieke Scholman, Tomasz Tyndyk, Moe Abbas, Jacek Poniedzialek, John Porter","After the success of her best-selling novel, Karolina's life, full of parties, travels, drugs, booze and total emptiness, starts falling apart.",3.7,196,"","",$ 135405,,1,4,3.7,53.2121250854617,370
tt4625536,Louis-Ferdinand Céline,Louis-Ferdinand Céline,2016,2016-03-09,Drama,97,"France, Belgium","French, English",Emmanuel Bourdieu,"Emmanuel Bourdieu, Marcia Romano",Jem Productions,"Denis Lavant, Géraldine Pailhas, Philip Desmeules, Rick Hancke, Marijke Pinoy, Vanja Maria Godee, Simon Bergulf, Kim Vetting, Ton De Wit, Jacob Nielsen, Estelle Denamur, Valentine Jongen, Frederik Haugness, Barry Reddin, Helle Fink","1948 - Louis-Ferdinand Céline in Denmark, in exile, accused of collaboration with the Nazis during the occupation of the France. He is accompanied by Lucette, his wife and his cat Bebert.",5.2,106,"","","",,4,2,5.2,68.6371494011037,520
tt4630444,Being Charlie,Being Charlie,2015,2016-05-06,"Drama, Romance",97,USA,"English, Hebrew",Rob Reiner,"Nick Reiner, Matt Elisofon",Castle Rock Entertainment,"Nick Robinson, Morgan Saylor, Devon Bostick, Susan Misner, Ricardo Chavira, Common, Cary Elwes, Christy Summerhays, Erik Aude, Richard Sharrah, Charles Halford, Aubrey Reynolds, Christopher Robin Miller, David H. Stevens, Zach Grant","A would-be governor's addicted son goes down the long, rough road of rehab, fighting against recovery every inch of the way.",6.2,3909,"",$ 30400,$ 32964,47,14,26,6.2,87.4795593994978,620
