imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0471211,Ja wam pokaze!,Ja wam pokaze!,2006,2006-02-10,"Comedy, Drama, Romance",113,Poland,Polish,Denis Delic,"Katarzyna Grochola, Katarzyna Grochola","Film Media S.A.,","Grazyna Wolszczak, Violetta Arlak, Hanka Bielicka, Waldemar Blaszczyk, Pawel Delag, Maciej Gasiorek, Mieczyslaw Grabka, Anna Korcz, Malgorzata Koscielniak, Krzysztof Kowalewski, Marta Lipinska, Maria Niklinska, Nela Obarska, Bartosz Obuchowicz, Robert Ostolski","",2.9,573,PLN 5500000,"",$ 5364795,,1,,2.9,42.8563303530338,290
tt0471834,Nana,Nana,2005,2005-09-03,"Drama, Music, Romance",113,Japan,"Japanese, English",Kentarô Ohtani,"Ai Yazawa, Taeko Asano",Aniplex,"Mika Nakashima, Aoi Miyazaki, Hiroki Narimiya, Yûta Hiraoka, Tomomi Maruyama, Ken'ichi Matsuyama, Saeko, Yuna Ito, Momosuke Mizutani, Anna Nose, Takehisa Takayama, Mickey Koga, Bengal, Toshifumi Muramatsu, Kazuma Suzuki","A chance encounter between two girls of the same name, """"Nana,"""" triggers a series of events and relationships.",7.1,3357,"","",$ 34673880,,25,17,7.1,99.6360218024765,710
tt0476680,Naruto il film: La primavera nel paese della neve,Gekijô-ban Naruto: Daikatsugeki! Yukihime ninpôchô dattebayo!!,2004,2004-08-21,"Animation, Action, Adventure",113,Japan,Japanese,Tensai Okamura,"Masashi Kishimoto, Katsuyuki Sumizawa","","Junko Takeuchi, Chie Nakamura, Noriaki Sugiyama, Kazuhiko Inoue, Yûko Kaida, Chikao Ohtsuka, Hidehiko Ishizuka, Tsutomu Isobe, Harî Kaneko, Jun Karasawa, Hirotaka Suzuoki, Karen Miyama, Masayo Hosono, Tomo Shigematsu, Yuki",Naruto and his team are hired to protect a young actress from three rogue warriors in the Land of the Snow.,6.7,5310,"","",$ 11141307,,7,8,6.7,92.3101011573034,670
tt0483607,Doomsday - Il giorno del giudizio,Doomsday,2008,2008-08-29,"Action, Sci-Fi, Thriller",113,"UK, USA, South Africa, Germany",English,Neil Marshall,Neil Marshall,Rogue Pictures,"Caryn Peterson, Adeola Ariyo, Emma Cleasby, Christine Tomlinson, Vernon Willemse, Paul Hyett, Daniel Read, Karl Thaning, Stephen Hughes, Jason Cope, Ryan Kruger, Nathan Wheatley, Cecil Carter, Jeremy Crutchley, Rhona Mitra",A futuristic action thriller where a team of people work to prevent a disaster threatening the future of the human race.,6,71410,$ 30000000,$ 11008770,$ 22472631,51,462,261,6,87.3560706618108,600
tt0488120,Il caso Thomas Crawford,Fracture,2007,2007-11-02,"Crime, Drama, Thriller",113,"USA, Germany",English,Gregory Hoblit,"Daniel Pyne, Glenn Gers",New Line Cinema,"Anthony Hopkins, Ryan Gosling, David Strathairn, Rosamund Pike, Embeth Davidtz, Billy Burke, Cliff Curtis, Fiona Shaw, Bob Gunton, Josh Stamberg, Xander Berkeley, Zoe Kazan, Judith Scott, Gary Carlos Cervantes, Petrea Burchard",An attorney intending on climbing the career ladder toward success finds an unlikely opponent in a manipulative criminal he is trying to prosecute.,7.2,183063,"",$ 39015018,$ 92011561,68,380,188,7.2,98.8885299971491,720
tt0491650,Hezké chvilky bez záruky,Hezké chvilky bez záruky,2006,2006-09-21,Drama,113,Czech Republic,"Czech, German",Vera Chytilová,Vera Chytilová,Ceská Televize,"Jana Janeková, Jana Krausová, Bolek Polívka, David Kraus, Igor Bares, Martin Hofmann, Miroslav Hájek, Ivana Milbachová, Jirí Ornest, Katerina Irmanovová, Barbora Hrzánová, Emma Cerná, Natálie Drabiscáková, Jaroslava Laufenová, Vera Nerusilová","Tells the story of psychologist Hana, interspersed with the life stories of her patients.",5.8,109,EUR 600000,"",$ 127052,,,2,5.8,81.815683057881,580
tt0756618,Arc,Arc,2006,2006-10-20,Drama,113,USA,English,Robert Ethan Gunnerson,Robert Ethan Gunnerson,42 Frames,"Sean Apple, Jonah Blechman, Garrett M. Brown, Ann Cusack, Peter Facinelli, Elizabeth Greene, Logan Grove, Chris Hall, Mel Harris, Ken Howard, Billy Lush, Donne McRae, Simone Moore, Sean P. Neelon, Joe Ochman",A disgraced LAPD detective embarks on a quest to redeem his integrity by finding a missing child.,5.9,449,$ 650000,"","",,12,1,5.9,85.031113249153,590
tt0783767,"Angel - La vita, il romanzo",Angel,2007,2007-10-05,"Drama, Romance",113,"UK, Belgium, France",English,François Ozon,"Elizabeth Taylor, François Ozon",Fidélité Productions,"Romola Garai, Sam Neill, Lucy Russell, Michael Fassbender, Charlotte Rampling, Jacqueline Tong, Janine Duvitski, Christopher Benjamin, Tom Georgeson, Simon Woods, Jemma Powell, Alison Pargeter, Seymour Matthews, Una Stubbs, Jo Perrin","The rise and fall of a young eccentric British writer, in the early 20th century.",5.8,5066,$ 15000000,"",$ 2835903,,35,65,5.8,85.4570506037194,580
tt0785012,In Tranzit,In Tranzit,2008,2008-03-04,"Drama, Romance, War",113,"UK, Russia",English,Tom Roberts,"Natalia Nightingale-Grey, Simon van der Borgh",Thema Production,"Vera Farmiga, Thomas Kretschmann, John Malkovich, Daniel Brühl, Natalie Press, Patrick Kennedy, John Lynch, Guy Flanagan, Phillip Azarov, Sergei Baryshev, Aleksandr Bolshakov, Katya Chunkova, Ingeborga Dapkunaite, Andrey Fedortsov, Natalya Fisson","In 1946, a group of German POWs are mistakenly sent to a Soviet female transit prison camp and must cope with the hostility of the Soviet female inmates and guards, under the orders of cruel camp commander Pavlov.",5.8,2148,"","","",,11,8,5.8,81.7492853260137,580
tt0790712,Oltre le regole - The Messenger,The Messenger,2009,2010-04-16,"Drama, Romance, War",113,USA,"English, Spanish",Oren Moverman,"Alessandro Camon, Oren Moverman",Oscilloscope,"Ben Foster, Jena Malone, Eamonn Walker, Woody Harrelson, Yaya DaCosta, Portia, Lisa Joyce, Steve Buscemi, Peter Francis James, Samantha Morton, Paul Diomede, Jahmir Duran-Abreau, Gaius Charles, Brendan Sexton III, Brian Adam DeJesus",An American soldier struggles with an ethical dilemma when he becomes involved with a widow of a fallen officer.,7.1,33559,$ 6500000,$ 1109660,$ 1595417,77,95,220,7.1,97.9994260264585,710
tt0791304,"Donne, regole... e tanti guai!",Georgia Rule,2007,2007-05-11,"Comedy, Drama",113,USA,English,Garry Marshall,Mark Andrus,Morgan Creek Entertainment,"Jane Fonda, Lindsay Lohan, Felicity Huffman, Dermot Mulroney, Cary Elwes, Garrett Hedlund, Hector Elizondo, Dylan McLaughlin, Zachary Gordon, Laurie Metcalf, Tereza Stanislav, Fred Applegate, Cynthia Ferrer, Destiney Sue Walker, Adreana Gonzalez","A troubled young woman is sent to live with her grandmother for the summer, while hiding a secret that could potentially tear her family apart.",5.8,23695,$ 20000000,$ 19103072,$ 25000167,25,130,85,5.8,75.7955512892119,580
tt0795488,Úcastníci zájezdu,Úcastníci zájezdu,2006,2006-04-20,Comedy,113,Czech Republic,Czech,Jirí Vejdelek,"Michal Viewegh, Michal Viewegh",In Film Praha,"Anna Polívková, Eva Holubová, Bohumil Klepl, Ondrej Koval, Jaromír Nosek, Adrian Jastraban, Jitka Kocurová, Kveta Fialová, Jana Stepánková, Sárka Oprsálová, Kristýna Leichtová, Martin Pechlát, Martin Sitta, Eva Leinweberová, Miroslav Krobot",Comedy based on the novel and screenplay of the most popular contemporary Czech writer,6.1,841,"","",$ 3728899,,5,3,6.1,85.2037064483185,610
tt0803029,Linha de Passe,Linha de Passe,2008,2008-09-05,"Drama, Sport",113,Brazil,Portuguese,"Walter Salles, Daniela Thomas","George Moura, Daniela Thomas",Media Rights Capital (MRC),"Sandra Corveloni, João Baldasserini, Vinícius de Oliveira, Geraldo Rodrigues, Kaique Jesus Santos, Roberto Audi, Denise Weinberg, Ana Luiza Garritano, Sérgio Mastropasqua, Renata Novaes, Mário César Camargo, Gabriela Rabello, Rafael Losso, Almir Barros, Luis Serra",A story about four brothers from a poor family who need to fight to follow their dreams.,7.2,2651,"","",$ 1530314,,11,45,7.2,99.798034340915,720
tt0806029,L'affaire Farewell,L'affaire Farewell,2009,2009-09-23,"Drama, Romance, Thriller",113,France,"French, English, Russian",Christian Carion,"Christian Carion, Serguei Kostine",Nord-Ouest Films,"Guillaume Canet, Emir Kusturica, Alexandra Maria Lara, Ingeborga Dapkunaite, Philippe Magnan, Aleksey Gorbunov, Dina Korzun, Niels Arestrup, David Soul, Fred Ward, Willem Dafoe, Marc Berman, Christian Carion, Evgeniy Kharlanov, Lauriane Riquet","The French intelligence service alerts the U.S. about a Soviet spy operation during the height of the Cold War, which sets off an unfortunate chain of events.",7,6300,EUR 17500000,"",$ 7406706,74,31,73,7,101.342512858139,700
tt0814012,Anuranan,Anuranan,2006,2006-11-28,"Drama, Romance",113,India,"Bengali, Hindi",Aniruddha Roy Chowdhury,"Aniruddha Roy Chowdhury, Aniruddha Roy Chowdhury",Screenplay Films,"Rahul Bose, Rituparna Sengupta, Raima Sen, Rajat Kapoor, Master Agnimitra, Raj Ahmed, Angshuman Banerjee, Arun Bannerjee, Haradhan Bannerjee, Dolly Basu, Atri Bhattacharya, Bibhu Bhattacharya, Kaushik Bhattacharya, Sanjay Bhattacharya, Sudip Bhattacharya","Rahul Chatterjee is a second-generation East Indian who lives in Birmingham, England, along with his wife, Nandita, and works as a Designer. Rahul's late father used to work in England, ...",6.8,352,"","","",,7,1,6.8,95.51771569593,680
tt0816462,Conan the Barbarian,Conan the Barbarian,2011,2011-08-18,"Action, Adventure, Fantasy",113,"USA, Bulgaria, Germany, India",English,Marcus Nispel,"Thomas Dean Donnelly, Joshua Oppenheimer",Lionsgate,"Jason Momoa, Stephen Lang, Rachel Nichols, Ron Perlman, Rose McGowan, Bob Sapp, Leo Howard, Steven O'Donnell, Nonso Anozie, Raad Rawi, Laila Rouass, Saïd Taghmaoui, Milton Welsh, Borislav Iliev, Nathan Jones",A vengeful barbarian warrior sets off to get his revenge on the evil warlord who attacked his village and murdered his father when he was a boy.,5.2,94170,$ 90000000,$ 21295021,$ 63523283,36,369,320,5.2,72.3425420828924,520
tt0823462,Gajokeui tansaeng,Gajokeui tansaeng,2006,2006-05-18,Drama,113,South Korea,Korean,Tae-yong Kim,"Tae-yong Kim, Ki-yeong Sung",Blue Storm Production,"Tae-gyu Bong, Tae-woong Eom, Gyu-pil Go, Heung-chae Jeong, Hie-bong Jo, Seong-hwan Jo, Jin-mo Joo, Yu-mi Jung, Dong-yeong Kim, Hye-ok Kim, Kkobbi Kim, Du-shim Ko, Hyo-Jin Kong, Jin-sun Lee, So-Ri Moon","Mira is a shy, single woman who runs a small restaurant and tends her plants with love and care. Her life is thrown into mayhem when her brother Hyung Chul, shows up out of the blue after ...",6.9,318,$ 2500000,"",$ 1040300,,2,11,6.9,97.3146434918805,690
tt0826606,Polis,Polis,2007,2007-02-16,"Action, Comedy, Crime",113,Turkey,Turkish,Onur Ünlü,Onur Ünlü,Eflatun Film,"Haluk Bilginer, Özgü Namal, Ragip Savas, Sermiyan Midyat, Settar Tanriögen, Kaan Çakir, Emre Karayel, Aylin Çalap, Sinan Çaliskanoglu, Yesim Ceren Bozoglu, Emel Pala, Nese Sayles, Engin Benli, Murat Cemcir, Gökçe Akyildiz","Musa Rami, who has become a legend with his struggle against the mafia, is a police officer at homicide division. One day prior to celebrating his 63rd birthday, with a surprise party ...",6.7,5626,"","",$ 1213576,,8,5,6.7,93.8646600532216,670
tt0827713,J'ai toujours rêvé d'être un gangster,J'ai toujours rêvé d'être un gangster,2007,2008-03-26,"Comedy, Crime, Drama",113,France,French,Samuel Benchetrit,Samuel Benchetrit,Fidélité Productions,"Anna Mouglalis, Edouard Baer, Jean Rochefort, Laurent Terzieff, Jean-Pierre Kalfon, Venantino Venantini, Roger Dumas, Alain Bashung, Arno, Bouli Lanners, Serge Larivière, Selma El Mouissi, Gérald Laroche, Gábor Rassov","Told in four vignettes, this existential comedy relates the exploits of four aspiring criminals who hope to improve their lot, but find that they might not have what it takes for a life of crime.",7.1,1944,EUR 2800000,"",$ 2513168,,6,16,7.1,102.964776113772,710
tt0829482,Suxbad: Tre menti sopra il pelo,Superbad,2007,2007-09-21,Comedy,113,USA,English,Greg Mottola,"Seth Rogen, Evan Goldberg",Columbia Pictures,"Jonah Hill, Michael Cera, Christopher Mintz-Plasse, Bill Hader, Seth Rogen, Martha MacIsaac, Emma Stone, Aviva Baumann, Joe Lo Truglio, Kevin Corrigan, Clement Blake, Erica Vittina Phillips, Joe Nunez, Dave Franco, Marcella Lentz-Pope",Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.6,511454,$ 20000000,$ 121463226,$ 170812526,76,660,268,7.6,101.623045537828,760
tt0885531,Yi nian zhi chu,Yi nian zhi chu,2006,2006-10-27,"Drama, Fantasy",113,Taiwan,Mandarin,Yu-Chieh Cheng,Yu-Chieh Cheng,Leader Asia Pacific Creativity Center,"Tsung-Hua To, Ching-kuan Wang, Josephine A. Blankstein, Jag Huang, Ying-Hsuan Kao, Lawrence Ko, Sandrine Pinna, Morning Tzu-Yi Mo, Chia-Yen Ko, Genie Chuo, Kaiser Chuang, Hui-ni Hsu, Titan Huang, Yun-ching Li, Ming-Shuai Shih","Do Over follows five characters over twenty four hours on the last day of the year. As the interrelated stories proceed, the connections between the lives of the five characters begin to ...",6.8,123,TWD 30000000,"",$ 32850,,2,1,6.8,97.9127541183,680
tt0906108,Why Did I Get Married?,Why Did I Get Married?,2007,2007-10-12,"Comedy, Drama",113,USA,English,Tyler Perry,"Tyler Perry, Tyler Perry",Lions Gate Films,"Tyler Perry, Sharon Leal, Janet Jackson, Malik Yoba, Jill Scott, Richard T. Jones, Tasha Smith, Michael Jai White, Denise Boutte, Lamman Rucker, Keesha Sharp, Kaira Akita, Sheri Mann Stewart, Brian Bremer, Bart Hansard","The big screen adaptation of Perry's stage play about the trials of marriage, and what happens to one family when a sexy young temptress arrives on the scene.",5.9,11974,$ 15000000,$ 55204525,$ 55862886,54,104,42,5.9,81.2823306607392,590
tt0924129,Crossing Over,Crossing Over,2009,2009-06-26,"Crime, Drama",113,USA,"English, Korean, Persian, Spanish, Arabic",Wayne Kramer,Wayne Kramer,The Weinstein Company,"Harrison Ford, Ray Liotta, Ashley Judd, Jim Sturgess, Cliff Curtis, Alice Braga, Alice Eve, Summer Bishil, Jacqueline Obradors, Justin Chon, Melody Zara, Merik Tadros, Marshall Manesh, Nina Nayebi, Naila Azad",Crossing Over is about illegal aliens of many nationalities in the Los Angeles area and the authorities and individuals dealing with them.,6.7,22477,$ 19000000,$ 455654,$ 3676533,38,79,111,6.7,102.789047814432,670
tt0960144,Zohan - Tutte le donne vengono al pettine,You Don't Mess with the Zohan,2008,2008-10-03,Comedy,113,USA,"English, Hebrew",Dennis Dugan,"Adam Sandler, Robert Smigel",Columbia Pictures,"Adam Sandler, John Turturro, Emmanuelle Chriqui, Nick Swardson, Lainie Kazan, Ido Mosseri, Rob Schneider, Dave Matthews, Michael Buffer, Charlotte Rae, Sayed Badreya, Daoud Heidami, Kevin Nealon, Robert Smigel, Dina Doron",An Israeli Special Forces Soldier fakes his death so he can re-emerge in New York City as a hair stylist.,5.5,187831,$ 90000000,$ 100018837,$ 204313400,54,426,205,5.5,78.8469737964418,550
tt0969274,Heobeu,Heobeu,2007,2007-01-11,Drama,113,South Korea,Korean,In-mu Heo,"In-mu Heo, Seo-won Jeong",KM Culture Co.,"Hye-jeong Kang, Chong-ok Bae, Kyung-ho Jung, Jong-ryol Choi, Woo-hee Chun, Mi-ran Do, Su-Jeong Eom, In-gi Jeong, Yun Jeong, Mi-su Jo, Joo-hee Kang, Seung-hee Kang, Jeong-ha Kim, Rok-gyeong Kim, Yeong-hun Kim",Sang-eun is a beautiful 20-year-old girl who is mentally challenged. One day she happens to meet a boy and deludes herself to think he's a beast under the vicious spell.,6.6,185,"","",$ 7903158,,3,2,6.6,89.716298501422,660
tt0980970,Le cronache di Narnia - Il viaggio del veliero,The Chronicles of Narnia: The Voyage of the Dawn Treader,2010,2010-12-10,"Adventure, Family, Fantasy",113,"USA, UK",English,Michael Apted,"Christopher Markus, Stephen McFeely",Fox 2000 Pictures,"Georgie Henley, Skandar Keynes, Ben Barnes, Will Poulter, Gary Sweet, Terry Norris, Bruce Spence, Bille Brown, Laura Brent, Colin Moody, Tilda Swinton, Anna Popplewell, William Moseley, Shane Rangi, Arthur Angel","Lucy and Edmund Pevensie return to Narnia with their cousin Eustace where they meet up with Prince Caspian for a trip across the sea aboard the royal ship The Dawn Treader. Along the way they encounter dragons, dwarves, merfolk, and a band of lost warriors before reaching the edge of the world.",6.3,138442,$ 155000000,$ 104386950,$ 415686217,53,240,231,6.3,88.1649303585189,630
tt0983991,1 beon-ga-eui gi-jeok,1 beon-ga-eui gi-jeok,2007,2007-02-15,"Comedy, Romance, Sport",113,South Korea,Korean,JK Youn,Seong-hyeob Yu,CJ Entertainment,"Chang Jung Lim, Ji-Won Ha, Hyeon Ju, Tae-ho Goh, Doo-hong Jung, Ye-won Kang, Chang-ik Park, Yu-seon Park, Ji-hie Seo",1st Street is a curious neighborhood untouched by the aids of modern living like proper plumbing and Internet. Pilje cruises into 1st Street with the intention to drive out its inhabitants ...,6.6,366,"","",$ 16062566,,2,6,6.6,91.7288747531219,660
tt0991219,Koisuru madori,Koisuru madori,2007,2007-08-18,"Comedy, Drama, Romance",113,Japan,Japanese,Akiko Ohku,"Masaya Kakehi, Akiko Ohku",BALS,"Yui Aragaki, Ryûhei Matsuda, Rinko Kikuchi, Noriko Eguchi, Baiken Jukkanji, Marie, Manabu Nakanishi, Naoto Nikaidô, Takafumi Sasai, Masanori Sera, Pierre Taki, Keiko Utsumi","Yui a college student moves in to her first own apartment, where she begins her new independent life in a big city. Soon after the upstairs neighbor Takashi sparks her interest.",5.8,207,"","","",,3,5,5.8,81.605286404888,580
tt0996948,Huhwihaji anha,Huhwihaji anha,2006,2006-11-16,"Drama, Romance",113,South Korea,Korean,Hee-il Leesong,Hee-il Leesong,Generation Blue Films,"Nam-gil Kim, Young-hoon Lee, Hyeon-cheol Jo, Dong-wook Kim, Seung-gil Jeong, Hwa-yeong Kim, Seung-cheol Lee, Jeong-hwa Kim, Doo-yeong Choi, Choon-ha Hwang, Gi-woong Park, Mi-hyeon Park, Ik-joon Yang","Sumin is an orphan trying to balance work in a factory with study at an art college and an evening job. One night, a rich young businessman makes an advance on him during one of his driving...",6.9,1769,"",$ 15347,$ 305103,48,18,27,6.9,101.538230723092,690
tt0997147,Dai-Nihonjin,Dai-Nihonjin,2007,2007-06-02,"Action, Comedy, Sci-Fi",113,Japan,"English, Japanese",Hitoshi Matsumoto,"Hitoshi Matsumoto, Mitsuyoshi Takasu",Realproducts,"Hitoshi Matsumoto, Riki Takeuchi, Ua, Ryûnosuke Kamiki, Haruka Unabara, Tomoji Hasegawa, Itsuji Itao, Hiroyuki Miyasako, Takayuki Haranishi, Daisuke Miyagawa, Takuya Hashimoto, Taichi Yazaki, Shion Machida, Atsuko Nakamura, Daisuke Nagakura",An eccentric man living alone in a decrepit house in Tokyo periodically transforms into a 100-foot tall giant in order to defend Japan against similarly sized monsters.,6.3,3434,"",$ 40796,$ 9795470,62,42,102,6.3,85.3504866285264,630
tt10068916,Made in Abyss: Fukaki Tamashî no Reimei,Made in Abyss: Fukaki Tamashî no Reimei,2020,2020-01-17,"Animation, Adventure, Fantasy",113,Japan,Japanese,Masayuki Kojima,Akihito Tsukushi,Kinema Citrus,"Miyu Tomita, Mariya Ise, Shiori Izawa, Inori Minase, Sayaka Ôhara, Tetsu Inada, Eri Kitamura, Natsuko Hara, Shinji Kawada, Yoshimitsu Shimoyama, Hiroki Gotô, Shinnosuke Musashi, Akihiro Tajima, Takayuki Nakatsukasa, Genta Nakamura","Riko, Reg, and their new friend, Nanachi, continue their journey down the Abyss and arrive at the 5th layer. But in order for them to continue to the 6th layer, they must encounter the haunting figure of Nanachi's past: Bondrewd the Novel.",8.1,191,"","",$ 4922533,,4,,8.1,108.887897408867,810
tt10204940,Sulle ali dell'avventura,Donne-moi des ailes,2019,2020-01-09,"Adventure, Family",113,"France, Norway","French, English, Norwegian",Nicolas Vanier,"Lilou Fogli, Lilou Fogli",Radar Films,"Jean-Paul Rouve, Mélanie Doutey, Louis Vazquez, Frédéric Saurel, Lilou Fogli, Grégori Baquet, Dominique Pinon, Philippe Magnan, Ariane Pirié, Christine Braconnier, Cyril Necker, Cédric Meusburger, Murielle Huet des Aunay, Jacques Germain, Matthieu Warter","Based on the real story of Christian, a specialist on wild goose migrations, and the adventure he and his son embarked.",7.3,1135,"","",$ 12254724,,10,14,7.3,98.1492704914508,730
tt1022606,Leonera,Leonera,2008,2008-05-29,"Crime, Drama",113,"Argentina, South Korea, Brazil, Spain","Spanish, French",Pablo Trapero,"Alejandro Fadel, Martín Mauregui",Matanza Cine,"Martina Gusman, Guadalupe Rébora, Francisco Marquez, Roberto Maciel, Walter Cignoli, Ricardo Ragendorfer, Marta Vera, Alejandra Neyra, Laura García, Alexander Salazar, Florencia Ponce, Lorena Miño, Yolanda Veres, Blanca Cardozo, Roxana Quineche",An incarcerated woman struggles to raise her son from prison.,7,2923,"",$ 14739,$ 822504,64,7,74,7,97.6612295683016,700
tt1023111,Never Back Down - Mai arrendersi,Never Back Down,2008,2008-11-28,"Action, Drama, Sport",113,USA,English,Jeff Wadlow,Chris Hauty,Summit Entertainment,"Sean Faris, Amber Heard, Cam Gigandet, Evan Peters, Leslie Hope, Djimon Hounsou, Wyatt Smith, Affion Crockett, Neil Brown Jr., Lauren Leech, Tilky Jones, Steven Crowley, Tom Nowicki, Chele André, Chris Lindsay",A frustrated and conflicted teenager arrives at a new high school to discover an underground fight club and meet a classmate who begins to coerce him into fighting.,6.6,94632,$ 20000000,$ 24850922,$ 41627431,39,190,140,6.6,91.2885645270163,660
tt1027683,Kill Speed,Kill Speed,2010,2012-06-12,"Action, Crime, Thriller",113,USA,English,Kim Bass,Kim Bass,Bass Entertainment Pictures,"Andrew Keegan, Brandon Quinn, Natalia Cigliuti, Nick Carter, Reno Wilson, Greg Grunberg, Christian Monzon, Graham Norris, Joshua Alba, Tom Arnold, Innis Casey, Marissa Weber, Bill Goldberg, Skip Stellrecht, Brent Huff","Best friends fly home-built, high-tech planes to deliver drugs from Mexico to California in order to fund their Hollywood life-style.",3.9,1811,"","","",,14,9,3.9,49.4700385599993,390
tt1032846,"4 mesi, 3 settimane, 2 giorni","4 luni, 3 saptamâni si 2 zile",2007,2007-08-24,Drama,113,"Romania, Belgium",Romanian,Cristian Mungiu,Cristian Mungiu,Mobra Films,"Anamaria Marinca, Laura Vasiliu, Vlad Ivanov, Alexandru Potocean, Luminita Gheorghiu, Adi Carauleanu, Liliana Mocanu, Tania Popa, Teodor Corban, Cerasela Iosifescu, Doru Ana, Eugenia Bosânceanu, Ion Sapdaru, Cristina Burbuz, Marioara Sterian",A woman assists her friend in arranging an illegal abortion in 1980s Romania.,7.9,55495,EUR 590000,$ 1198208,$ 10174839,97,188,200,7.9,109.089793415941,790
tt1039960,Estômago,Estômago,2007,2008-04-11,Drama,113,"Brazil, Italy",Portuguese,Marcos Jorge,"Fabrizio Donvito, Marcos Jorge",Zencrane Filmes,"João Miguel, Fabiula Nascimento, Babu Santana, Carlo Briani, Zeca Cenovicz, Paulo Miklos, Jean Pierre Noher, Andrea Fumagalli, Betina Belli, Luiz Brambila, Ed Canedo, Adriano Carvalhaes, Altamar Cezar, Helder Clayton, Helder Clayton","In the great restaurant of life, there are those who eat and those who get eaten. Raimundo Nonato finds an alternative way, a life of his own: he cooks in order to survive and find a place ...",7.8,5146,BRL 800000,"",$ 705327,,15,18,7.8,104.690562396098,780
tt10495746,Dua Garis Biru,Dua Garis Biru,2019,2019-07-11,"Drama, Family",113,Indonesia,Indonesian,Ginatri S. Noer,Ginatri S. Noer,StarVision Plus,"Adhisty Zara, Angga Yunanda, Cut Mini Theo, Arswendi Nasution, Dwi Sasono, Lulu Tobing, Rachel Amanda, Maisha Kanna, Shakira Jasmine, Ligwina Hananto, Cindy Hapsari, Ariella Calista Ichwan, Irgi Fahrezi, Rahma Alia, Asri Welas","A young couple violated the boundary without knowing the consequences. They try to take responsibility for their choices and their innocence was tested when families who really loved them knew, then forced into their chosen journey.",8,761,"","","",,9,9,8,108.737015642716,800
tt10504966,Jag kommer hem igen till jul,Jag kommer hem igen till jul,2019,2019-11-08,Drama,113,Sweden,Swedish,Ella Lemhagen,"Peter Jöback, Daniel Karlsson",Miso Film Sweden,"Peter Jöback, Johannes Kuhnke, Suzanne Reuter, Jennie Silfverhjelm, Loa Falkman, Anja Lundqvist, Rennie Mirro, Anneli Martini, Lars Väringer, Klara Zimmergren, Kristy Aasum, Axel Adelöw, Lasse Beischer, Hans Brorson, Elisa Bryant","Simon, a world-renowned artist, is coming home to Sweden to celebrate Christmas. His brother, Anders, still lives in the small town where they grew up. Anders is arranging a concert in the ...",6.3,164,SEK 33000000,"","",,2,2,6.3,87.2593432693244,630
tt10594792,Mafia,Mafia,2020,2020-02-21,"Action, Crime, Drama",113,India,Tamil,Karthick Naren,Karthick Naren,Lyca Productions,"Arun Vijay, Prasanna, Priya Bhavani Shankar, Praveen, Thalaivasal Vijay, Bala Hasan, Arul D. Shankar, Mathew Varghese, Bharath Reddy, Dipishi Blessy, Mahadev V. Adith, Akram, Anand, R. Anantharaj, David",A narcotics officer engages in a cat-and-mouse chase to capture a powerful criminal kingpin not knowing that it could have a connection to the truth in his past.,6,1040,"","",$ 98941,,47,4,6,80.1043266764534,600
tt1067086,Suwîto rein: Shinigami no seido,Suwîto rein: Shinigami no seido,2008,2008-03-22,"Comedy, Drama, Fantasy",113,Japan,Japanese,Masaya Kakehi,"Kôtarô Isaka, Masaya Kakehi",Mitsui Bussan,"Takeshi Kaneshiro, Manami Konishi, Sumiko Fuji, Yuki Enomoto, Mitsuru Fukikoshi, Takuya Ishida, Ken Mitsuishi, Jun Murakami, Erika Okuda, Hiroshi Yamamoto",Kaneshiro plays a Grim Reaper who appears to his victims in human form and spends a week with them before deciding whether to off them or not.,7,1084,"","",$ 4851480,,6,12,7,104.461114693239,700
tt1068242,Footloose,Footloose,2011,2011-10-14,"Comedy, Drama, Music",113,USA,English,Craig Brewer,"Dean Pitchford, Craig Brewer",Paramount Pictures,"Kenny Wormald, Julianne Hough, Dennis Quaid, Andie MacDowell, Miles Teller, Ray McKinnon, Patrick John Flueger, Kim Dickens, Ziah Colon, Ser'Darius Blain, L. Warren Young, Brett Rice, Maggie Elizabeth Jones, Mary-Charles Jones, Enisha Brewster","City teenager Ren MacCormack moves to a small town where rock music and dancing have been banned, and his rebellious spirit shakes up the populace.",5.9,45665,$ 24000000,$ 51802742,$ 63543328,58,151,161,5.9,82.8097188502281,590
tt1068632,Agathe Cléry,Agathe Cléry,2008,2008-12-03,"Comedy, Musical",113,France,French,Étienne Chatiliez,"Étienne Chatiliez, Laurent Chouchan",Produire à Paris,"Valérie Lemercier, Anthony Kavanagh, Dominique Lavanant, Isabelle Nanty, Jacques Boudet, Artus de Penguern, Jean Rochefort, Valentine Varela, Nadège Beausson-Diagne, Bernard Alane, François Duval, Élise Otzenberger, Claire Pataut, Virginie Racosta, Andy Cocq","Agathe Cléry is a hard working and modern marketing manager from a cosmetics company, specialized in clear skin. Her colleagues find her snob, strict, and they know she's a racist. One day ...",4.5,739,EUR 21000000,"",$ 10025910,,3,5,4.5,63.3890404270287,450
