imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0444767,A Sublime Love Story: Barsaat,A Sublime Love Story: Barsaat,2005,2005-08-19,"Drama, Romance",143,India,Hindi,Suneel Darshan,"Suneel Darshan, Robin Bhatt",Shree Krishna International,"Bobby Deol, Bipasha Basu, Priyanka Chopra, Gajendra Chouhan, Mahesh Thakur, Vivek Vaswani, Vivek Shauq, Beena Banerjee, Supriya Pilgaonkar, Dolly Bindra, Pushtii Shakti, Manmeet Singh, Kumar Hegde, Mahesh Gupta, Ameer","Arav is an ambitious young Indian whose dream is to design cars. He travels to the United States seeking greener pastures, where he meets the beautiful Anna. Anna instantly goes head over ...",3.9,589,"","",$ 595389,,11,5,3.9,57.9583399459515,390
tt0449467,Babel,Babel,2006,2006-10-27,Drama,143,"France, USA, Mexico, Morocco, Japan","English, Arabic, Spanish, Japanese, Berber languages, French, Russian, Japanese Sign Language",Alejandro G. Iñárritu,"Guillermo Arriaga, Guillermo Arriaga",Paramount Pictures,"Brad Pitt, Cate Blanchett, Mohamed Akhzam, Peter Wight, Harriet Walter, Trevor Martin, Matyelok Gibbs, Georges Bousquet, Claudine Acs, André Oumansky, Michael Maloney, Dermot Crowley, Wendy Nottingham, Henry Maratray, Linda Broughton","Tragedy strikes a married couple on vacation in the Moroccan desert, touching off an interlocking story involving four different families.",7.4,285300,$ 25000000,$ 34302837,$ 135330182,69,964,259,7.4,99.6233335126372,740
tt0450259,Blood Diamond - Diamanti di sangue,Blood Diamond,2006,2007-01-26,"Adventure, Drama, Thriller",143,"USA, Germany, UK","English, Mende, Afrikaans",Edward Zwick,"Charles Leavitt, Charles Leavitt",Warner Bros.,"Leonardo DiCaprio, Djimon Hounsou, Jennifer Connelly, Kagiso Kuypers, Arnold Vosloo, Antony Coleman, Benu Mabhena, Anointing Lukola, David Harewood, Basil Wallace, Jimi Mistry, Michael Sheen, Marius Weyers, Stephen Collins, Ntare Guma Mbaho Mwine","A fisherman, a smuggler, and a syndicate of businessmen match wits over the possession of a priceless diamond.",8,489786,$ 100000000,$ 57377916,$ 171720398,64,729,179,8,113.111478586933,800
tt0461209,Ek Khiladi Ek Haseena,Ek Khiladi Ek Haseena,2005,2005-11-18,"Comedy, Crime, Thriller",143,India,Hindi,Suparn Verma,"Suparn Verma, Sudarshana Dwivedi",Pritish Nandy Communications (PNC),"Fardeen Khan, Koena Mitra, Kay Kay Menon, Rakhi Sawant, Mumait Khan, Zabyn Khan, Feroz Khan, Kurush Deboo, Makrand Deshpande, Mukul Dev, Gulshan Grover, Amin Hajee, Shoaib Hassan, Sharad S. Kapoor, Kamini Khanna","Meet Arjun Verma, a conman who plays the biggest odds and wins. Trained in the belly of Bombay, he knows how to score with women, money, and the law. His playground is his alone - AND NOBODY F***S WITH THAT...",5.7,570,"",$ 90869,$ 90869,,14,4,5.7,77.2320454175435,570
tt0765141,La question humaine,La question humaine,2007,2007-09-12,"Drama, History, Music",143,France,French,Nicolas Klotz,"François Emmanuel, Elisabeth Perceval",Sophie Dulac Productions,"Mathieu Amalric, Michael Lonsdale, Edith Scob, Lou Castel, Jean-Pierre Kalfon, Valérie Dréville, Laetitia Spigarelli, Delphine Chuillot, Nicolas Maury, Rémy Carpentier, David Abtmalt, Solène Agobert, Louis Aguettant, Nassim Amaouche, Marie-Reine Beaumesnil",A psychologist discovers troubling links between Nazism and modern-day big business.,6.2,1144,EUR 600000,$ 5309,$ 692575,68,21,44,6.2,87.7599374206279,620
tt0770828,L'uomo d'acciaio,Man of Steel,2013,2013-06-20,"Action, Adventure, Sci-Fi",143,"USA, UK",English,Zack Snyder,"David S. Goyer, David S. Goyer",Warner Bros.,"Henry Cavill, Amy Adams, Michael Shannon, Diane Lane, Russell Crowe, Antje Traue, Harry Lennix, Richard Schiff, Christopher Meloni, Kevin Costner, Ayelet Zurer, Laurence Fishburne, Dylan Sprayberry, Cooper Timberline, Richard Cetrone","An alien child is evacuated from his dying world and sent to Earth to live among humans. His peace is threatened, when other survivors of his home planet invade Earth.",7,678921,$ 225000000,$ 291045518,$ 668045518,55,2777,769,7,96.2936832027566,700
tt0794350,Soredemo boku wa yattenai,Soredemo boku wa yattenai,2006,2007-01-20,Drama,143,Japan,Japanese,Masayuki Suo,Masayuki Suo,Altamira Pictures Inc.,"Ryô Kase, Asaka Seto, Kôji Yamamoto, Masako Motai, Kôji Yakusho, Daisuke Honda, Hirotarô Honda, Yosuke Ishii, Toshiyuki Kitami, Fumiyo Kohinata, Tôru Masuoka, Ken Mitsuishi, Nao Ohmori, Shin'ya Ohwada, Toshinori Omi","A young man is falsely accused of molesting a high-school girl on a train. He is arrested and charged, and goes through endless court sessions, all the while insisting that he is innocent.",7.6,1445,"","",$ 9666242,,12,18,7.6,108.57172285343,760
tt0848228,The Avengers,The Avengers,2012,2012-04-25,"Action, Adventure, Sci-Fi",143,USA,"English, Russian, Hindi",Joss Whedon,"Joss Whedon, Zak Penn",Marvel Studios,"Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Tom Hiddleston, Clark Gregg, Cobie Smulders, Stellan Skarsgård, Samuel L. Jackson, Gwyneth Paltrow, Paul Bettany, Alexis Denisof, Tina Benko",Earth's mightiest heroes must come together and learn to fight as a team if they are going to stop the mischievous Loki and his alien army from enslaving humanity.,8,1241220,$ 220000000,$ 623357910,$ 1518814206,69,1934,755,8,112.48530626091,800
tt0940895,Rys,Rys,2007,2007-02-09,Comedy,143,Poland,Polish,Stanislaw Tym,Stanislaw Tym,Jawa,"Stanislaw Tym, Krzysztof Kowalewski, Jerzy Turek, Marek Kondrat, Krzysztof Globisz, Janusz Rewinski, Joanna Bartel, Barbara Baryzewska, Jadwiga Basinska, Hanna Bieniuszewicz, Jonas Braskys, Stanislaw Brudny, Stefan Burczyk, Hanna Busiukiewicz, Agata Buzek","",3.9,669,"","",$ 4262066,,2,,3.9,55.0166999648374,390
tt0970427,Al karnak,Al karnak,1975,1975,Drama,143,Egypt,Arabic,Ali Badr Khan,"Ali Badr Khan, Najeeb Mahfouz",Gamal El Leithy Films,"Farid Shawqi, Suad Husni, Nour El-Sherif, Kamal El-Shinnawi, Shouweikar, Tahiyyah Karyuka, Younes Shalaby, Mohamed Sobhi, Ali El Sherif, Mohammed Tawfik, Hasan Husni, Ahmad Bedair, Osama Abbas, Mustafa Metwalli, Imad Hamdi","In Egypt, a group of university students were arrested without comitting a crime because of their meetings at the cafe """"Karnak"""", which was known for hosting some thinkers who sometimes criticize the 1952 revolution.",7.2,506,"","","",,,,7.2,103.585329915203,720
tt0986329,Mungaru Male,Mungaru Male,2006,2006-12-29,"Comedy, Music, Romance",143,India,Kannada,Yograj Bhat,Yograj Bhat,E K Entertainers,"Ganesh, Pooja Gandhi, Diganth, Anant Nag, Jai Jagdeesh, Padmaja Rao, Sudha Belawadi, Neenasam Ashwath, Rabbit, Sanchita Shetty","Preetam falls in love at first sight with Nandini. The sweet romance set in the monsoons, boosted by too good songs and music.",8.3,2783,INR 8000000,"","",,13,1,8.3,110.06269107885,830
tt0995718,Ek Chalis Ki Last Local,Ek Chalis Ki Last Local,2007,2007-05-18,"Adventure, Comedy, Crime",143,India,Hindi,Sanjay M. Khanduri,"Sanjay M. Khanduri, Raghuvir Shekhawat",Quartet Productions Pvt. Ltd.,"Abhay Deol, Neha Dhupia, Amit Mistry, Nawazuddin Siddiqui, Ashok Samarth, Deepak Shirke, Kanan, Snehal Dabi, Vinay Apte, Manu Rishi Chadha, Virendra Saxena, Anuj Sharma, Akhilesh Kumar, Ashwin Mushran, Aashu Mohil",A comic thriller about two people who miss the last local train at 1:40 am and how missing of their train changes their course of life forever.,7.3,4646,"","",$ 698960,,24,3,7.3,106.827477218404,730
tt10300674,Gubbi Mele Brahmastra,Gubbi Mele Brahmastra,2019,2019-08-15,Comedy,143,India,Kannada,Sujay Shastry,"",Crystal Paark Cinemas,"Aruna Balraj, Shalini Bhat, Laxman Chiguvaran, Gaja, Kavitha Gowda, Manjunath Hegde, Babu Hirannayya, Prasant Natana, Kaali Prasad, Raghavendra, Chandan Shankar, Sridhar Sharma, Sujay Shastry, Prmaod Shetty, Raj B. Shetty","Software engineer Venkata Krishna Gubbi meets Purple Priya, and falls head over heels for her. But that's only the beginning his problems. All hell breaks loose once Gubbi finds himself on ...",5.1,109,"","","",,11,1,5.1,69.5305828352041,510
tt10711648,Comali,Comali,2019,2019-08-15,Comedy,143,India,Tamil,Pradeep Ranganathan,Pradeep Ranganathan,Vels Film International,"Jayam Ravi, Kajal Aggarwal, Yogi Babu, K.S. Ravikumar, Samyuktha Hegde, Aadukalam Naren, Ponnambalam, Vinodhini Vaidynathan, Snehan, Rj Ananthi, Sha Ra, Varun, Ramar, Bijili Ramesh, Manikandan Vaidhyanathan",A youngster in his mid-30s goes through a series of struggles after coming to terms with the fact that he was in coma for 16 years.,6.9,1867,"","",$ 241157,,35,4,6.9,97.0838408988627,690
tt1074638,Skyfall,Skyfall,2012,2012-10-31,"Action, Adventure, Thriller",143,"UK, USA, Turkey","English, Turkish, Shanghainese, Portuguese, Japanese",Sam Mendes,"Neal Purvis, Robert Wade",Metro-Goldwyn-Mayer (MGM),"Daniel Craig, Judi Dench, Javier Bardem, Ralph Fiennes, Naomie Harris, Bérénice Marlohe, Albert Finney, Ben Whishaw, Rory Kinnear, Ola Rapace, Helen McCrory, Nicholas Woodeson, Bill Buckhurst, Elize du Toit, Ian Bonar","James Bond's loyalty to M is tested when her past comes back to haunt her. When MI6 comes under attack, 007 must track down and destroy the threat, no matter how personal the cost.",7.7,620267,$ 200000000,$ 304360277,$ 1108561013,81,1588,740,7.7,109.779852372577,770
tt10763826,Marshal,Marshal,2019,2019-09-13,Action,143,India,Telugu,Jai Raaja Singh,"",AVL Productions,"Abhay Adaka, Ashok, Megha Chowdhary, Deepthi, Muralidhar Goud, Kalpalatha, Kalpavalli, Vinod Kumar, Mahesh, Gst Mallesh, Ravi Panasa, Prabhavathi, Pragathi, Ravi Prakash, Prasanna","Marshal is a medical crime thriller movie directed by Jai Raaja Singh and produced by Abhay Adaka. The movie cast includes Srikanth, Abhay, Megha Chowdhury and Rashmi are in the lead roles. Yaadagiri Varikuppala scored music.",6.8,269,INR 70000000,"","",,3,1,6.8,96.438830252836,680
tt11749480,Shooter,Shooter,2020,2020-02-21,Action,143,India,Punjabi,Tru Makers,Gurpreet Bhullar,Geet Mp3,"Vadda Grewal, Jayy Randhawa, Shubh Sandhu, Swaalina",A ruthless Punjabi gangster and his friends clash with a rival gang protecting a corrupt politician.,6.5,101,INR 4000000,"","",,8,,6.5,89.7247987400462,650
tt1343092,Il grande Gatsby,The Great Gatsby,2013,2013-05-16,"Drama, Romance",143,"Australia, USA",English,Baz Luhrmann,"Baz Luhrmann, Craig Pearce",Warner Bros.,"Lisa Adam, Frank Aldridge, Amitabh Bachchan, Steve Bisley, Richard Carter, Jason Clarke, Adelaide Clemens, Vince Colosimo, Max Cullen, Mal Day, Elizabeth Debicki, Leonardo DiCaprio, Joel Edgerton, Emmanuel Ekwenski, Eden Falk","A writer and wall street trader, Nick, finds himself drawn to the past and lifestyle of his millionaire neighbor, Jay Gatsby.",7.2,466522,$ 105000000,$ 144840419,$ 353641895,55,911,450,7.2,100.300595439639,720
tt1400365,Sarvam,Sarvam,2009,2009-05-15,Thriller,143,India,Tamil,Vishnuvardhan,Vishnuvardhan,Ayngaran International,"Arya, J.D. Chakravarthi, Trisha Krishnan, Srinivasan Shivakar, Indrajith Sukumaran","Karthik, a civil engineer falls deeply in love with Sandhya, a child pediatrician. Eashwar has vowed to kill Naushad's son in order to take revenge for killing his wife and son in a road accident.",5.4,345,"","",$ 134756,,4,,5.4,78.6773828387397,540
tt1477834,Aquaman,Aquaman,2018,2019-01-01,"Action, Adventure, Fantasy",143,"USA, Australia","English, Russian, Maori, Italian",James Wan,"David Leslie Johnson-McGoldrick, Will Beall",DC Comics,"Jason Momoa, Amber Heard, Willem Dafoe, Patrick Wilson, Nicole Kidman, Dolph Lundgren, Yahya Abdul-Mateen II, Temuera Morrison, Ludi Lin, Michael Beach, Randall Park, Graham McTavish, Leigh Whannell, Tainui Kirkwood, Tamor Kirkwood","Arthur Curry, the human-born heir to the underwater kingdom of Atlantis, goes on a quest to prevent a war between the worlds of ocean and land.",6.9,348878,$ 160000000,$ 335061807,$ 1148485886,55,3883,446,6.9,98.6472182707376,690
tt1579526,Anjaneyulu,Anjaneyulu,2009,2009-08-12,"Action, Comedy, Crime",143,India,"Telugu, Hindi, English",Parasuram,"Aqil, Hyder",Goa Broad Band,"Ravi Teja, Nayanthara, Srinivasa Rao Kota, Nassar, Kim Sharma, Prakash Raj, Sonu Sood, Ganesh Babu, Bhuvaneswari, Brahmanandam, Chalapathi Rao, Jeeva, M.S. Narayana, Ravi Prakash, Aahuthi Prasad",A news reporter joins a gang incognito to expose corrupt politicians as well as find out who killed his parents.,4.9,297,"","","",,1,1,4.9,68.4026208694792,490
tt1579691,Rowdy Inspector,Rowdy Inspector,1992,1992-03-02,"Action, Drama",143,India,"Telugu, Hindi",Gopal B.,"A. Pushpanand, A. Pushpanand","","Annapoorna, Nandamuri Balakrishna, Brahmanandam, Harish, Kongara Jaggaiah, Srinivasa Rao Kota, Sai Kumar, Mohanraj, Nirmalamma, Nutan Prasad, Paruchuri Ravindranath, Srihari, Vijayshanti","A tough cop fights against criminals, even after they frame him for a murder.",6.1,102,INR 40000000,"","",,,,6.1,84.5349384786071,610
tt1579748,Chenna Kesava Reddy,Chenna Kesava Reddy,2002,2002-09-25,"Action, Drama",143,India,"Telugu, Hindi",Vinayak V.V.,"Prakash Kothare, Gopalakrishna Paruchuri",Sri Saiganesh Productions,"Ali, Annapoorna, Raghu Babu, Balakrishna, Nandamuri Balakrishna, Brahmanandam, Chalapathi Rao, Devan, Devayani, Siva Krishna, Sriram L.B., Venu Madhav, Mandakini, Nagineedu, M.S. Narayana",The rivalry between a son and father who has their own principals of justice and revenge.,6,363,"","","",,3,,6,92.6742542091354,600
tt1582478,Bindaas,Bindaas,2010,2010-02-05,"Action, Drama, Family",143,India,Telugu,Veeru Potla,"Veeru Potla, Veeru Potla",A.K. Entertainments India,"Manoj Kumar Manchu, Sheena Shahabadi, Raghu Babu, Banerjee, Bhanuchander, Master Bharath, Brahmanandam, Vajja Venkata Giridhar, Jeeva, Vennela Kishore, M.S. Narayana, Venkateswara Rao Paruchuri, Aahuthi Prasad, Jayaprakash Reddy, Telangana Sakuntala",Ajay (Manoj Manchu) and his parents are estranged from their joint family in Rayalaseema. Ajay belongs to the family of Mahendra Naidu (Ahuti Prasad). Seshadri Naidu (Jaya Prakash Reddy) is...,6.8,769,"","","",,,,6.8,89.3867527208924,680
tt1708483,Irumbukkottai Murattu Singam,Irumbukkottai Murattu Singam,2010,2010-05-07,Drama,143,India,Tamil,Chimbudeven,Chimbudeven,AGS Entertainment,"Lawrence Raghavendra, Padmapriya, Raai Laxmi, Sandhya, Nassar, Sai Kumar, M.S. Bhaskar, Ramesh Khanna, Ilavarasu, Vaiyapuri, Mouli, Aachi Manorama, Senthil, Delhi Ganesh, V.S. Raghavan",A story of mistaken identities in 17th century.,5.8,266,$ 3000000,"","",,1,,5.8,80.7341498065514,580
tt1718837,"Moskva, ya lyublyu tebya!","Moskva, ya lyublyu tebya!",2010,2010-09-02,"Comedy, Drama, Romance",143,Russia,Russian,"Vasiliy Chiginskiy, Nana Dzhordzhadze","Vasiliy Chiginskiy, Ekaterina Dvigubskaya",BFG Media Production,"Pavel Akimkin, Grigoriy Antipenko, Natalya Bardo, Fedor Bondarchuk, Valeriy Boyakhchyan, Irina Brazgovka, Giuliano Di Capua, Evgeniya Dobrovolskaya, Vladimir Dolinskiy, Sofya Dudarchik, Ekaterina Dvigubskaya, Dmitriy Dyuzhev, Natalya Fateeva, Albert Filozov, Oleg Fomin","",3.9,352,"","",$ 1342584,,,,3.9,53.4082454934458,390
tt1727496,Dil Toh Baccha Hai Ji,Dil Toh Baccha Hai Ji,2011,2011-01-28,"Comedy, Drama, Romance",143,India,Hindi,Madhur Bhandarkar,"Madhur Bhandarkar, Sanjay Chhel",Baba Arts,"Ajay Devgn, Emraan Hashmi, Omi Vaidya, Shazahn Padamsee, Shradha Das, Shruti Haasan, Sanjay Chhel, Tisca Chopra, Julia Datt, G.K. Desai, Daisy Irani, Manoj Joshi, Arun Kadam, Aditya Raj Kapoor, Imran Khan",Three roommates are in search of true love. They each find a girl with whom they fall head over heels in love with. Now they just have to get the women to reciprocate.,5.7,3580,"","",$ 43203,,28,21,5.7,81.0833699014892,570
tt1772270,Foxfire - Ragazze cattive,Foxfire,2012,2013-08-29,"Crime, Drama",143,"France, Canada",English,Laurent Cantet,"Laurent Cantet, Joyce Carol Oates",Haut et Court,"Raven Adamson, Katie Coseni, Madeleine Bisson, Claire Mazerolle, Paige Moyles, Rachael Nyhuus, Lindsay Rolland-Mills, Alexandria Ferguson, Ian Matthews, Ali Liebert, Brandon McGibbon, Gary Reineke, Ron Gabriel, Tamara Hope, Briony Glassco","Set in the 1950s, a a group of young girls in upstate New York form their own gang.",6.1,2134,"","",$ 548579,,12,44,6.1,89.9179368769712,610
tt1828289,Shagird,Shagird,2011,2011-05-13,"Action, Crime, Drama",143,India,"Hindi, English",Tigmanshu Dhulia,"Tigmanshu Dhulia, Tigmanshu Dhulia",Faizee Productions,"Nana Patekar, Mohit Ahlawat, Rimi Sen, Anurag Kashyap, Zakir Hussain, Master Ahan Desai, Rajiv Gupta, Asawari Joshi, Jai Kalra, Vijay Kaushik, Jahangir Khan, Mushtaq Khan, Nassar, Sitaram Panchal, Anna Maria Pinna","A rookie cop questions the tactics of his superior, and attempts to track the abductors of his girlfriend.",7.1,1799,"","","",,15,4,7.1,105.477877081259,710
tt1926214,A Moment of Youth,A Moment of Youth,2011,2011-06-25,"Adventure, Biography, Comedy",143,"USA, Argentina, South Africa, Japan, Israel","Japanese, Hebrew, Spanish, English","Matthew C. Anderson, Nicola Barbour","",Oracle Releasing,"Isaac Bonillo Alcaina, Gustavo Dettler, Yohanna Farrell-Knight, Luke Heaney, Trevor Jackson, Ken Ochiai, Yedidya Vital, Steven Yeun",A moment of youth is a short film compilation that showcases nine up-and-coming directors from seven countries in five continents.,1.1,312,"","","",,,,1.1,15.5579000362901,110
tt1948150,Singham,Singham,2011,2011-07-22,"Action, Drama",143,India,"Hindi, Marathi, Gujarati, Tulu, English",Rohit Shetty,"Hari, Yunus Sajawal",Reliance Entertainment,"Ajay Devgn, Kajal Aggarwal, Prakash Raj, Sonali Kulkarni, Sachin Khedekar, Sudhanshu Pandey, Naushaad Abbas, Hari Bala, Suchitra Bandekar, Ravindra Berde, Suhasini Deshpande, Agasthya Dhanorkar, Anant Jog, Vikas Kadam, Neeraj Khetrapal",A truly honest police officer is transferred to a town controlled by a gangster he has humiliated. The gangster believes he can use good power to bring down this officer who made him look foolish and weak.,6.8,13927,"",$ 350864,$ 1373292,,49,27,6.8,89.2385147395209,680
tt2113735,Paglu,Paglu,2011,2011-06-03,Romance,143,India,Bengali,Rajib Biswas,"Debdasu, N.K. Salil",ODU Movies,"Dev, Koyel Mallick, Rajatabha Dutta, Tulika Basu, Pradip Dhar, Parthasarathi Chakraborty, Parijat, Joyeb, Titas Bhowmik, Bhaskar Banerjee, Vashcar Dev, Patrick Hughes, Amit Mahadevan, Montu Mallick, Debarati Mukherjee","Love crosses national boundaries in this romantic tale, but should it cross a girl's father?",3.3,400,INR 50000000,"","",,,,3.3,49.29367699559,330
tt2137241,Rock On 2,Rock On 2,2016,2016-11-11,"Drama, Music",143,India,Hindi,Shujaat Saudagar,"Abhishek Kapoor, Pubali Chaudhuri",Excel Entertainment,"Farhan Akhtar, Shraddha Kapoor, Arjun Rampal, Purab Kohli, Prachi Desai, Shashank Arora, Shahana Goswami, Akshay Bhagat, Naveen Bhagiya, Vishal Dadlani, Manka Kaur, Luke Kenny, Dinesh Kumar, Salim Merchant, Kumud Mishra","The band, Magik reunites with some new members.",5,1895,"",$ 98868,$ 139173,,20,20,5,72.2678763823452,500
tt2219214,The Toy Soldiers,The Toy Soldiers,2014,2014-11-14,Drama,143,USA,English,Erik Peter Carlson,Erik Peter Carlson,Riding Hood Motion Pictures,"Najarra Townsend, Constance Brenneman, Chandler Rylko, Jeanette May Steiner, Samuel Nolan, Nick Frangione, Amelia Haberman, Matthew Rogers Harrison, Megan Hensley, Andre Myers, Kevin Pinassi, Izzy Pollak, Thatcher Robinson, Marco Tazioli, Danny Whitehead","On one evening in a decade of sex, drugs and rock 'n' roll, the innocence of youth and family unravels. Five lives will change forever on this final evening before their hangout, The Toy Soldiers Roller Rink, closes its doors.",5.9,521,"","","",,6,19,5.9,80.7830626944336,590
tt2245544,Carry on Jatta,Carry on Jatta,2012,2012-07-27,Comedy,143,India,Punjabi,Smeep Kang,"Smeep Kang, Naresh Kathuria",Gurfateh Films,"Gippy Grewal, Mahie Gill, Gurpreet Ghuggi, Binnu Dhillon, Jaswinder Bhalla, Rana Ranbir, Khushboo Grewal, B.N. Sharma, Preeto Sawhney, Karamjit Anmol, Sardar Sohi, Harpal Singh Pali, Inderjit Nikku, Naresh Kathuria, Gulchoo","Jass falls in love with Mahie who wants to marry an orphan, so he lies to her and tells her he has no family, and finds himself in hilarious situations when he has to hide the truth once they get married.",8.3,2927,"","",$ 648911,,10,1,8.3,121.726504171289,830
tt2281103,Aravaan,Aravaan,2012,2012-03-02,"Action, Adventure, Drama",143,India,Tamil,Vasanthabalan,Vasanthabalan,Amma Creations,"Aadhi, Pasupathy, Dhansika, Archana Kavi, Karikaalan, T.K. Kala, Singampuli, Thirumurugan, Vijayachander, Kabir Bedi, Vikramathithan, Bharath Srinivasan, Anjali, Shweta Menon, Shruthi Prakash",A murder causes severe enmity between two villages and spells the doom for an innocent young man.,6.8,353,"","","",,3,2,6.8,95.8339810152625,680
tt2287973,Rachcha,Rachcha,2012,2012,Action,143,India,Telugu,Sampath Nandi,"Sampath Nandi, Gopalakrishna Paruchuri",Mega Super Good Films,"Ram Charan, Tamannaah Bhatia, Ajmal Ameer, Srinivasa Rao Kota, Nassar, Dev Gill, Mukesh Rishi, Parthiban, Brahmanandam, Ali, Sudha, Satya Krishnan, Jayaprakash Reddy, M.S. Narayana, Dharmavarapu Subramanyam",A betting teenager involves in a larger bet than he imagined.,4.4,2354,"","","",,14,5,4.4,66.4498858223942,440
tt2571140,Boss,Boss,2013,2013-10-16,Action,143,India,Hindi,Anthony D'Souza,"Siby K. Thomas, Udaykrishnan",Ashwin Varde Productions,"Akshay Kumar, Shiv Panditt, Mithun Chakraborty, Ronit Roy, Aditi Rao Hydari, Johnny Lever, Parikshit Sahni, Govind Namdeo, Aakash Dabhade, Danny Denzongpa, Amitabh Bachchan, Sudesh Berry, Harry Josh, Pradeep Kabra, Shakti Kapoor","After his younger son falls prey to a corrupt police officer, an honest old man summons his estranged elder son to save the day.",5.1,10090,"","",$ 594283,42,40,11,5.1,74.5129863722628,510
tt2576450,Besharam,Besharam,2013,2013-10-02,"Action, Comedy, Romance",143,India,Hindi,Abhinav Kashyap,"Rajeev Barnwal, Abhinav Kashyap","","Ranbir Kapoor, Pallavi Sharda, Rishi Kapoor, Neetu Singh, Amitosh Nagpal, Javed Jaffrey, Neha Atri, Ciara A. Lyons, Elly Meyers, Abhay Pratap Singh, Inder Pal Singh, Navmeet Singh",A car thief falls in love with a woman whose car he has stolen.,3.6,5180,"",$ 679866,$ 1443479,,50,14,3.6,44.8877443084021,360
tt3004588,Mata,Mata,2006,2006-02-11,Comedy,143,India,Kannada,Guruprasad,Guruprasad,RS Productions,"Jaggesh, Sudarshan, Tabla Nani, Mandya Ramesh, Vaijanath Biradar, Shashidhar Bhat, Sudheendra, Asif Farooki, Nagathihalli Chandrashekar, Pari, Guruprasad, M.N. Lakshmi Devi, Sadanand, Bhageerathi, Pranava Murthy","A driver driving to a Matha in Shimoga, makes the journey interesting by telling a story, interspersed with sub-stories.",8.1,228,"","","",,1,,8.1,110.666904056619,810
tt3152602,Il giovane favoloso,Il giovane favoloso,2014,2014-10-16,"Biography, Drama, History",143,Italy,"Italian, Greek, French, Neapolitan",Mario Martone,"Mario Martone, Ippolita Di Majo",Palomar,"Elio Germano, Michele Riondino, Massimo Popolizio, Anna Mouglalis, Valerio Binasco, Paolo Graziosi, Iaia Forte, Sandro Lombardi, Raffaella Giordano, Edoardo Natoli, Federica De Cola, Isabella Ragonese, Giovanni Ludeno, Giorgia Salari, Gloria Ghergo",Based upon the short but fruitful life of illness-racked Italian poet and philosopher Giacomo Leopardi.,6.7,2474,"","",$ 7664764,,4,30,6.7,93.3643309394424,670
tt3215356,Vanakkam Chennai,Vanakkam Chennai,2013,2013-10-11,"Comedy, Romance",143,India,Tamil,Kiruthiga Udhayanidhi,"",Red Giant Movies,"Shiva, Priya Anand, Santhanam, Rahul Ravindran, Urvashi, Renuka, Nizhalgal Ravi, Manobala, Crane Manohar, Pandi, Rajkumar, Swaminathan, Na. Kumanan, Aarthi, Deepthi Nambiar","Boy meets girl, boy loses girl, boy gets girl.",5.8,531,"","",$ 11594,,5,,5.8,82.9338837434876,580
tt3405236,Raees,Raees,2017,2017-01-25,"Action, Crime, Drama",143,India,Hindi,Rahul Dholakia,"Rahul Dholakia, Harit Mehta",Excel Entertainment,"Raj Arjun, Shubham Chintamani, Shubham Tukaram, Yug, Sagar, Sheeba Chaddha, Loveleen Mishra, Utkarsh Mazumdar, Prasoon Narayan, Avinash Razdan, Nishad Raj Rana, Ashok, Atul Kulkarni, Mahendra Shrivas, Nalneesh",A bootlegger sets out to improve his community as a promising leader but falls in a political trap.,6.8,39332,"",$ 3262954,$ 8428190,,202,42,6.8,93.4592966983656,680
tt3446426,Time Pass,Time Pass,2014,2014-01-03,"Comedy, Fantasy, Romance",143,India,Marathi,Ravi Jadhav,Ravi Jadhav,Zee Talkies,"Prathamesh Parab, Ketaki Mategaonkar, Vaibhav Mangale, Meghna Erande, Urmila Kanitkar, Bhushan Pradhan, Manmeet Pem, Onkar Raut, Jayesh Chandrakant Chavan, Aarti Wadagbalkar, Anvita Phaltankar, Aadesh Bandekar, Ramchandra Dhumal, Bhau Kadam, Supriya Pathare",A mischievous teen wants to teach a lesson to a man by making his daughter his girlfriend.,7.5,1147,INR 20000000,"","",,8,2,7.5,99.7136671928487,750
tt3557964,Yennamo Yedho,Yennamo Yedho,2014,2014-04-25,"Comedy, Romance",143,India,Tamil,"",Nandini Reddy,Ravi Prasad Productions,"Gautham Karthik, Rakul Preet Singh, Prabhu, Nikesha Patel, Anupama Kumar, Yogi Babu, Joy Badlani",Gautam and Nithya become friends. Will the friends turn lovers?,3.6,106,"","","",,,1,3.6,54.0134898486282,360
tt3557988,Boologam,Boologam,2015,2015,Action,143,India,Tamil,N. Kalyanakrishnan,N. Kalyanakrishnan,Aascar Film P.,"Jayam Ravi, Trisha Krishnan, Prakash Raj, Nathan Jones, Ponvannan, Shanmugha Rajan, L.S. Rajesh, Arpit Ranka, Bala Singh, Chaams, Boys Rajan, Chandrika Lakshminarayan, Vivek Pink, Gowri Pink","The families of Boologam and Arumugam, two boxers, have been rivals for many years. Deepak, a businessman, decides to use this rivalry for his personal gain.",5.8,658,INR 240000000,"","",,3,3,5.8,80.3220572311401,580
