imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0190582,Night Orchid,Night Orchid,1997,1997,Thriller,106,USA,English,Mark Atkins,Mark Atkins,Way Down East Productions,"Thomas Radcliffe Atkins, Clinton Ehrlich, Mary Ellen O'Brien, Dale Paris, Ryan s Davis, Alyssa Simon, Rachel Carter, Keith Hudson, Mark Atkins, Thomas Atkins, Jed Carpenter, Yvonne Christiana, Lee Dawson, Gary Landon Mills, S. Joseph Nassif","Clay Doyle is a drifter haunted by the ability to see violent events from the past. He wanders into a small Florida town and falls in love with the ethereal Sarah Miller, despite increasingly disturbing visions of murder and decay.",5.3,112,"","","",,5,2,5.3,75.8252611347156,530
tt0192614,The Skulls - I teschi,The Skulls,2000,2000-07-14,"Action, Crime, Drama",106,"USA, Canada",English,Rob Cohen,John Pogue,Universal Pictures,"Joshua Jackson, Paul Walker, Hill Harper, Leslie Bibb, Christopher McDonald, Steve Harris, William Petersen, Craig T. Nelson, David Asman, Scott Gibson, Nigel Bennett, Andrew Kraulis, Derek Aasland, Jennifer Melino, Noah Dalton Danby","A senior at an ivy league college, who depends on scholarships and working on the side, gets accepted into the secret society The Skulls. He hopes it betters chances at Harvard but The Skulls is not what he thought and comes at a price.",5.6,30618,$ 35000000,$ 35046120,$ 50802120,24,192,91,5.6,74.92626002369,560
tt0192745,La vita è un fischio,La vida es silbar,1998,2000-06-09,Drama,106,"Cuba, Spain",Spanish,Fernando Pérez,"Humberto Jiménez, Fernando Pérez",Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC),"José Andrade, Maudelet Badia, Elena Bolaños, Rolando Brito, Alina Canizares, Ines Maria Castillo, Leandro Casuso, Ileana Chávez, Michaelis Cue, Annieye Cárdenas, Miguel A. Daranas, Aramís Delgado, Aimeé Despaigne, Madeleine Garcia, Luis Alberto García","Three characters in present-day Havana must choose between clinging to their self-restricting beliefs, or getting rid of them to live more freely. Ballerina Mariana has promised God ...",6.7,672,"",$ 63574,"",,8,9,6.7,92.5623483050963,670
tt0196221,Y2K,Y2K,1999,2000-01-26,"Action, Thriller",106,Canada,English,Richard Pepin,"Carl Chapman, Terry Cunningham",PM Entertainment Group,"Louis Gossett Jr., Jaimz Woolvett, Ed O'Ross, Sarah Chalke, Rick Ravanello, Ismael 'East' Carlo, Malcolm McDowell, Adam J. Harrington, Carlos Lauchu, April Telek, Ken Camroux-Taylor, Biski Gugushe, Rachel Hayward, Colin Lawrence, Warren Takeuchi","On the eve of the last year of the twentieth century, a nervous military leader assembles a team to help him deal with an unforeseen problem, as they are being alerted of a long missing ...",4,526,"","","",,12,3,4,55.7199247793935,400
tt0197279,Beethoven kai bouzouki,Beethoven kai bouzouki,1965,1965,Comedy,106,Greece,Greek,Orestis Laskos,"Giorgos Asimakopoulos, Giorgos Asimakopoulos",Afoi Roussopoulloi,"Mimis Fotopoulos, Nikos Stavridis, Beata Asimakopoulou, Giannis Gionakis, Stavros Paravas, Takis Miliadis, Sotiris Moustakas, Haris Panayotou, Angeliki Baroutsou, Aleka Stratigou, Kleio Denardou, Spyros Konstadopoulos, Maria Ioannidou, Nikos Tsoukalas, Spyros Olybios","A dedicated classical music tutor who keeps burning bridges with everyone in the name of art is unwilling to reconcile with his successful bouzouki player neighbour. But, can those two bury the hatchet for their children's sake?",5,102,"","","",,,,5,74.4527904625144,500
tt0199753,Pianeta rosso,Red Planet,2000,2001-01-12,"Action, Sci-Fi, Thriller",106,"USA, Australia",English,Antony Hoffman,"Chuck Pfarrer, Chuck Pfarrer",Warner Bros.,"Val Kilmer, Carrie-Anne Moss, Tom Sizemore, Benjamin Bratt, Simon Baker, Terence Stamp, Jessica Morton, Caroline Bossi, Bob Neill","Astronauts, and their robotic dog AMEE (Autonomous Mapping Evaluation and Evasion), search for solutions to save a dying Earth by searching on Mars, only to have the mission go terribly awry.",5.7,54732,$ 80000000,$ 17480890,$ 33463969,34,356,150,5.7,75.4684625102989,570
tt0199974,Profezie di morte,The Prophet's Game,2000,2001-04-10,"Crime, Drama, Thriller",106,"USA, Germany",English,David Worth,Carol Chrest,Moonstone Entertainment,"Dennis Hopper, Stephanie Zimbalist, Robert Yocum, Joe Penny, Greg Lauren, Sondra Locke, Shannon Whirry, Darin Cooper, Thorsten Kaye, Don Swayze, Margaret Blye, Meilani Paul, Patrick Thomas, Robert Ginty, Andrew Ducote","The Prophet has arrived in the ultimate playing ground... Los Angeles. It has taken an innocent childhood game and twisted it into a deadly match of wits, where the only prize is survival. ...",5,909,"","","",,21,2,5,70.4189671237629,500
tt0200422,All Forgotten,All Forgotten,2001,2001-09-18,"Drama, Romance, War",106,"USA, UK",English,Reverge Anselmo,"Ivan Turgenev, Anton Chekhov",Overseas FilmGroup,"Kirsten Dunst, Julie Walters, Geraldine James, Nathaniel Parker, Nick Stahl, James Fox, Paloma Baeza, Kenny Doughty, Angus Wright, Robert Glenister, Heathcote Williams, Nicholas Rowe, John Benfield, Kristian Revelle, Michael Higgs","A younger boy falls in love with a tragic girl who flirts with, and manipulates, her older suitors in 1800's Russia.",4.9,684,"","","",,21,4,4.9,71.2109922953728,490
tt0201899,La voce degli angeli,A Rumor of Angels,2000,2001,Drama,106,USA,English,Peter O'Fallon,"Grace Duffie Boylan, James Eric",Cinetel Films,"Vanessa Redgrave, Ray Liotta, Catherine McCormack, Trevor Morgan, Ron Livingston, George Coe, Michelle Grace, Karsen Liotta, Colin Rogers",An old woman helps a young boy resolve his feelings over the death of his mother.,6.9,1338,"",$ 38610,$ 38610,35,34,19,6.9,97.5506606504974,690
tt0202965,Kamilla og tyven,Kamilla og tyven,1988,1988-03-24,"Drama, Family",106,Norway,Norwegian,Grete Salomonsen,"Grete Salomonsen, Kari Vinje",Penelope Film,"Veronika Flaat, Dennis Storhøi, Agnete G. Haaland, Morten Harket, Turid Balke, Anne Marie Bjørtvedt, Maria del Mar, Ole Geir Feste, Bjørn Furuborg, Kaare Kroppan, Normann Liene, Trine Liene, Anne Ma Usterud, Ole Moe, Brith Munthe","Orphan Kamilla moves in with her rich uncle who lives in Kristiansand, Norway in the early 1900, Norway. Her uncles wife however does not approve of Kamilla and want to send her to a ...",6.6,464,"","","",,1,,6.6,88.7921330737267,660
tt0203166,Together,Tillsammans,2000,2001-01-12,"Comedy, Drama, Romance",106,"Sweden, Denmark, Italy",Swedish,Lukas Moodysson,Lukas Moodysson,Memfis Film,"Lisa Lindgren, Michael Nyqvist, Emma Samuelsson, Sam Kessel, Gustaf Hammarsten, Anja Lundqvist, Jessica Liedberg, Ola Rapace, Axel Zuber, Shanti Roney, Olle Sarri, Cecilia Frode, Lars Frode, Emil Moodysson, Henrik Lundström","In 1975, the dynamics of a Swedish commune begin to change upon the arrival of a beaten wife and her two kids.",7.4,20318,SEK 17000000,$ 1034829,$ 14596148,84,86,97,7.4,101.678638587303,740
tt0209189,Non uno di meno,Yi ge dou bu neng shao,1999,2000-01-26,Drama,106,China,Mandarin,Yimou Zhang,Xiangsheng Shi,Bejing New Picture Distribution Company,"Minzhi Wei, Huike Zhang, Zhenda Tian, Enman Gao, Zhimei Sun, Yuying Feng, Fanfan Li, Yichang Zhang, Zhanqing Xu, Hanzhi Liu, Ma Guolin, Wu Wanlu, Liu Ru, Shulan Wang, Xinmin Fu","In a remote mountain village, the teacher must leave for a month, and the mayor can find only a 13-year old girl, Wei Minzhi, to substitute. The teacher leaves one stick of chalk for each ...",7.7,8112,"",$ 592586,$ 592586,73,76,77,7.7,111.772022046908,770
tt0211286,Pranzo di Natale,La bûche,1999,2000-12-01,"Comedy, Drama",106,France,"French, English, Russian",Danièle Thompson,"Danièle Thompson, Christopher Thompson",Canal+,"Sabine Azéma, Emmanuelle Béart, Charlotte Gainsbourg, Claude Rich, Françoise Fabian, Christopher Thompson, Jean-Pierre Darroussin, Isabelle Carré, Samuel Labarthe, Françoise Brion, Hélène Fillières, Thierry Hancisse, Marie de Villepin, Didier Becchetti, Jean-Pierre Marino","Christmas, family, and infidelity. Yvette's husband has died, and her grown daughters join her at the grave: Sonia, wealthy, bourgeois, and generous; Louba, living with their dad Stanislas,...",6.3,1652,"",$ 238754,$ 238754,66,22,17,6.3,89.3141577807253,630
tt0216841,Jet Set,Jet Set,2000,2000-06-14,Comedy,106,"Spain, France",French,Fabien Onteniente,"Olivier Chavarot, Fabien Onteniente",Bac Films,"Samuel Le Bihan, Lambert Wilson, Ornella Muti, Ariadna Gil, José Garcia, Bruno Solo, Lorànt Deutsch, Estelle Larrivaz, Guillaume Gallienne, Elli Medeiros, Antoinette Moya, Laurent Brochand, Aurore Clément, Alexandre Zouari, Karim Attia","To save their bar from bankruptcy, Jimmy and Fifi, two friends from the suburbs, have an enlightenment: bring in the Parisian jet set, this caste accustomed to having their photo in people magazines",4,976,"","","",,3,1,4,56.1704854753532,400
tt0217869,Unbreakable - Il predestinato,Unbreakable,2000,2000-12-22,"Drama, Mystery, Sci-Fi",106,USA,English,M. Night Shyamalan,M. Night Shyamalan,Touchstone Pictures,"Bruce Willis, Samuel L. Jackson, Robin Wright, Spencer Treat Clark, Charlayne Woodard, Eamonn Walker, Leslie Stefanson, Johnny Hiram Jamison, Michaelia Carroll, Bostin Christopher, Elizabeth Lawrence, Davis Duffield, Laura Regan, Chance Kelly, Michael Kelly",A man learns something extraordinary about himself after a devastating accident.,7.3,380103,$ 75000000,$ 95011339,$ 248118121,62,1500,340,7.3,103.137961182089,730
tt0221218,Prigione di vetro,The Glass House,2001,2002-01-18,"Crime, Drama, Mystery",106,USA,"English, Spanish, Greek",Daniel Sackheim,Wesley Strick,Columbia Pictures,"Leelee Sobieski, Diane Lane, Stellan Skarsgård, Bruce Dern, Kathy Baker, Trevor Morgan, Chris Noth, Michael O'Keefe, Vyto Ruginis, Gavin O'Connor, Carly Pope, China Shavers, Agnes Bruckner, Michael Paul Chan, Rachel Wilson",An orphaned teenager is taken in by a Malibu couple but discovers they aren't the caring friends they seemed to be.,5.8,32222,$ 30000000,$ 18150259,$ 23619609,34,218,101,5.8,81.1785241879149,580
tt0221799,In fuga per la libertà,An American Rhapsody,2001,2002-02-28,Drama,106,"USA, Hungary","English, Hungarian",Éva Gárdos,Éva Gárdos,Fireworks Pictures,"Scarlett Johansson, Nastassja Kinski, Raffaella Bánsági, Tony Goldwyn, Ágnes Bánfalvy, Zoltán Seress, Klaudia Szabó, Zsolt Zágoni, András Szöke, Erzsi Pásztor, Carlos Laszlo, Bori Kereszturi, Péter Kálloy Molnár, Zsuzsa Czinkóczi, Balázs Galkó",A young Hungarian girl struggles to find her place in the world when she's reunited with her parents in the USA years after she was left behind during their flight from the communist country in the 1950s.,6.7,3823,"",$ 850255,$ 970676,51,46,29,6.7,90.2858558488656,670
tt0222962,El chanfle,El chanfle,1979,1979-01-18,"Comedy, Family, Fantasy",106,Mexico,Spanish,Enrique Segoviano,Roberto Gómez Bolaños,Televicine S.A. de C.V.,"Roberto Gómez Bolaños, Florinda Meza, Ramón Valdés, Carlos Villagrán, Edgar Vivar, Rubén Aguirre, María Antonieta de las Nieves, Angelines Fernández, Raúl 'Chato' Padilla, María Montaño, Carlos Amador hijo, Horacio Gómez Bolaños, Cecilia Balderas, Bernabé Palma, Jaime Ortíz","The life of an untalented, but extremely kind waterboy who works for a Mexican soccer team, and how his life unexpectedly changed, when his wife fell pregnant.",6.5,558,"","","",,2,1,6.5,91.1938757283875,650
tt0225535,Dlug,Dlug,1999,1999-11-19,"Drama, Crime, Thriller",106,Poland,Polish,Krzysztof Krauze,"Krzysztof Krauze, Jerzy Morawski",Canal+ Polska,"Robert Gonera, Jacek Borcuch, Andrzej Chyra, Cezary Kosinski, Joanna Szurmiej, Agnieszka Warchulska, Joanna Kurowska, Slawomira Lozinska, Krzysztof Gordon, Przemyslaw Modliszewski, Maria Robaszkiewicz, Edyta Bach, Jakub Bach, Ewa Kania, Katarzyna Trzcinska",The Debt is a gripping thriller about two entrepreneurs who become tangled in the web of a Russian thug. Two friends begin a business venture of importing Italian scooters into Poland. With...,7.9,3292,"","","",,10,3,7.9,112.86827607455,790
tt0226107,O magas me to trikyklo,O magas me to trikyklo,1972,1972-10-09,"Comedy, Romance",106,Greece,Greek,Giannis Dalianidis,"Giannis Dalianidis, Giannis Dalianidis",Finos Film,"Stavros Paravas, Martha Karagianni, Tonia Kaziani, Dionysis Papagiannopoulos, Nitsa Marouda, Vasilis Tsivilikas, Kostas Rigopoulos, Nikol Kokkinou, Yiouli Stamoulaki, Katia Athanasiou, George Tsaousis, Thanos Papadopoulos, Giorgos Zaifidis, Filippas Nikolaou, Nikos Avagianos","An old-school tough guy catches the attention of the beautiful owner of an advertising agency who wants to introduce him to a more sophisticated lifestyle, utterly unaware of his feelings for her. But, can a Lady ever fall for a Tramp?",4.5,162,"","","",,1,,4.5,64.2856611010833,450
tt0228786,I fiumi di porpora,Les rivières pourpres,2000,2000-10-27,"Crime, Horror, Mystery",106,France,French,Mathieu Kassovitz,"Jean-Christophe Grangé, Jean-Christophe Grangé",Légende Films,"Jean Reno, Vincent Cassel, Nadia Farès, Dominique Sanda, Karim Belkhadra, Jean-Pierre Cassel, Didier Flamand, François Levantal, Francine Bergé, Philippe Nahon, Laurent Lafitte, Robert Gendreu, Christophe Bernard, Nicky Naudé, Tonio Descanvelle",A murder detective must follow the footsteps of a brutal killer within the secrets of a classist college.,6.9,57008,$ 14000000,$ 594966,$ 60103680,49,177,96,6.9,98.3599090320025,690
tt0231747,Hooligans - Kato ta heria ap' ta niata!,Hooligans - Kato ta heria ap' ta niata!,1983,2003-02-14,"Action, Crime, Drama",106,Greece,Greek,Kostas Karagiannis,Giorgos Mylonas,Greka Film,"Giorgos Kyrlidis, Katiana Balanika, Petros Zarkadis, Giorgos Siskos, Thanos Martinos, Nikos Tsachiridis, Lefteris Eleftheriadis, Giorgos Petroheilos, Liana Thanou, Agis Gyftopoulos, Soula Katsibardi, Kostas Tsakonas, Steve Douzos, Giorgos Oikonomou, Rika Sifaki",Giorgos is a young man who just graduated from college. His parents are preparing a party to celebrate this occasion. George spoils the evening by appearing dressed like a woman as a ...,5.3,248,"","","",,1,,5.3,76.3416742217078,530
tt0232500,Fast and Furious,The Fast and the Furious,2001,2001-09-21,"Action, Crime, Thriller",106,"USA, Germany","English, Spanish",Rob Cohen,"Ken Li, Gary Scott Thompson",Universal Pictures,"Paul Walker, Vin Diesel, Michelle Rodriguez, Jordana Brewster, Rick Yune, Chad Lindberg, Johnny Strong, Matt Schulze, Ted Levine, Ja Rule, Vyto Ruginis, Thom Barry, Stanton Rutledge, Noel Gugliemi, R.J. de Vera",Los Angeles police officer Brian O'Conner must decide where his loyalty really lies when he becomes enamored with the street racing world he has been sent undercover to destroy.,6.8,341160,$ 38000000,$ 144533925,$ 214474595,58,1067,214,6.8,97.1550487175631,680
tt0237386,Krajinka,Krajinka,2000,2001-02-15,Drama,106,"Slovakia, Czech Republic, Italy",Slovak,Martin Sulík,"Dusan Dusek, Martin Sulík",Ceská Televize,"Juraj Paulen, Anton Vaculík, Vilma Cibulková, Csongor Kassai, Jirí Pecha, Jakub Rada, Lukas Miskovic, Ivan Martinka, Marián Labuda, Jan Kraus, Vera Galatíková, Viera Topinkova, Bayasgalan Battsengel, Vit Bednárik, Peter Bzdúch",A doctor performs a small miracle with cigar smoke. A soldier performs heroics in his lovemaking. A deaf man awakens to discover a snake has slithered down his throat. A poacher becomes his own victim.,7.2,305,"","","",,3,3,7.2,103.657597902919,720
tt0238660,Jimmy Grimble,There's Only One Jimmy Grimble,2000,2001-08-10,"Comedy, Drama, Sport",106,"UK, France",English,John Hay,"Rik Carmichael, John Hay",Impact Film & TV,"Lewis McKenzie, Jane Lapotaire, Gina McKee, Ben Miller, Wayne Galtrey, Ciaran Griffiths, Bobby Power, Robert Carlyle, Samia Longchambon, Antony Marsh, Sean Delaney, Charles Denton, Azmier Ahmed, John McArdle, Ann Aris","Jimmy Grimble is a shy Manchester school boy. At school he is constantly being bullied by the other kids, and at home he has to face his mother's new boyfriend who he doesn't like. However,...",6.6,3551,"","","",,31,24,6.6,90.008215806231,660
tt0239432,Gitano,Gitano,2000,2000-09-01,Drama,106,Spain,Spanish,Manuel Palacios,"Manuel Palacios, Arturo Pérez-Reverte",Canal+ España,"Joaquín Cortés, Laetitia Casta, Marta Belaustegui, Ginés García Millán, Manuel de Blas, José Manuel Lorenzo, Juan Fernández, Lola Cardona, Pilar Bardem, José Luis Gómez, Antonio Carmona, Curro Albaicín, José Luis Alcobendas, Ramón Barea, Manolo Caro","",3.4,239,"","",$ 16546,,4,2,3.4,49.346214031861,340
tt0243415,Mercy Streets,Mercy Streets,2000,2006-12-05,"Action, Drama, Crime",106,USA,English,Jon Gunn,"Jon Gunn, John W. Mann",Signal Hill Pictures,"Eric Roberts, David A.R. White, Cynthia Watros, Shiek Mahmud-Bey, Lawrence Taylor, Stacy Keach, Robert LaSardo, Lisa Furst, Kevin Downes, Koji Kataoka, Robert Lyon Rasner, Brian C. Bennetts, John W. Mann, Jon Gunn, Michael Villani","Estranged twin brothers - one a con man, the other an Episcopal deacon - accidentally switch places... and find God in the process.",5.3,505,$ 600000,$ 173599,$ 173599,28,17,15,5.3,73.1829457252231,530
tt0243483,Petite chérie,Petite chérie,2000,2000-05-31,Drama,106,France,French,Anne Villacèque,"Elisabeth Barrière-Marquet, Anne Villacèque",3B Productions,"Corinne Debonnière, Jonathan Zaccaï, Laurence Février, Patrick Préjean, Pierre Louis-Calixte, Sarah Haxaire, Philippe Ambrosini, Florence Witkowski, Françoise Loreau, Marie-Claude Dabadie, Yvana Duchêne, Hélène Viaux, Alice Taurand, Elisabeth Barrière-Marquet, Frédéric Proust",Thirty year old virgin Sybille meets the man of her dreams. Or is he?,6,144,"","","",,2,,6,81.146983275451,600
tt0243876,Kuet chin chi gam ji din,Kuet chin chi gam ji din,2000,2000-02-03,"Action, Adventure, Comedy",106,Hong Kong,Cantonese,Andrew Lau,"Jing Wong, Manfred Wong",China Star Entertainment,"Andy Lau, Ekin Cheng, Nick Cheung, Wei Zhao, Kristy Yeung, Tien-Hsin, Elvis Tsui, Jerry Lamb, Norman Chu, Frankie Chi-Hung Ng, David Wai-Sheung Lee, Yat-Fei Wong, Patrick Tam, Ronald Wong, Xiaonan Zhan","After a long absence, a master swordsman of royal blood, Yeh Cool-son, returns to the emperor's palace to challenge Snow, a reclusive master, to a dual on new year's eve. In the days before...",5.9,1539,"","","",,15,12,5.9,83.7394018510752,590
tt0245157,Zus & zo,Zus & zo,2001,2002-05-08,"Comedy, Fantasy, Romance",106,Netherlands,"Dutch, English, French, Portuguese",Paula van der Oest,Paula van der Oest,Filmprodukties de Luwte,"Sylvia Poorta, Anneke Blok, Monic Hendrickx, Jacob Derwig, Halina Reijn, Jaap Spijkers, Theu Boermans, Antje Boermans, Pieter Embrechts, Annet Nieuwenhuyzen, Jorge Do Collo, Mike Reus, Marisa Van Eyle, Tijn Docter, Harpert Michielsen","Zus & Zo shows what three sisters are willing to do to stop their would-be sister-in-law from coming into possession of Paraíso, their beloved family summer home on the Portuguese coast.",6.2,1564,"",$ 49468,$ 281219,50,20,17,6.2,86.7912261496504,620
tt0245356,Fashion Crimes,Perfume,2001,2001-01-26,Drama,106,USA,English,Michael Rymer,"Michael Rymer, L.M. Kit Carson",MainPix,"Lysa Apostle, Joanne Baron, Morena Baccarin, Kylie Bax, Angela Bettis, Heather J. Braden, Sônia Braga, D.W. Brown, Chemin-Martinez Carroll, Hunter Carson, Murielle Arden, Carol Commissiong, Sara Conca, Eve Cook, Coolio","A week in the lives of a group of models, photographers, agents, reporters, publicists and other characters during a wild modeling show in New York City.",3.6,904,"","","",,19,7,3.6,52.5284098143441,360
tt0245574,Y tu mamá también - Anche tua madre,Y tu mamá también,2001,2001-11-23,Drama,106,Mexico,Spanish,Alfonso Cuarón,"Carlos Cuarón, Alfonso Cuarón",Anhelo Producciones,"Daniel Giménez Cacho, Ana López Mercado, Diego Luna, Gael García Bernal, Nathan Grinberg, Verónica Langer, María Aura, Giselle Audirac, Arturo Ríos, Andrés Almeida, Diana Bracho, Emilio Echevarría, Marta Aura, Maribel Verdú, Juan Carlos Remolina","In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.6,113683,$ 2000000,$ 13839658,$ 33616692,88,405,171,7.6,104.701102063357,760
tt0246628,Focus,Focus,2001,2002-05-02,"Drama, Romance",106,USA,English,Neal Slavin,"Arthur Miller, Kendrew Lascelles",Carros Pictures,"William H. Macy, Laura Dern, David Paymer, Meat Loaf, Kay Hawtrey, Michael Copeman, Kenneth Welsh, Joseph Ziegler, Arlene Meadows, Peter Oldring, Robert McCarrol, Shaun Austin-Olsen, Kevin Jubinville, B.J. McQueen, Conrad Bergschneider","In the waning months of World War II, a man and his wife are mistakenly identified as Jews by their anti-Semitic Brooklyn neighbors. Suddenly the victims of religious and racial persecution...",6.7,2900,"",$ 645418,$ 645418,53,60,37,6.7,93.6478809013551,670
tt0248103,Die innere Sicherheit,Die innere Sicherheit,2000,2001-02-01,Drama,106,Germany,"German, Portuguese",Christian Petzold,"Harun Farocki, Christian Petzold",Schramm Film,"Julia Hummer, Barbara Auer, Richy Müller, Bilge Bingul, Rogério Jacques, Maria João Luís, Vasco Machado, Noberto Paula, Bernd Tauber, Katharina Schüttler, Günther Maria Halmer, Inka Löwendorf, Manfred Möck, Marc Sönnichsen, Ingrit Dohse",Clara and Hans are left-wing terrorists who have been sought by police for almost fifteen years. Their increasingly rebellious daughter Jeanne begins to pose a threat to their security when...,7,1940,$ 3000000,"","",,8,34,7,104.192423158801,700
tt0250274,The Brothers,The Brothers,2001,2001-08-10,"Comedy, Drama",106,USA,"English, French",Gary Hardwick,Gary Hardwick,Screen Gems,"Morris Chestnut, D.L. Hughley, Bill Bellamy, Shemar Moore, Gabrielle Union, Tatyana Ali, Jenifer Lewis, Tamala Jones, Clifton Powell, Susan Dalian, Marla Gibbs, Julie Benz, Vanessa Bell Calloway, Angelle Brooks, Kimberly Scott",Four friends begin to question women and relationships when one of them announces impending nuptials.,6.4,4160,$ 6000000,$ 27457409,$ 27958191,50,44,51,6.4,89.341898632614,640
tt0250636,Out of the Black,Out of the Black,2001,2001-07-25,"Drama, Mystery, Thriller",106,USA,English,Karl Kozak,"Joel Eisenberg, Karl Kozak",Crossroads Films,"Tyler Christopher, Sally Kirkland, Jason Widener, Jack Conley, Dee Wallace, Jacqueline Pinol, John Capodice, Tom Atkins, Miles O'Keeffe, Allison Lange, Sally Struthers, Michael J. Pollard, Tommy Lafitte, Jeff Monahan, Michael Marsico",Two brothers struggle to uncover the truth behind the mining accident that killed their father and bankrupted the town.,3.7,270,"","","",,23,5,3.7,51.6312335381863,370
tt0251091,Före stormen,Före stormen,2000,2000-09-22,"Crime, Drama, Thriller",106,Sweden,Swedish,Reza Parsa,"Mikael Bengtsson, Reza Parsa",Felicia Film,"Per Graffman, Maria Lundqvist, Sasha Becker, Anni Ececioglu, Emil Odepark, Tintin Anderzon, Christer Fant, Eric Lager, Nasrin Pakkho, Caweh Passereh, Mina Azarian, Ashkan Ghods, César Sarachu, Reza Shojanyan, Naser Ghofranifar","A Middle Eastern taxi driver living in Sweden, alongside his daughter's classmate, finds his life descending into chaos, terrorism and the demons of his past.",7.1,925,"","",$ 7836,,6,8,7.1,102.072571070347,710
tt0251369,The Remnant,The Remnant,2001,2001,"Horror, Sci-Fi, Thriller",106,USA,English,Rick Jordan,Matt Jordan,EBS World Entertainment,"Rick Jordan, Jeff Marlow, Teresa Castracane, Roxzane T. Mims, Joe Estevez, Milton Bernard Brown, Sy Gaskill, Bill Silvers, Lora Earnhardt, Lavon Lacey, Doug Brandl, Pat Cusick, Mike Swink, Randall Sims, Charlie Baily","In the first summer of the new millennium, the town of Garner finds itself faced with two grisly murders. At first, the deaths seem unrelated, but what the crimes have in common will plunge Garner into a nightmare of supernatural revenge.",3.8,110,"","","",,7,1,3.8,53.6250199424341,380
tt0251661,Dekapentavgoustos,Dekapentavgoustos,2001,2002-02-01,Drama,106,Greece,Greek,Constantine Giannaris,Constantine Giannaris,Greek Film Center,"Eleni Kastani, Akilas Karazisis, Amalia Moutoussi, Aimilios Heilakis, Theodora Tzimou, Michalis Iatropoulos, Costas Kotsianidis, Maria Ioannidou, Hristos Mitselos, Argyris Xafis, Angela Brouskou, Evi Vasileiadi, Parthenopi Bouzouri, Giorgos Evgenikos, Tellos Filis","Three couples flee Athens for the summer, and their journeys change their lives forever.",6.6,992,"","","",,9,4,6.6,87.7637702252027,660
tt0255473,La perdición de los hombres,La perdición de los hombres,2000,2000-11-08,"Comedy, Crime, Drama",106,"Mexico, Spain",Spanish,Arturo Ripstein,Paz Alicia Garciadiego,Canal+ España,"Patricia Reyes Spíndola, Rafael Inclán, Luis Felipe Tovar, Carlos Chávez, Leticia Valenzuela, Marco Zapata, Alejandra Montoya, Osami Kawano, Eligio Meléndez, Ernesto Yáñez","Two men jump out from behind some cacti and beat a man over the head with a rock. They then take the body to the dead man's hut, and sit with his body for the night while they talk, ...",6.7,280,"","","",,2,2,6.7,92.6848532926176,670
tt0256009,La spina del diavolo,El espinazo del diablo,2001,2006-06-30,"Drama, Horror",106,"Mexico, Spain",Spanish,Guillermo del Toro,"Guillermo del Toro, Antonio Trashorras",El Deseo,"Marisa Paredes, Eduardo Noriega, Federico Luppi, Fernando Tielve, Íñigo Garcés, Irene Visedo, José Manuel Lorenzo, Francisco Maestre, Junio Valverde, Berta Ojea, Adrián Lamana, Daniel Esparza, Miguel Ortiz, Juan Carlos Vellido, Javier Bódalo","After Carlos - a 12-year-old whose father has died in the Spanish Civil War - arrives at an ominous boys' orphanage, he discovers the school is haunted and has many dark secrets which he must uncover.",7.4,60569,$ 4500000,$ 755249,$ 6582065,78,231,165,7.4,101.157297305918,740
tt0259248,Chibusa yo eien nare,Chibusa yo eien nare,1955,1955-11-23,"Drama, Romance",106,Japan,Japanese,Kinuyo Tanaka,Sumie Tanaka,Nikkatsu,"Yumeji Tsukioka, Ryôji Hayama, Junkichi Orimoto, Hiroko Kawasaki, Shirô Ôsaka, Tôru Abe, Masayuki Mori, Yôko Sugi, Kinuyo Tanaka, Chôko Iida, Bokuzen Hidari, Yoshiko Tsubouchi","Fumiko, mother of two children and wife of an unfaithful man who shows a low self esteem, shares her family life with her asleep vocation as a poetess. The beginning of her successful ...",7.5,111,"","","",,1,4,7.5,103.936602839125,750
tt0261435,"Yady, ili vsemirnaya istoriya otravleniy","Yady, ili vsemirnaya istoriya otravleniy",2001,2001-07-11,Comedy,106,Russia,Russian,Karen Shakhnazarov,"Aleksandr Borodyanskiy, Karen Shakhnazarov",Kuryer,"Oleg Basilashvili, Ignat Akrachkov, Aleksey Alekseev, Aleksandr Bashirov, Vasiliy Dolbitikov, Zhanna Dudanova, Dmitriy Dyuzhev, Lyudmila Kasatkina, Marina Kazankova, Ekaterina Klimova, Andrey Panin, Olga Tumaykina","The theater actor Oleg Volkov is worried about his wife's unfaithfulness. He meets a pensioner, Ivan Petrovich, who advises poisoning his unfaithful wife and her lover.",6.4,324,"","","",,8,2,6.4,89.976709326357,640
