imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5365042,Arpat,Arpat,2015,2015-10-16,"Drama, Horror",91,Thailand,Thai,Kanittha Kwanyoo,"",Sahamongkol Film International,"Pimpan Chalaikupp, Sorapong Chatree, Danai Jarujinda, Ploy Sornarin, Attaporn Teemakorn, Charlie Trairat",The mc was forced to become a monk at a temple in the countryside. He will then learn to accept his guilt and not behave inappropriately.,6.5,119,"","","",,1,,6.5,91.7840621207944,650
tt5434870,Little Sister,Little Sister,2016,2016-10-14,"Comedy, Drama",91,USA,English,Zach Clark,"Zach Clark, Zach Clark",Forager Films,"Addison Timlin, Ally Sheedy, Keith Poulson, Peter Hedges, Barbara Crampton, Kristin Slaysman, Molly Plunk, Alex Karpovsky, Rhonda Hansome, Amber Williams, Gene Santarelli, Joan Shangold, Sandra Vaughn-Cooke, Sunita Mani, Tallie Medel","Young nun Colleen is avoiding all contact from her family, returning to her childhood home in Asheville NC, she finds her old room exactly how she left it: painted black and covered in goth/metal posters.",6.3,3431,"","","",74,9,32,6.3,92.010647044324,630
tt5449390,Un killer tra noi,A Killer Walks Amongst Us,2016,2016-06-02,Crime,91,USA,English,Michael Feifer,Benjamin Shahrabani,Barking Cow Media Group,"Eva LaRue, Ashley Scott, Michael Welch, Dominic Keating, Brian McGovern, Caia Coley, Brock Burnett, Casey Johnson, Skyler Seymour, Richie Cottrell, Joe Walsh, Anthony Turk, Marcus LaVoi, Charlotte Mary Wen, Sharon Battle","Haunted by ghosts of the past, a former FBI agent helps police to track down a serial killer who is now targeting the FBI's teenage daughter.",4.7,161,"","","",,2,,4.7,72.6276307824905,470
tt5457078,Love After Love,Love After Love,2017,2018-03-30,"Drama, Romance",91,USA,English,Russell Harbaugh,"Russell Harbaugh, Eric Mendelsohn",Secret Engine,"Andie MacDowell, Chris O'Dowd, James Adomian, Gareth Williams, Alex Goldberg, Graham Mason, Doris Lowerre, John Magary, Paul L. Brown, Juliet Rylance, Francesca Faridany, Dree Hemingway, Romy Byrne, Andrew Beadle, Marlene Brown","Following the death of their father, two sons deal with the trials of their own lives while watching their mother explore new beginnings of her own.",5.4,850,"",$ 121098,$ 121098,84,27,26,5.4,80.1542589188906,540
tt5464234,Kill Switch - La guerra dei mondi,Kill Switch,2017,2017-06-01,"Action, Sci-Fi, Thriller",91,"Netherlands, Germany, USA",English,Tim Smit,"Charlie Kindinger, Omid Nooshin",CTM Productions BV,"Dan Stevens, Bérénice Marlohe, Mike Reus, Bas Keijzer, Tygo Gernandt, Gijs Scholten van Aschat, Charity Wakefield, Kasper van Groesen, Mike Libanon",A pilot battles to save his family and the planet after an experiment for unlimited energy goes wrong.,4.8,6783,"","","",31,93,41,4.8,69.0096673068463,480
tt5468014,Digimon Adventure tri. 3: Kokuhaku,Digimon Adventure tri. 3: Kokuhaku,2016,2016-09-24,"Animation, Action, Adventure",91,Japan,Japanese,Keitarô Motonaga,Akiyoshi Hongo,Lakeshore Entertainment,"Yutaka Aoyama, Miho Arakawa, John Eric Bentley, Johnny Yong Bosch, Robbie Daymond, Dorothy Elias-Fahn, Junya Enoki, Doug Erholtz, Tom Fahn, Anna Garduno, Natsuki Hanae, Kyle Hebert, Kate Higgins, Hiroaki Hirata, Yoshimasa Hosoya","After seeing Meicoomon's abrupt transformation and killing of Leomon, Agumon and the other Digimon are kept isolated in Koushiro's office in order to prevent them from infection, but signs of infection begin to appear in Patamon.",7.9,832,"","","",,3,3,7.9,111.056311501904,790
tt5488854,La vida inmoral de la pareja ideal,La vida inmoral de la pareja ideal,2016,2016-10-28,Comedy,91,Mexico,Spanish,Manolo Caro,Manolo Caro,Mr. Wooo,"Sebastián Aguirre, Andrés Almeida, Juan Pablo Castañeda, Natasha Dupeyrón, Anilu Estevez, Manuel Garcia-Rulfo, Mayte Gil, Eréndira Ibarra, Javier Jattin, Juan Pablo Medina, Francesco Roder, Ximena Romo, Nina Rubín, Sofía Sisniega, Cecilia Suárez",Martina and Lucio meet again 25 years after their appasionate young romance.,7.1,1496,"","",$ 1414463,,3,5,7.1,102.506375072567,710
tt5492502,Cargo,Cargo,2017,2017-09-13,Drama,91,"Belgium, Netherlands, France","Dutch, Flemish, French",Gilles Coulier,"Gilles Coulier, Tom Dupont",De Wereldvrede,"Josse De Pauw, Wennie De Ruyck, Gilles De Schryver, Koen De Sutter, Sebastien Dewaele, Mieke Dobbels, Luc Dufourmont, Roda Fawaz, Sam Louwyck, Mathias Sercu, Roland Van Campenhout, Chiel Vande Vyvere, Wim Willaert","'Cargo' brings the raw story of three brothers who own a family business in the fishery and are trying to save it from destruction. The passion for their profession but also for their loved ones, however, drives them to desperate actions.",6.4,353,"","","",,1,13,6.4,90.2151963481091,640
tt5518756,The Misandrists,The Misandrists,2017,2017-11-02,"Comedy, Drama",91,Germany,"English, German, Danish",Bruce La Bruce,Bruce La Bruce,Jürgen Brüning Filmproduktion,"Susanne Sachße, Viva Ruiz, Kembra Pfahler, Caprice Crawford, Grete Gehrke, Kita Updike, Victoire Laly, Olivia Kundisch, Lina Bembe, Til Schindler, Dominik Hermanns, JorgeTheObscene","The Misandrists begins with Volker, a young man with an injured leg, stumbling through the forest, pursued by the police and their tracking dogs. When he emerges from the woods, he sees two...",5.1,403,"",$ 26123,$ 26123,56,6,34,5.1,71.2777954171696,510
tt5543488,Sowkarpettai,Sowkarpettai,2016,2016-03-04,"Horror, Thriller",91,India,Tamil,V.C. Vadivudaiyan,"",Shalom Studios,"Aarthi, Raai Laxmi, Madhavan, Manobala, Meenakshi, Rekha, Saravanan, Singampuli, Srikanth, Powerstar Srinivasan, Suman, Vadivukkarasi, Thalaivasal Vijay",The story is about two lovers who are murdered by villains. They come back as ghosts and start taking revenge on the people who killed them.,1.9,108,"","","",,4,,1.9,30.4156756623064,190
tt5572720,Nal Boreowayo,Nal Boreowayo,2016,2016-04-07,"Mystery, Thriller",91,South Korea,Korean,Cheol-ha Lee,Cheol-ha Lee,OAL Media Contents Group,"Jin-ho Choi, Ye-won Kang, Jong-soo Kim, Sang-yoon Lee, Geon Yu",A woman gets kidnapped in the middle of the day and is tortured in a psychiatric hospital. A Journalist gets on the trace of the case and tries to find out the truth.,6.1,364,$ 1000000,"",$ 7550254,,4,3,6.1,84.6182620229471,610
tt5605076,Andover,Andover,2017,2018-05-04,"Comedy, Drama, Romance",91,USA,English,Scott Perlman,Scott Perlman,Endcuts,"Jonathan Silverman, Jennifer Finnigan, Richard Kind, Angela Kinsey, Beth Grant, Scout Taylor-Compton, Steven Bauer, GeorgeAnne Carden, Bonnie Deutsch, Chloe Doyle, Claudia Funk, Malina Germanova, Thomas Q. Jones, Henry Alexander Kelly, Dwayne Kennedy","A genetics professor clones his dead wife, over and over, in a desperate attempt to get her back exactly as she was.",5.8,3574,"","","",,55,6,5.8,80.5913874445927,580
tt5635808,Amor.com,Amor.com,2017,2017-06-01,"Comedy, Romance",91,Brazil,Portuguese,Anita Barbosa,"Saulo Aride, Bruno Garotti",Total Entertainment,"Isis Valverde, Gil Coelho, César Cardadeiro, João Côrtes, Aline Guimarães, Joaquim Lopes, Marcos Mion, Thaynara Og, Carol Portes, Alexandra Richter, Felipe Roque","When a fashion blogger falls for a video game vlogger, their romance goes viral. But separating their virtual life from reality gets complicated.",5.8,606,"","",$ 295052,,1,4,5.8,85.1088587445541,580
tt5657280,Viking Destiny,Viking Destiny,2018,2018-07-30,"Action, Adventure, Fantasy",91,"UK, Belgium",English,David L.G. Hughes,David L.G. Hughes,Fatal Black,"Martyn Ford, Terence Stamp, Paul Freeman, Will Mellor, Ian Beattie, Victoria Broom, Kajsa Mohammar, Murray McArthur, Andrew Whipp, Laurence O'Fuarain, Anna Demetriou, Timo Nieminen, Wolf J. Newton, Luke Hayden, Lockhart Ogilvie","A Viking Princess is forced to flee her kingdom after being framed for the murder of her father, the King. Under the guidance of the God Odin, she travels the world gaining wisdom and building the army she needs to win back her throne.",4.2,931,"","","",25,50,12,4.2,58.5935260292614,420
tt5658714,Marmut Merah Jambu,Marmut Merah Jambu,2014,2014-05-08,"Comedy, Romance",91,Indonesia,Indonesian,Raditya Dika,Raditya Dika,StarVision Plus,"Raditya Dika, Christoffer Nelwan, Julian Liberty, Tio Pakusadewo, Bucek Depp, Sonya Pandarmawan, Anjani Dina, Dewi Irawan, Jajang C. Noer, Franda, Mohammed Kamga, Deny Danu Prasetia, Axel Matthew Thomas","Dika visited Ina's Father before her wedding day, he told about his high school experience of having Ina as his crush. He also creates a detective group with his other friends trying to be famous in his high school to get Ina's attention.",6.9,275,"","","",,,,6.9,92.1031813536752,690
tt5662550,Dead Trigger,Dead Trigger,2017,2019-05-03,"Action, Horror, Sci-Fi",91,USA,English,"Mike Cuff, Scott Windhauser","Heinz Treschnitzer, Heinz Treschnitzer",Aldamisa Entertainment,"Dolph Lundgren, Autumn Reeser, Romeo Miller, Isaiah Washington, Chris Galya, Oleg Taktarov, Luciana Carro, Justin Chon, Joel Gretsch, James Chalke, Jeff Lam, Seira Kagami, Tamara Braun, Brandon Beemer, Brooke Johnston","A mysterious virus has killed billions and turned many others into bloodthirsty zombies. Unable to stop the virus, the government develops a video game, """"Dead Trigger,"""" that mirrors the terrifying events that curse the world.",3.6,838,"","",$ 151493,,24,14,3.6,52.5545076529374,360
tt5667296,1000 Arten Regen zu beschreiben,1000 Arten Regen zu beschreiben,2017,2018-03-29,Drama,91,Germany,German,Isabel Prahl,Karin Kaci,Film Kino Text,"Bjarne Mädel, Bibiana Beglau, Emma Bading, Béla Gábor Lenz, Guido Lambrecht, Janina Fautz, Louis Hofmann, David Hugo Schmitz, Manfred Böll, Benjamin Höppner, Natalia Bobyleva, Therese Dürrenberger, Ralf Harster","The door has been closed for many weeks. A teenager has locked himself in - shutting out a helpless father, mother and sister. In Japan, youths like him have already been given a name: ...",6.5,250,"","","",,,11,6.5,95.2310899890238,650
tt5672952,Maudite poutine,Maudite poutine,2016,2017,Drama,91,Canada,French,Karl Lemieux,"Karl Lemieux, Marie-Douce St-Jacques",Metafilms,"François Aubin, Martin Dubreuil, Jean-Simon Leduc","Caught stealing drugs, 27-year-old Vincent is in trouble and on the run from the local mob. Fleeing to the backwoods, Vincent unexpectedly reconnects with his brother Michel with whom he ...",6.4,116,"","","",,,9,6.4,88.466629080201,640
tt5673714,First We Take Brooklyn,First We Take Brooklyn,2018,2018-02-09,"Crime, Drama, Thriller",91,USA,English,Danny A. Abeckaser,"Jon Carlo, Danny A. Abeckaser",2B Films,"Danny A. Abeckaser, AnnaLynne McCord, Sasha Feldman, Guri Weinberg, Eli Danker, Edoardo Ballerini, Ido Mosseri, Kathrine Narducci, Stevie Guttman, Harvey Keitel, Kyle Stefanski, Jon Carlo, Kadia Saraf, David Shabtai, Jonathan Yunger","Serving a life sentence in one of Israel's toughest prisons, Mikki Levy never thought he'd ever see the light of day. But when's he's released early on a technicality, Mikki moves to New York hoping for a fresh start. Living with his uncle in Brooklyn, the harsh reality of life as an ex-con sets in and he gets dragged into a brutal turf war with the Russian mob, forcing him to revisit his dark ...",3.8,436,"",$ 42812,$ 42812,,16,2,3.8,58.8806924480953,380
tt5698834,Jimmie,Jimmie,2018,2018-04-13,Drama,91,"Sweden, Austria, Croatia","Swedish, German, Croatian",Jesper Ganslandt,"",Fasad,"Jesper Ganslandt, Hunter Ganslandt, Christopher Wagelin, Anna Littorin, Marita Fjeldheim Wierdal, Ella Wagelin, Adela Wagelin, Karin Hennie, Robert Finster, Laurenz Fleissner, Ellen Sarri Littorin, Max Meyr, Nick Alexander Pasveer, Philip Reitmeier, André Vaara",A four-year-old boy and his father set out to find safety when violent conflict erupts in their native Sweden.,6,243,SEK 8000000,"","",,,8,6,81.2954421128922,600
tt5717194,Disturbing the Peace - Sotto assedio,Disturbing the Peace,2020,2020-01-17,"Action, Adventure, Thriller",91,USA,English,York Alec Shackleton,Chuck Hustmyre,Grodnik /Aloe Productions,"Guy Pearce, Devon Sawa, Branscombe Richmond, Michael Bellisario, Kelly Greyson, Barbie Blank, Dwayne Cameron, Dan Southworth, John Lewis, Michael Sirow, Terence J. Rotolo, Jacob Grodnik, Veralyn Venezio, Elle E. Wallace, Timothy Timms","A small-town marshal who hasn't carried a gun since he left the Texas Rangers after a tragic shooting, must pick up his gun again to battle with a gang of outlaw bikers that has invaded the town to pull off a brazen and violent heist.",3.2,1265,$ 5000000,"",$ 49104,34,124,20,3.2,43.6682423926778,320
tt5721088,È solo l'inizio,Just Getting Started,2017,2017-12-08,"Comedy, Crime",91,USA,English,Ron Shelton,Ron Shelton,Broad Green Pictures,"Morgan Freeman, Tommy Lee Jones, Rene Russo, Joe Pantoliano, Glenne Headly, Sheryl Lee Ralph, Elizabeth Ashley, George Wallace, Graham Beckel, Mel Raido, Jane Seymour, Johnny Mathis, Nick Peine, Kristen DeVore Rakes, Eli Goodman","A two-hander action comedy in the vein of Midnight Run (1988), about an ex-F.B.I. Agent (Tommy Lee Jones) and an ex-mob lawyer in the Witness Protection Program (Morgan Freeman) having to put aside their petty rivalry on the golf course to fend off a mob hit.",4.5,6019,$ 22000000,$ 6069605,$ 7634022,21,52,30,4.5,63.2495326476801,450
tt5740852,All Creatures Here Below,All Creatures Here Below,2018,2018-10-18,"Crime, Drama, Romance",91,USA,English,Collin Schiffli,David Dastmalchian,Planeo Films,"David Dastmalchian, Karen Gillan, David Koechner, Jennifer Morrison, Richard Cabral, John Doe, Walter Coppage, Sam Salary, Abel Becerra, Chad Crenshaw, Vanessa A. Davis, Tony Ruiz, Max Curnin, Sergio D. Acosta, Katabelle",A desperate young couple on the run seek refuge in Kansas City.,5.6,654,"","","",67,16,14,5.6,81.4703840304306,560
tt5751998,Small Town Crime,Small Town Crime,2017,2018-01-19,"Crime, Mystery, Thriller",91,USA,English,"Eshom Nelms, Ian Nelms","Eshom Nelms, Ian Nelms",6 Foot Films,"John Hawkes, Anthony Anderson, Octavia Spencer, Robert Forster, Clifton Collins Jr., Jeremy Ratchford, James Lafferty, Michael Vartan, Daniel Sunjata, Don Harvey, Stefanie Scott, Caity Lotz, Dale Dickey, Michelle Lang, Stefania Barr","An alcoholic ex cop finds a woman on the roadside, left for dead. He offers to find the killer pro bono as P.I. Her granddad hires him. Things get nasty.",6.6,9388,"","","",68,72,37,6.6,96.1579840799945,660
tt5764816,Svanurinn,Svanurinn,2017,2018-01-05,Drama,91,"Iceland, Estonia, Germany",Icelandic,Ása Helga Hjörleifsdóttir,"Guðbergur Bergsson, Ása Helga Hjörleifsdóttir",Vintage Pictures,"Ingvar Sigurdsson, Laufey Elíasdóttir, Thor Kristjansson, Hilmir Snær Guðnason, Katla M. Þorgeirsdóttir, Þuríður Blær Jóhannsdóttir, Þorleifur Einarsson, Gestur Einar Jónasson, Gríma Valsdóttir","A wayward nine-year-old girl is sent to the countryside to work and mature, but finds herself instead deeply entangled in a drama she can hardly grasp.",6.6,322,"",$ 2367,$ 62716,58,3,15,6.6,90.3641719356071,660
tt5792124,What the Night Can Do,What the Night Can Do,2020,2020-02-04,Drama,91,USA,English,Christopher Martini,Stuart Margolin,River Entertainment,"Stuart Margolin, JoBeth Williams, Mercedes Mason, Peyton Kennedy, Chinasa Ogbuagu, Jackson George, Bill Dawes, Kim Morgan Dean, Francisco Mejia, Jeremy Ambler, Johnny Egan, Joshua Lou Friedman, Hillary Holden, Julie Holmes, John Holt",Luana is a 12-year-old girl struggling to grasp the world collapsing around her.,4.4,125,"","","",,,,4.4,65.8628977466527,440
tt5792468,Butterfly Kisses,Butterfly Kisses,2018,2018-10-23,"Horror, Mystery",91,USA,English,Erik Kristopher Myers,Erik Kristopher Myers,Cyfuno Ventures,"Rachel Armiger, Reed DeLisle, Matt Lake, Eve Young, Kelsey June Swann, Alexandria Benford, Seth Adam Kallick, Eileen del Valle, Janise Whelan, Ashleigh Coffelt, Alyssa Dalgleish, Parker Damm, Sterritt David, Consuelo M. Edwards, Jaime Horrigan","A filmmaker discovers a box of video tapes depicting two students' disturbing film project featuring a local horror legend, The Peeping Tom. As he sets out to prove this story is real and ...",5.8,798,"","","",,33,63,5.8,85.2058676658097,580
tt5815492,1945,1945,2017,2018-04-30,Drama,91,Hungary,"Hungarian, Russian",Ferenc Török,"Gábor T. Szántó, Ferenc Török",Katapult Film,"Péter Rudolf, Bence Tasnádi, Tamás Szabó Kimmel, Dóra Sztarenki, Ági Szirtes, József Szarvas, Eszter Nagy-Kálózy, Iván Angelusz, Marcell Nagy, István Znamenák, Sándor Terhes, Miklós Székely B., György Somhegyi, Tünde Szalontay, Béla Gados","12 August 1945, 11 AM. Two mysterious strangers dressed in black appear at the railway station of a Hungarian village. Within a few hours, everything changes.",7.1,3117,EUR 1467000,$ 1006193,$ 1240663,73,33,59,7.1,95.7739536993038,710
tt5816374,Band Aid,Band Aid,2017,2017-06-09,"Comedy, Drama, Music",91,USA,English,Zoe Lister-Jones,Zoe Lister-Jones,Mister Lister Films,"Zoe Lister-Jones, Adam Pally, Susie Essman, Retta, Hannah Simone, Ravi Patel, Brooklyn Decker, Angelique Cabral, Majandra Delfino, Nelson Franklin, Kailash Banerjee Sukhadia, Vivien Lyra Blair, Nolan Malcolm Fink, Nilu Gacek, Dylan Magenheim",A couple who can't stop fighting embark on a last-ditch effort to save their marriage: turning their fights into songs and starting a band.,6.6,5095,"",$ 248370,$ 248370,67,30,57,6.6,85.8684610607323,660
tt5820628,Argentino QL,Argentino QL,2016,2016-08-25,Comedy,91,Chile,Spanish,Pato Pimienta,Jorge Alís,"","Jorge Alís, Soledad del Río, Silvia Gaudin, Luis Margani, Micaela Breque, Carlos Vílchez, Catalina Droguett, Hortensia Salvaje, Julio Gandolfi, Yerko Farías, Ivan Alvarez de Araya, Mateo Iribarren, Alejandro Trejo, Shlomit Baytelman, Luis Dubó","Jorge Alis, an Argentine craftsman, considers your mission for accomplishment in life drives him to be hung over the edge. His family and continuous emergency in Argentina do settle on the ...",2.9,203,"","","",,,2,2.9,38.1602594945479,290
tt5839426,Plank Face,Plank Face,2016,2016-08-27,Horror,91,USA,English,Scott Schirmer,"Scott Schirmer, Brian K. Williams",Bandit Motion Pictures,"Nathan Barrett, Susan M. Martin, Brigid Macaulay, Alyss Winkler, Jason Hignite, Ellie Church, Dave Parker, Brian Papandrea, Lexi Thompson, Evan Lahee, Caleb Giles","A man is taken captive by a feral family in the deep woods. They are determined to transform him, body and mind, into one of their own -- whether he likes it or not.",5.4,269,"","","",,7,19,5.4,80.0584553862035,540
tt5843716,Black Cop,Black Cop,2017,2018-06-05,Drama,91,Canada,English,Cory Bowles,Cory Bowles,Blac Op Films,"Ronnie Rowe, Sophia Walker, Sebastien Labelle, Simon Mutabazi, Christian Murray, Ambyr Dunn, Taylor Olson, Jeff Schwager, Emmanuel John Malok, Matthew McIntyre, Koumbie, Bob Mann, Ira Henderson, Keegan Blue, Nathan Simmons","A black police officer is pushed to the edge, taking out his frustrations on the privileged community he's sworn to protect.",5,428,"","","",,23,22,5,73.0579999958892,500
tt5846628,Dark Meridian,Dark Meridian,2017,2018-01-05,"Crime, Thriller",91,USA,English,Rankin Hickman,Rankin Hickman,Nbetween Media,"Billy Slaughter, Dave Davis, James Moses Black, Jody Mullins, Alexander Babara, Ronnie Lamarque, Paul Rae, Christopher Berry, David Kallaway, Oscar Gale, Clint James, Deneen Tyler, Dustan Costine, Walter Mall, Tadasay Young","A corrupt New Orleans detective gets caught up in a fight between two criminal gangs while on a stake out. To survive the night, he must find a killer on the run and take him out before the killer reaches his other targets.",4.6,362,"",$ 4800,$ 5000,,2,7,4.6,63.9613180812819,460
tt5848986,You Can't Say No,You Can't Say No,2018,2019-05-07,Comedy,91,USA,English,Paul Kramer,Hus Miller,Half Moon Films,"Marguerite Moreau, Peter Fonda, Hamish Linklater, William Shockley, Julie Carmen, Renée Humphrey, Annie Monroe, Christopher Redman, Casey Ford Alexander, Ingrid Vollset, Hus Miller, Kyle Kernan, Dane Larsen, Gregg Savella, Adrienne Ellis","Just days from signing divorce papers, Hank and Alexandra give their relationship one final shot by playing a game with only one rule: no matter what they ask each other to do, they can't say no.",3.9,269,"","","",,14,,3.9,54.71107671017,390
tt5861882,Sleep No More,Sleep No More,2017,2018-10-02,Horror,91,USA,English,Phillip Guzman,Jason Murphy,Incendiary Features,"Keli Price, Brea Grant, Stephen Ellis, Christine Dwyer, Yasmine Aker, Lukas Gage, James Hoare, Emily Hart, Mona Lee Fultz, Brad Maule, Jeffrey Reddick, Charlotte White, James LaMarr, Amanda Myers, Shari Moss","A group of graduate students conduct a sleep deprivation study in the 80s, but something goes terribly wrong with a test subject. After their department is shut down, the team moves forward in secret - only this time on themselves.",5.2,1363,"","","",,14,14,5.2,69.9185654663528,520
tt5873100,Created Equal,Created Equal,2017,2018-01-16,"Drama, Thriller",91,USA,English,Bill Duke,"Ned Bowman, Michael Ricigliano Jr.",Created Equal Productions,"Lou Diamond Phillips, Aaron Tveit, Gregory Alan Williams, Lauren Compton, Edy Ganem, John Newberg, Yohance Myles, Shaquita Smith, J.W. Smith, Mikki Val, Lauren Helling, David Joseph Martinez, Camryn Jones, Aaron Mitchell, Jo-Ann Robinson","A cocky, up-and-coming attorney, begrudgingly takes on a case to sue the Archdiocese of New Orleans for sex discrimination; after a woman, who's desperate to become a priest, solicits his help.",5.3,128,$ 3500000,"","",,1,5,5.3,72.9990724117088,530
tt5893326,Her Last Will,Her Last Will,2016,2016-11-25,Thriller,91,USA,English,Anthony DiBlasi,"Mark Bemesderfer, Patrick Fischler",Artificial Person Productions,"Rya Kihlstedt, Patrick Fischler, Harriet Sansom Harris, Fiona Dourif, Michael Graziadei, Lauren Bowles, Lee Garlington, Anne Dudek, Paul Wittenburg, Marz Richards","Desperate for money, a former con woman agrees to drive an old woman insane so her children can inherit her fortune.",5.9,125,"","","",,4,2,5.9,84.8541715570926,590
tt5910170,Mai fidarti della tua ex,Inconceivable,2016,2016-10-01,"Drama, Thriller",91,USA,English,Tom Shell,"Christine Conradt, Chris Lancey",Creative Arts Entertainment Group Inc.,"Natasha Henstridge, Marguerite Moreau, Jason Gerhardt, Sammi Hanratty, Matt Cornett, Exie Booker, Jonathan Camp, Abraham Lim, Ben Reed, Diane Sellers",A woman interprets a kiss at a high school reunion as an invitation to follow her ex across the country and supplant his current family.,5.1,200,$ 1300000,"","",,9,2,5.1,70.9413645720749,510
tt5915734,Riven chornoho,Riven chornoho,2017,2017-08-31,Drama,91,Ukraine,None,Valentyn Vasyanovych,Valentyn Vasyanovych,"","Konstantin Mokhnach, Kateryna Molchanova","Loneliness dwells in a big city; Kostya, the wedding photographer, dwells there too. At work, he is surrounded by happy people celebrating special moments in their lives. Kostya is about to...",5.8,110,"","","",,1,3,5.8,83.3495313443083,580
tt5922786,Nightshot,Nightshot,2018,2018-11-01,"Drama, Horror",91,France,French,Hugo König,Hugo König,HK Films,Nathalie Couturier,"A haunting in real time. A beautiful young woman is subjected to a grueling night of terror - all accomplished in one take, as she investigates paranormal reports at an abandoned facility.",5.5,114,"","","",,16,,5.5,78.7964205021268,550
tt5929654,Think Like a Dog,Think Like a Dog,2020,2020-07-06,"Comedy, Drama, Family",91,"China, USA, UK",English,Gil Junger,Gil Junger,M Star International,"Gabriel Bateman, Josh Duhamel, Megan Fox, Madison Horcher, Minghao Hou, Izaac Wang, Dillon Ahlf, Billy 4 Johnston, Kunal Nayyar, Janet Montgomery, Julia Jones, Bryan Callen, Lara Grice, Gralen Bryant Banks, Will Junger",A 12-year-old tech prodigy's science experiment goes awry and he forges a telepathic connection with his dog. The duo join forces and use their unique perspectives on life to comically overcome complications of family and school.,5.1,701,"","",$ 203620,,22,16,5.1,69.3978343942477,510
tt5987374,El Silbón: Orígenes,El Silbón: Orígenes,2018,2017-10-30,"Drama, Horror, Mystery",91,"Mexico, Venezuela",Spanish,Gisberg Bermudez,"Gisberg Bermudez, Gisyerg Bermudez",La Rue Films,"Daniela Bueno, Yon Henao Calderón, Eliane Chipia, Vladimir Garcia, Fernando Gaviria, Martin Marquez, Gabriela Torres, Ananda Troconis, Leonidas Urbina, Salvador Villegas",A father wrestles with a curse and saving his daughter's soul from a phantasmagorical figure.,4.4,112,"","","",,5,13,4.4,59.1588657634823,440
tt5990956,Finché matrimonio non ci separi,Hasta que la boda nos separe,2018,2018-03-29,Comedy,91,Mexico,Spanish,Santiago Limón,"Aleksey Kazakov, Zhora Kryzhovnikov",Bazelevs Production,"Hugo Albores, Diana Bovio, Gustavo Egelhaaf, Héctor Holten, Claudette Maillé, Alex Marin y Kall, Sara Montalvo, Roberto Palazuelos, Adal Ramones, Alejandra Rodriguez, Andrés Tagliavini",Daniel and Maria are about to get married and have a modern wedding on the beach in mind. But their families have other plans for the celebration.,4.9,343,"","",$ 4303338,,5,2,4.9,72.5769132066459,490
tt5991410,"Señor, dame paciencia","Señor, dame paciencia",2017,2017-06-16,Comedy,91,Spain,Spanish,Álvaro Díaz Lorenzo,Álvaro Díaz Lorenzo,Atresmedia Cine,"Jordi Sánchez, Rossy de Palma, Megan Montaner, Silvia Alonso, Eduardo Casanova, David Guapo, Salva Reina, Boré Buika, Andrés Velencoso, Paco Tous, Antonio Dechent, Diego París, Raúl Jiménez, Jorge Sanz, Alberto Jo Lee",An ultraconservative family father must spend a weekend with his dysfunctional children for the burial of his wife.,5.3,1543,EUR 4000000,"",$ 7855570,,2,9,5.3,77.0359594038468,530
tt5991974,El último traje,El último traje,2017,2018-01-25,Drama,91,"Argentina, Spain",Spanish,Pablo Solarz,Pablo Solarz,Gobierno de Canarias,"Miguel Ángel Solá, Ángela Molina, Olga Boladz, Julia Beerhold, Martín Piroyansky, Jan Mayzel, Maciej Grubich, Michal Sikorski, Mora Starosta, Leticia Gurfinkel, José Luciano González, Norma Argentina, Cristóbal Pinto, Natalia Verbeke, Noemí Frenkel","Abraham Bursztein, an 88 year-old Jewish tailor, runs away from Buenos Aires to Poland, where he proposes to find a friend who saved him from certain death at the end of World War II. After...",7.1,614,"",$ 73548,$ 608209,63,9,14,7.1,98.0399104172896,710
tt6003368,Diario di una schiappa: Portatemi a casa,Diary of a Wimpy Kid: The Long Haul,2017,2017-08-10,"Comedy, Family",91,USA,"English, Spanish",David Bowers,"Jeff Kinney, David Bowers",Twentieth Century Fox,"Jason Drucker, Alicia Silverstone, Tom Everett Scott, Charlie Wright, Owen Asztalos, Dylan Walters, Wyatt Walters, Joshua Hoover, Chris Coppola, Mira Silverman, Carlos Guerrero, Danny Vinson, Stephen 'Big Steve' Dupree, Neva Howell, Ricky Muse",A Heffley family road trip to attend Meemaw's 90th birthday party goes hilariously off course thanks to Greg's newest scheme to get to a video gaming convention.,4.3,6799,$ 22000000,$ 20738724,$ 40140972,39,111,63,4.3,59.4106478748128,430
tt6032090,Use Me,Use Me,2019,2019-06-02,Thriller,91,USA,English,Julian Shaw,Julian Shaw,Green Light Productions,"Ceara Lynch, Julian Shaw, Jazlyn Yoder, Sarah Armanious, Lilith Astaroth, Jonathon Green, Jolene Hexx, Kevin Mannis, Joseph D. Reitman, John Henry Whitaker",An ambitious documentary filmmaker discovers the darkest parts of himself when he turns his camera on a beautiful woman who humiliates men for money.,4.1,410,"","","",,56,9,4.1,60.7427004854343,410
