imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5815016,Mosley,Mosley,2019,2019-10-10,"Animation, Adventure, Family",96,"New Zealand, China",English,Kirby Atkins,Kirby Atkins,Huhu Studios,"Lucy Lawless, John Rhys-Davies, Rhys Darby, Temuera Morrison, Aidee Walker, Teuila Blakely, Kirby Atkins, David Weatherley, Timothy Raby, Irene Wood, Lara Macgregor, Daryl Habraken, Adrian Smith, Curt Cloninger, Markus Kristensen","A species of creatures known as """"thoriphants"""" rebel against their life of servitude and embark on a treacherous journey to find the fabled city of Uprights.",6.4,521,$ 20000000,"",$ 538719,,11,6,6.4,91.8567403557685,640
tt5818818,Contro l'ordine divino,Die göttliche Ordnung,2017,2017-08-03,"Comedy, Drama",96,Switzerland,"Swiss German, German, English, Italian",Petra Biondina Volpe,Petra Biondina Volpe,Zodiac Pictures,"Marie Leuenberger, Maximilian Simonischek, Rachel Braunschweig, Sibylle Brunner, Marta Zoffoli, Bettina Stucky, Noe Krejcí, Finn Sutter, Peter Freiburghaus, Therese Affolter, Ella Rumpf, Nicholas Ofczarek, Sofia Helin, Elias Arens, Mirjam Zbinden","In 1971, a young housewife organizes the women of her town to petition for the right to vote.",7,2285,"",$ 76277,$ 195081,67,9,72,7,96.1097700037836,700
tt5822690,Dan-Dream,Dan-Dream,2017,2017-03-30,"Comedy, Drama, History",96,Denmark,Danish,Jesper Rofelt,"Casper Christensen, Frank Hvam",Det Danske Filminstitut,"Peter Gantzler, Jacob Lohmann, Casper Christensen, Frank Hvam, Magnus Millang, Mia Lyhne, Lars Hjortshøj, Kristian Fjord, Dawn Wall, Stine Schrøder Jensen, Niclas Vessel Kølpin, Peter Damm-Ottesen, Jesper Hyldegaard, Margrethe Koytu, Jakob B. Engmann",A group of middle aged men from Denmark band together and attempt to make the first ever electric car,6,1318,"","","",,2,3,6,82.4096811745044,600
tt5826432,Burning sands: Il codice del silenzio,Burning Sands,2017,2017-03-10,Drama,96,USA,English,Gerard McMurray,"Christine T. Berg, Gerard McMurray",Freedom Pictures,"Trevor Jackson, Tosin Cole, DeRon Horton, Alfre Woodard, Steve Harris, Trevante Rhodes, Serayah, Rotimi, Octavius J. Johnson, Mitchell Edwards, Malik Bazille, Imani Hakim, Nafessa Williams, Christian Robinson, Segun Akande","Deep into Hell Week, a favored pledgee is torn between honoring his code of silence or standing up against the intensifying violence of underground hazing.",6,2519,"","","",63,17,18,6,87.7891238281013,600
tt5827790,Origini segrete,Orígenes secretos,2020,2020-08-28,"Action, Adventure, Comedy",96,Spain,Spanish,David Galán Galindo,"David Galán Galindo, Fernando Navarro",In Post We Trust,"Javier Rey, Verónica Echegui, Brays Efe, Antonio Resines, Ernesto Alterio, Carlos Areces, Juanfra Juárez, Álex García, Leonardo Sbaraglia, Roman Rymar, Rodrigo Poisón, Mario Mayo, Axel Amores, Mariam Hernández, Jonathan D. Mellor","Madrid, 2019. A serial killer is spreading chaos. Anonymous people with no apparent connection are being murdered while imitating the first appearances of the most famous superheroes.",6.1,2229,"","","",,26,22,6.1,83.6952256716946,610
tt5846676,Sventasis,Sventasis,2016,2017-09-22,Drama,96,"Lithuania, Poland",Lithuanian,Andrius Blazevicius,"Andrius Blazevicius, Marija Kavtaradze",M-Films,"Marius Repsys, Indre Patkauskaite, Gelmine Glemzaite, Valentinas Krulikovskis, Lukas Malinauskas, Arturas Aleksejevas, Egle Anceviciute, Jonas Braskys, Erikas Brazauskas, Remigijus Bucius, Karolis Butvydas, Vladimir Dorondov, Martyna Gedvilaite, Karolina Griciute, Vilija Grigaityte","Lithuanian provincial town is facing the economic crisis in 2008. Vytas gets fired from the factory. Pushed by his wife, he immediately starts looking for a new job, but not really ...",6.4,618,"","",$ 280831,,1,3,6.4,92.5574201625779,640
tt5848862,Sacrilege,Sacrilege,2017,2017-05-02,Horror,96,USA,English,Paul Catalanotto,"Mary Nguyen Catalanotto, Paul Catalanotto","","Kim Baptiste, Megan Few, Jenn Foreman, Chad Graham, Daniel Levy, Greg Pearson, Jordan Salloum, Carmen Tonry, Christine Tonry","Carefree and desperate to avoid any responsibility, Jessica, a college student, visits a yard sale to buy a gift for her best friend. However, the music box she brings home is haunted by a ...",3.3,289,"","","",,18,14,3.3,50.134482153867,330
tt5868162,Unter deutschen Betten,Unter deutschen Betten,2017,2017-10-05,"Comedy, Drama, Music",96,Germany,"German, Polish",Jan Fehse,"Lucy Astner, Judith Bonesky",Construction Film,"Veronica Ferres, Magdalena Boczarska, Eray Egilmez, Heiner Lauterbach, Simon Schwarz, Milan Peschel, Thelma Buabeng, Lore Richter, Anna Julia Antonucci, Johannes Zimer, Monika Gruber, Patrick Lindner, Nova Meierhenrich, Gil Ofarim, Götz Otto",Linda was a one hit wonder as a pop singer. She never managed to follow up her early success and now her producer and boyfriend Friedrich has taken on a new and younger starlet while Linda ...,3.5,231,"","",$ 607723,,,9,3.5,44.2020544535523,350
tt5890038,Hema Hema: Sing Me a Song While I Wait,Hema Hema: Sing Me a Song While I Wait,2016,2016-08-10,"Drama, Mystery",96,"Bhutan, Hong Kong",Dzongkha,Khyentse Norbu,Khyentse Norbu,Tsong Tsong Ma Productions,"Tshering Dorji, Sadon Lhamo, Thinley Dorji, Tony Chiu-Wai Leung, Xun Zhou, Tshewang Dendup, Tenzin Dolma, Jamyang Dorji, Jigme Drukpa, Xin Liang, Rinchen Namgayel, Pema Namtruel, Gomchen Pema, Tandin Sonam, Kelsang Tobgay","Somewhere deep in a forest of Bhutan, there is a gathering every twelve years of men and women chosen by the Old Man to enjoy a few days of anonymity. Masked silhouettes participate in ...",6.8,199,"","","",,1,7,6.8,95.3134562141425,680
tt5898630,Avenge the Crows,Avenge the Crows,2017,2017-12-05,"Crime, Drama, Thriller",96,USA,English,Nathan Gabaeff,Nathan Gabaeff,Gabaeff Pictures,"Danay Garcia, Lou Diamond Phillips, Steven Bauer, Danny Trejo, Emilio Rivera, Michael Flores, Angelique Rivera, Jessica Marie Garcia, Trent Garrett, Cesar Garcia, Bianca A. Santos, Cuete Yeska, Mariano 'Big Dawg' Mendoza, Erin Evans, H.C. Fletcher","On the streets of LA, old wounds ignite revenge for an ex gang member and her young cousin.",5.1,299,"","","",,11,1,5.1,67.3785971627192,510
tt5907748,Der Mann aus dem Eis,Der Mann aus dem Eis,2017,2017-11-30,"Adventure, Drama",96,"Germany, Italy, Austria",Rhaetian,Felix Randau,Felix Randau,Port au Prince Film & Kultur Produktion,"Jürgen Vogel, André Hennicke, Susanne Wuest, Sabin Tambrea, Martin Augustin Schneider, Violetta Schurawlow, Anna F., Axel Stein, Paula Renzler, Franco Nero, Nora Pider, Ann-Birgit Höller, Henry Buchmann, Konrad Hochgruber","The Ötztal Alps, more than 5300 years ago. A Neolithic clan has settled near a creek. It is their leader Kelab's responsibility to be the keeper of the group's holy shrine Tineka. While Kelab is hunting, the settlement is attacked.",6.3,1519,"",$ 2138,$ 6719,52,16,45,6.3,88.6389016388805,630
tt5937802,Fathers,Fathers,2016,2016-05-01,"Drama, Romance",96,Thailand,Thai,Palatpol Mingpornpichit,"","","Asda Panichkul, Arituch Pipattangkul, Sinjai Plengpanich, Nat Sakdatorn","'LOVE' starts with two people, but 'FAMILY' is more than just the two.",6.3,180,"","","",,,4,6.3,82.827687618831,630
tt5950596,The Voices,The Voices,2020,2020-05-12,"Horror, Thriller",96,USA,English,"Wesley Alley, Bradley Fowler",Bradley Fowler,Three Tales Productions,"Amanda Markowitz, Victoria Matlock, Juliana Sada, Brendan Sexton III, Lin Shaye, Jessica Sonneborn, Bradley Fowler","A young woman seeks sanctuary at a remote family home, where she struggles to cope with her sister's paranoid schizophrenia and her own sanity before it tears them apart.",3.8,385,"","",$ 26011,,16,8,3.8,50.7368584226045,380
tt5952594,The Mustang,The Mustang,2019,2019-06-19,Drama,96,"France, Belgium",English,Laure de Clermont-Tonnerre,"Brock Norman Brock, Laure de Clermont-Tonnerre",Canal+,"Matthias Schoenaerts, Jason Mitchell, Bruce Dern, Gideon Adlon, Connie Britton, Josh Stewart, Thomas Smittle, Keith Johnson, Noel Gugliemi, James McFarland, Sean Patrick Bridges, George Schroeder, Gregory Williams, Joseph Bartlett","The story of Roman Coleman, a violent convict, who is given the chance to participate in a rehabilitation therapy program involving the training of wild mustangs.",6.9,8909,"",$ 5043620,$ 6405816,77,84,70,6.9,97.4916840288032,690
tt5974460,Ismach Hatani,Ismach Hatani,2016,2016-09-01,"Comedy, Drama",96,Israel,Hebrew,Emil Ben-Shimon,Shlomit Nehama,Pie Films,"Evelin Hagoel, Igal Naor, Orna Banai, Einat Saruf, Avraham Aviv Alush, Itzik Cohen, Yafit Asulin, Sharon Elimelech, Herzl Tobey, Haim Zanati, Assaf Ben-Shimon, Abraham Celektar, Ronit Ivgi",A bar mitzvah mishap causes a major rift in a devout Orthodox community in Jerusalem.,6.5,672,"",$ 1200885,$ 1272517,74,10,22,6.5,91.0885793319256,650
tt5980638,The Transcendents,The Transcendents,2018,2020-06-19,"Music, Mystery, Thriller",96,USA,English,Derek Ahonen,Derek Ahonen,"","Rob Franco, Savannah Welch, Kathy Valentine, William Leroy, Ben Reno, Cecilia Deacon, Paul Sevigny, Derek Ahonen, Roy Montez, Matthew Pilieci, Kevin Squires, Judy Merrick, Melinda Prisco, Ann Bates, Lindsey Taylor","Roger, a Rasputin-like drifter, is in search of the ultimate indie-rock band, The Transcendents. What he finds is less than transcendent: a band who has all but abandoned society, a host of...",9.2,1450,$ 90000,$ 1090,$ 1090,,3,4,9.2,130.446933382087,920
tt6017926,Crucible of the Vampire,Crucible of the Vampire,2019,2019-02-01,"Drama, Fantasy, Horror",96,UK,English,Iain Ross-McNamee,"Darren Lake, Iain Ross-McNamee",Ghost Dog Films,"Katie Goldfinch, Neil Morrissey, Larry Rew, Brian Croucher, Florence Cady, Aaron Jeffcoate, Lisa Martin, Babette Barat, Charles O'Neill, John Stirling, Angela Carter, Phil Hemming, Richard Oliver, Michael Molcher, Darren Lake","Young museum curator, Isabelle, is sent to inspect a part of what seems to be a strange crucible buried near an eerie old manor.",3.5,237,"","","",,15,14,3.5,49.5822186600976,350
tt6048930,Ricomincio da nudo,Naked,2017,2017-08-11,"Comedy, Fantasy, Romance",96,USA,English,Michael Tiddes,"Rick Alvarez, Mårten Knutsson",Wayans Alvarez Productions,"Marlon Wayans, Regina Hall, Dennis Haysbert, J.T. Jackson, Scott Foley, Eliza Coupe, Brian McKnight, Loretta Devine, Cory Hardrict, Rick Fitts, Dave Sheridan, Neil Brown Jr., Nikeva Stapleton, David Dwyer, Conor Brophy","Nervous about finally getting married, a guy is forced to relive the same nerve-wracking hours over and over again until he gets things right on his wedding day.",5.4,16639,"","","",36,64,26,5.4,71.6306678978792,540
tt6051052,You Mean the World to Me,You Mean the World to Me,2017,2017-05-04,"Drama, Family",96,Malaysia,Hokkien,Teong Hin Saw,Teong Hin Saw,"","Yee Min Eng, Gregg Koay, Frederick Lee, Swee Lin Neo, Chelsia Ng, Chad O'Brien, Ai Suan Tan, John Tan, Steve Yap, Yann Yann Yeo","Sunny has returned to Penang to shoot his new film about his family, without their knowledge. However he has run out of money and is struggling to shoot an essential scene. His sister, Hoon...",7,109,"","","",,1,1,7,98.6813634972371,700
tt6053440,Princess Cyd,Princess Cyd,2017,2017-11-03,"Drama, Romance",96,USA,English,Stephen Cone,Stephen Cone,Sunroom Pictures,"Marika Mashburn, Jessie Pinnick, Paul Brian Fagen, Keith Kupferer, Rebecca Spence, Meighan Gerachis, Matthew Quattrocki, Dane Loperena, Tyler Ross, Malic White, James Vincent Meredith, Mitchell Fain, Jessica Ervin, Leslie Neilan, Spencer Neilan","Eager to escape life with her depressive single father, 16-year-old athlete Cyd Loughlin visits her novelist aunt in Chicago over the summer. While there, she falls for a girl in the ...",6.7,2798,"","","",72,17,31,6.7,88.1182687434918,670
tt6068406,Galaxy Lords,Galaxy Lords,2018,2018-12-14,"Action, Adventure, Comedy",96,USA,English,Von Bilka,"Dan Underhill, Von Bilka",Champions of the Cosmos,"Dan Underhill, Zachary Hart Baker, Von Bilka, Jim Povolo, Jon Raila, Allan Bilka, Dave Cergizan, Steven Cergizan, Clifford Evans, Quentin Evans, Dan Gasik, Mel Gorsha, T.J. Harris, Beth Jarchow, Marissa Lenti","A mere decade after the Heptigalaxial Cosmic Eternity War, the Kingdom of the Seven Galaxies is once again on the precipice of oblivion. The evil prince ADORASTIUS has escaped his icy ...",2.9,155,$ 15000,"","",,27,4,2.9,38.9579230185695,290
tt6096308,Still,Still,2018,2019-01-08,"Drama, Fantasy, Mystery",96,USA,English,Takashi Doscher,Takashi Doscher,"","Lydia Wilson, Nick Blood, Madeline Brewer, Mark Ashworth, J. Benedict Larmore, Bryan McClure, Turner Zhan, Greg Maness, Kevin Wayne, Diesel Madkins, Elizabeth Becka, John Andrew, Valerie Tosi","When a young hiker stumbles onto an isolated farm after losing her way on the Appalachian Trail, she is taken in by a strange yet beautiful couple desperate to protect a secret deep in the mountains.",5.2,829,"","","",,27,3,5.2,70.357262741317,520
tt6103962,It's All Good,It's All Good,2016,2016-10-21,Comedy,96,USA,English,Aaron Fronk,"Vince DeGaetano, Aaron Fronk",FND Films,"Vince DeGaetano, Cooper Johnson, Aaron Fronk, Tawny Newsome, Mary Morrice, Dan McGuinness, Bill Boehler, Ripper Brown, Adam Shalzi, Callie Deering, Joette Waters, Brian Morris, Patrick Lindhorst, F James Arnold, Devin Bethea",Three broke filmmakers suffer the consequences of their fraudulent crowdfunding campaign.,6.8,160,$ 75000,"","",,,,6.8,96.8741270372057,680
tt6107102,L'educazione di Rey,La educación del Rey,2017,2019-04-04,Drama,96,Argentina,Spanish,Santiago Esteves,"Juan Manuel Bordón, Santiago Esteves",13 Conejos,"Matías Encinas, Martín Arroyo, Mario Jara, Maximiliano Álvarez, Germán de Silva, Elena Schnell, Manuel García Migani, Alina Rodríguez Hualpa, Rolando Moscardelli, Jorge Prado, Tomás Araya, Antonio Esteves, Juan Manuel Bordón, Walter Jakob, Marcelo Lacerna","Escaping from his criminal baptism, Reynaldo Galíndez lands in the patio of the house inhabited by Carlos Vargas, a retired security guard. Vargas proposes a deal: the young boy will repair...",6.9,104,"","",$ 14805,,2,5,6.9,100.473499707543,690
tt6119856,L'unica,Irreplaceable You,2018,2018-02-16,"Comedy, Drama, Romance",96,USA,English,Stephanie Laing,Bess Wohl,Rocliffe Ltd.,"Gugu Mbatha-Raw, Michiel Huisman, Steve Coogan, Timothy Simons, Jacki Weaver, Kate McKinnon, Christopher Walken, Zach Cherry, Jessie Ennis, Glenn Fleshler, Zabryna Guevara, Brian Tyree Henry, Rick Holmes, Alanna Masterson, Gayle Rankin",A couple who have known each other since 8 are destined to be together until death do them apart.,6.4,7687,"","","",34,45,27,6.4,94.4912757453849,640
tt6121564,7 giorni,7 Giorni,2016,2017-08-24,"Drama, Romance",96,"Italy, Switzerland","Italian, French",Rolando Colla,"Heloise Adam, Nicole Borgeat",L'Office Federal de la Culture Suisse,"Bruno Todeschini, Alessia Barela, Marc Barbé, Linda Olsansky, Gianfelice Imparato, Aurora Quattrocchi, Fabrizio Pizzuto, Gianluca Spaziani, Fiorella Campanella, Benedetto Raneli, Carmela Conti, Catriona Guggenbühl, Armen Godel, Laurence Montandon, Giovanni Cintura",Ivan and Chiara meet on a beautiful Sicilian island to prepare for the wedding of Ivan's brother and Chiara's best friend. Despite the fact that Ivan is determined not to repeat the failure...,6.3,212,"","",$ 6568,,2,7,6.3,83.90870109522,630
tt6126428,Hep Yek 2,Hep Yek 2,2017,2017-01-13,"Comedy, Crime",96,Turkey,Turkish,Orçun Benli,"Sükrü Üçpinar, Orçun Benli",Calion Film,"Gokhan Yikilkan, Ulas Torun, Gürkan Uygun, Ali Çatalbas, Tuna Orhan, Deniz Ugur, Cenk Ertan, Mehmet Ali Kaptanlar, Nihan Balyali, Erdag Yenel, Zafer Atli, Ali Keçeli, Ali Düsenkalkar, Sefa Zengin, Coskun Gögen","Cevat decisdes to murder Sahin. When Altan and Gurkan learns the murder, they decide to be part of it. While they try to hide the dead body, Kerim's wife Asli and their crazy son Ruhi follows them.",4.2,901,"","",$ 1156461,,1,,4.2,60.9146766637183,420
tt6140580,Vuoi cucinare con me?,Off the Menu,2018,2018-02-01,"Comedy, Romance",96,USA,English,Jay Silverman,Jennifer Goldson,Jay Silverman Productions,"Santino Fontana, Dania Ramirez, Makenzie Moss, Maria Conchita Alonso, Andrew Brian Carter, Mercedinio Cisneros Jr., Kristen Dalton, Jessica Fontana, Mike G., Ian Reed Kesler, Kenzo Lee, Jen Lilley, Virginia Montero, Arianna Ortiz, Mario Revolori","A just single, third generation of the big Tortilla Hut chain has to find a new dish for the chain. He meets a cute, superb chef in a New Mexican village restaurant.",5.7,699,"","","",,27,17,5.7,79.8743973138294,570
tt6145764,Obey,Obey,2018,2019-02-14,Drama,96,UK,English,Jamie Jones,Jamie Jones,Beyond Fiction,"Marcus Rutherford, Sophie Kennedy Clark, Michael Quartey, Sam Gittins, T'Nia Miller, James Atwell, Taurean Steele, Jasmine Jobson, Joshua Blisset, Daniel Akilimali, Christine Taetz, Wil Coban, Aaron-Russell Andrews, Dymond Allen, Tezlym Senior-Sakutu","As London slides towards a time of violent social unrest, on the estates of East London, a young man's life is torn apart by a love for a girl from a different place.",5.4,491,"","","",,15,19,5.4,77.1073821624604,540
tt6168322,Gangster Ka: African,Gangster Ka: African,2015,2015-11-26,"Crime, Drama, Thriller",96,Czech Republic,"Czech, English, Zulu",Jan Pachl,"Jaroslav Kmenta, Jan Pachl","","Hynek Cermák, Predrag Bjelac, Filip Capka, Vlastina Svátková, Alexej Pysko, Tomás Jerábek, Miroslav Etzler, Jan Vlasák, Radek Bruna, Eva Kodesová, Brian Caspe, Peter Hosking, Bob Beaudreault, Stepán Benoni, Veronika Mackova","After narrowly escaping arrest in Prague, Czech mobster Radim """"Kácko"""" Kraviec flees first to Seychelles and then to South Africa where he continues with his criminal endeavours. However, his illicit activities cannot go unnoticed forever.",6.6,117,"","",$ 549448,,,1,6.6,90.5111390474654,660
tt6182908,Smallfoot: Il mio amico delle nevi,Smallfoot,2018,2018-10-04,"Animation, Adventure, Comedy",96,USA,"English, Mandarin","Karey Kirkpatrick, Jason Reisig","Karey Kirkpatrick, Clare Sera",Warner Animation Group,"Channing Tatum, James Corden, Zendaya, Common, LeBron James, Danny DeVito, Gina Rodriguez, Yara Shahidi, Ely Henry, Jimmy Tatro, Patricia Heaton, Justin Roiland, Jack Quaid, Sarah Baker, Kelly Holden Bashar","A Yeti is convinced that the elusive creatures known as """"humans"""" really do exist.",6.6,31935,$ 80000000,$ 83240103,$ 214040103,60,218,123,6.6,93.0767826150294,660
tt6200274,Hajwala,Hajwala,2016,2016-09-29,"Action, Adventure, Crime",96,United Arab Emirates,Arabic,"Ali Bin Matar, Ibrahim Bin Mohamed",Ibrahim Bin Mohamed,Dhabi Gulf Film,"Anwar Aljabri, Haleem Aljabri, Omar Aljabri, Abdullah Bin Heider, Yasser Al Jarraf, Ali Al Marzouqi","Khalid and Kehailan are two team leaders who are passionate about car racing and challenges. They enter into a crazy competition to win the challenge involving a lot of surprises, which unexpectedly change both their lives.",2.1,195,"","",$ 832186,,7,,2.1,27.2660284088013,210
tt6214476,Between the Darkness,Between the Darkness,2019,2019-08-20,"Horror, Thriller",96,"","",Andres Rovira,Andres Rovira,Miller/Datri Pictures,"Lew Temple, Danielle Harris, Nicole Moorea Sherman, Tate Birchmore, Max Page, Daniela Leon, Christine Andelfinger, Maya Nalli, Angel Seañez, Christopher Watson","Thirteen-year-old Sprout Grady grows convinced that a monster is haunting the nearby woods. Embarking on a mission to vanquish it, she uncovers horrifying secrets that rock the core of everything she thought she knew.",4.5,124,"","","",,10,21,4.5,62.1646181172362,450
tt6234016,Becoming Burlesque,Becoming Burlesque,2017,2019-08-23,Drama,96,Canada,English,Jackie English,Jackie English,Jackie English Productions,"Shiva Negar, Alli Chung, Elise Bauman, Moe Jeudy-Lamour, Pedro Miguel Arce, Alex Harrouch, Hrant Alianak, Araya Mengesha, Courtney Deelen, Khalid Klein, Severn Thompson, Gabe Grey, Sam Kalilieh, Pastel Supernova, Katelyn McCulloch","Despite her uncle encouraging her to adopt a more traditional lifestyle, a young Muslim college student secretly joins a Toronto burlesque troupe.",3.8,268,"","","",,17,5,3.8,52.3353617036236,380
tt6237314,To The Beat!,To The Beat!,2018,2018-03-13,"Comedy, Drama, Family",96,USA,English,Jillian Clare,"Susan Bernhardt, Susan Bernhardt",Leonian,"Laura Krystine, Brisa Lalich, Jayden Bartels, Veronica St. Clair, Marie Wilson, Lilly Melgar, Martha Madison, Eric Martsolf, Jaheem Toombs, Trevor Larcom, Jake Brennan, Chris Trousdale, Devon Werkheiser, Alyson Stoner, Dexter Darden","When their favorite pop star launches an online dance contest, Mia and Mackie create their own team to compete in the video while their nemesis and neighbor, Avery, uses her charm and resources to get the better hand in the competition.",4.7,154,"","","",,9,3,4.7,70.8574361621309,470
tt6241872,"Ruben Brandt, Collector","Ruben Brandt, a gyujto",2018,2018-11-15,"Animation, Action, Crime",96,Hungary,"English, Hungarian, Italian",Milorad Krstic,"Milorad Krstic, Milorad Krstic",Ruben Brandt,"Iván Kamarás, Gabriella Hámori, Zalán Makranczi, Csaba Márton, Paul Bellantoni, Luca Bercovici, Matt Devere, Katalin Dombi, Henry Grant, Peter Linka, Máté Mészáros, Gábor Nagypál, Virginia Proud","Four expert thieves attempt to steal every famous artwork that is haunting their mutual psychotherapist. A detective attempts to find out who the """"Collector"""" is.",7.5,5635,"",$ 117963,$ 587993,75,35,46,7.5,104.242100167825,750
tt6292090,Il mio nome è Thomas,My Name Is Thomas,2018,2018-04-19,Drama,96,Italy,Italian,Terence Hill,"Terence Hill, Luisa Tonon",Paloma 4,"Terence Hill, Veronica Bitto, Renato Ansaldi, Eva Basteiro-Bertoli, Francesca Beggio, Raul Cervetto, Cesare Galli, Giuseppe Gandini, Lorenzo Gasperini, Guia Jelo, Andy Luotto, Giovanni Malafronte, Gianantonio Mellone Martinone, Claudio Pacifico, Matt Patresi","When Thomas takes his Harley into the deserts of Spain for a little solitude and contemplation, he meets Lucia, a young woman in trouble. Though her antics are constantly disruptive, it is ...",5.2,465,"","",$ 68623,,4,7,5.2,67.996940558691,520
tt6302006,Yeo-gyo-sa,Yeo-gyo-sa,2016,2017-01-04,"Drama, Romance, Thriller",96,South Korea,Korean,Tae-yong Kim,Tae-yong Kim,Filmmaker R&K,"Ha-neul Kim, In-young Yoo, Won-geun Lee, Ki-woo Lee, Sung-min Ahn, Ju-bong Gi, Suk-Yong Jung, Soo-jin Kim","Hyo-joo (Ha-neul Kim) is a temporary teacher at a boys' high school and Hae-yeong (In-yeong Yu) is a fellow teacher who is the school board chairman's daughter. One day, Hyo-joo witnesses ...",5.8,273,"","",$ 842596,,2,4,5.8,79.7973935205661,580
tt6306064,Resta con me,Adrift,2018,2018-08-29,"Action, Adventure, Biography",96,"Hong Kong, Iceland, USA","English, French",Baltasar Kormákur,"Aaron Kandell, Jordan Kandell",Huayi Brothers,"Shailene Woodley, Sam Claflin, Jeffrey Thomas, Elizabeth Hawthorne, Grace Palmer, Tami Ashcraft, Siale Tunoka, Kael Damlamian, Lei-Ming Caine, Neil Andrea, Apakuki Nalawa, Tim Solomon","A true story of survival, as a young couple's chance encounter leads them first to love, and then on the adventure of a lifetime as they face one of the most catastrophic hurricanes in recorded history.",6.6,43834,$ 35000000,$ 31445012,$ 59945012,56,267,195,6.6,94.3494242975055,660
tt6318714,Coureur,Coureur,2018,2019-03-13,"Drama, Sport",96,Belgium,"Italian, Dutch",Kenneth Mercken,"Kenneth Mercken, Monica Stan",Czar Film,"Fortunato Cerlino, Karlijn Sileghem, Koen De Graeve, Loïc Bellemans, Nicola Rignanese, Günther Lesage, Noémie Schellens, Giacomo Lorenzi, Niels Willaerts, Carlo Ferrante, Patrick Tuerlinckx, Vladislav Prigunov, Anton Petrov, Nicola Morandini","Young Felix grows up as an inside spectator at cycling races, a bizarre environment where violence and drugs seem to reign. Following his father's footsteps, Felix discovers that his body is not made for the game.",6.4,322,"","",$ 19651,,1,10,6.4,90.2209099652603,640
tt6328182,Le rire de ma mère,Le rire de ma mère,2017,2018-01-17,Drama,96,"France, Belgium",French,"Pascal Ralite, Colombe Savignac","Pascal Ralite, Pascal Ralite",Loma Nasha Films,"Suzanne Clément, Igor van Dessel, Pascal Demolon, Sabrina Seyvecou, Mathis Bour, Salomé Larouquie, Carine May, Ludivine de Chastenet, Bertrand Combe, Carmen Ferland, Christian Drillaud, Marie Berto, Jean-Yves Chilot, Teïlo Azaïs, Stéphane Joseph-Rose",A young boy has to deal with increasing family and school pressures as his mother's disease worsens.,6.2,128,"","",$ 117812,,2,3,6.2,89.396112988291,620
tt6333200,House on Elm Lake,House on Elm Lake,2017,2017-09-11,Horror,96,UK,English,James Klass,"Shannon Holiday, James Klass",Proportion Productions,"Becca Hirani, Andrew Hollingworth, Faye Goodwin, Lorena Andrea, Tara MacGowran, Oliver Ebsworth, Tony Manders, Kate Lush, Charlotte Hawkins, Tim Freeman","A couple and their young daughter move into a lake house that remained unsold due to the brutal, ritualistic murder of a family years ago. Soon, they realize that a dormant evil has ...",3.3,350,"","","",,14,17,3.3,47.5847134037431,330
tt6443138,Exodos 1826,Exodos 1826,2017,2017-01-26,"Adventure, Biography, History",96,Greece,Greek,Vasilis Tsikaras,Vasilis Tsikaras,Aratos Films,"Dimitris Papadopoulos, Leonidas Kakouris, Maria Androutsou, Vasilis Tsikaras, Christos Batzios, Kostas Antoniadis, Kyriakos Chrysidhs, Dimitris Dimou, Stavros Doukouziannis, Dimitris Elias, Vasiliki Graikou, Giorgos Hatzitheodorou, Nikos Ioannidis, Stavros Karageorgiadis, Maria Klearchou","Captain Mihos Floros returns to Samarina to gather more men and lead them to the besieged by the Ottomans, Missolonghi, in order to assist the fight of the resistance at General Makris' bastion.",6.9,319,"","","",,8,,6.9,98.1199508767358,690
tt6444140,Tiempo compartido,Tiempo compartido,2018,2018-08-31,"Drama, Horror, Mystery",96,Mexico,"Spanish, English",Sebastián Hofmann,"Julio Chavezmontes, Sebastián Hofmann",Piano,"Luis Gerardo Méndez, Miguel Rodarte, RJ Mitte, Cassandra Ciangherotti, Montserrat Marañon, Andrés Almeida, Hugo Albores, Pablo Guisa Koestinger, Alejandro Sánchez de la Peña, Bernardo Vega","Two haunted family men join forces in a destructive crusade to rescue their families from a tropical paradise, after becoming convinced that an American timeshare conglomerate has a sinister plan to take their loved ones away.",6,2210,"","",$ 370280,,21,23,6,83.3531907536041,600
tt6504868,Sadie,Sadie,2018,2018-10-12,Drama,96,USA,English,Megan Griffiths,Megan Griffiths,Electric Dream Factory,"Sophia Mitri Schloss, Melanie Lynskey, John Gallagher Jr., Danielle Brooks, Tony Hale, Keith L. Williams, Tee Dennard, Justin Thomas Howell, Tony Doupe, David Leo Schultz, Joseph Steven Yang, Claudine Mboligikpelani Nako, Wally Dalton, Benjamin Camp, John Paulsen",SADIE is the story of a girl who will stop at nothing to preserve her father's place on the home front. Sadie (Sophia Mitri Schloss) is the daughter of a soldier and models herself after ...,5.9,359,"","","",62,4,17,5.9,79.7165453481295,590
