imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2344672,Kadal,Kadal,2013,2013-02-01,"Drama, Romance",165,India,Tamil,Mani Ratnam,"Jayamohan, Mani Ratnam",Madras Talkies,"Arjun Sarja, Arvind Swamy, Gautham Karthik, Thulasi Nair, Lakshmi Manchu, Ponvannan, Singampuli, Kalairani, Guru Somasundaram, Vinodhini Vaidynathan, Baby Rakshana, Saran Shakthi, Eka Lakhani, Munishkanth, Melvin M. Ranjan",A wrongdoer is caught red-handed and he is not going to forgive the man who exposed him.,5.4,1413,INR 500000000,"",$ 38615,,33,8,5.4,72.1366671646197,540
tt2396459,Do balcak,Do balcak,2014,2014-09-14,"Action, Drama, History",165,Republic of North Macedonia,"Macedonian, French, English, Turkish",Stole Popov,"Goran Stefanovski, Stole Popov",Triangl Film,"Inti Sraj, Sasko Kocev, Martin Jordanoski, Toni Mihajlovski, Senko Velinov, Iskra Veterova, Nikola Kojo, Nikola Ristanovski, Gorast Cvetkovski, Deniz Abdula, Goran Trifunovski, Vlado Jovanovski, Ana Kostovska, Kamka Tocinovski, Biljana Jovanovska","Macedonia is a small country, in the heart of the Balkans, which for five centuries was under the yoke of the Ottoman Empire. The action of the film """"To the Hilt"""" takes place in the years ...",7.4,605,"","",$ 1398,,3,,7.4,105.833051240179,740
tt2786278,Amen,Amen,2013,2013-03-22,"Drama, Musical, Romance",165,India,Malayalam,Lijo Jose Pellissery,"P.S. Rafeeque, P.S. Rafeeque",Whitesands Media House,"Fahadh Faasil, Indrajith Sukumaran, Kalabhavan Mani, Swathi Reddy, Rachana Narayanankutty, Joy Mathew, Sandra Thomas, Sunil Sukhada, Makrand Deshpande, Sasi Kalinga, Gokulan, Rajesh Hebbar, Jayashankar, Chemban Vinod Jose, Sudheer Karamana","Amen tells the story of people around an ancient Nasrani Church. The plot is set in a village, Kumarankary, where its inhabitants are always garbed in white - a motif which the film deftly ...",7.8,2739,"","","",,10,2,7.8,108.089083425843,780
tt2988020,Aagadu,Aagadu,2014,2014-09-19,"Action, Comedy",165,India,Telugu,Sreenu Vaitla,"Upendra Madhav, Anil Ravipudi",14 Reels Entertainment,"Shruti Haasan, Mahesh Babu, Sonu Sood, Tamannaah Bhatia, Brahmanandam, Ashish Vidyarthi, Nassar, Vennela Kishore, Rajitha, Rajendra Prasad, Krishna Murali Posani, Shakalaka Shankar, Prabhakar, Karuna Bhushan, Joy Badlani",An encounter specialist is transferred as CI to a village which is ruled by a local gangster,5.4,3449,"","",INR 342500000,,18,12,5.4,77.0615535784732,540
tt3184756,Maanikya,Maanikya,2014,2014-05-01,"Action, Drama",165,India,"Kannada, Hindi","Sudeep, Mahesh",Ravi Srivatsa,Kiccha Creations,"V. Ravichandran, Sudeep, Ramya Krishnan, Varalaxmi Sarathkumar, Ranya Rao, P. Ravi Shankar, Ashok, Avinash, Vijayakumar, Satyajith, Sadhu Kokila, Sharan, Nagashekar, Tennis Krishna, Dharma",A village strives to overcome the rivalry between two ancient factions.,6.5,540,INR 180000000,"","",,3,16,6.5,88.2238948945937,650
tt3571378,Gajakesari,Gajakesari,2014,2014-05-23,"Action, Romance",165,India,Kannada,S Krishna,"",Jayanna Combines,"Yash, Amulya, Anant Nag, Shahbaz Khan, Sampath Ram, Rangayana Raghu, Sadhu Kokila, Girija Lokesh, Mandya Ramesh, Prakash Raj","It deals with the story of Baddi Krishna (Yash),who will be a cool dude in the town. Ananth Nag, who will be the Matadhipathi(chief of temple) will decide to make Baddi Krishna as his ...",6.5,548,"","","",,1,1,6.5,90.7377700861236,650
tt5593384,Tõde ja õigus,Tõde ja õigus,2019,2019-02-22,Drama,165,Estonia,Estonian,Tanel Toom,"Anton Hansen Tammsaare, Tanel Toom",Allfilm,"Priit Loog, Ester Kuntu, Priit Võigemast, Maiken Schmidt, Simeoni Sundja, Indrek Sammul, Marika Vaarik, Maria Koff, Ott Raidmets, Loora-Eliise Kaarelson, Risto Vaidla, Ott Aardam, Laura Kukk, Mikk Kaasik, Liisa Aibel",TRUTH AND JUSTICE is the story of an uncompromising man whose soul is corrupted by the relentless pursuit of his dream.,8.5,2644,EUR 2514000,"","",,26,5,8.5,122.491132618442,850
tt5908314,Bossgiri,Bossgiri,2016,2016-09-13,"Action, Comedy, Thriller",165,Bangladesh,Bengali,Shamim Ahamed Roni,"",Khan Films,"Shakib Khan, Shabnam Bubly, Chikon Ali, Jadu Azad, Sadek Bachchu, Rajatabha Dutta, Amit Hasan, Jahid Islam, Majnun Mijan",This is a story of a strong man who was looking forward to earn a decent living in a crazy city. But unfortunately some events forces him to turn into a powerful don of the very city.,5.5,204,BDT 40000000,"","",,,2,5.5,72.329075140303,550
tt5943392,Branagh Theatre Live: Romeo and Juliet,Branagh Theatre Live: Romeo and Juliet,2016,2016-11-18,Romance,165,UK,English,"Rob Ashford, Kenneth Branagh","Arthur Brooke, William Painter","","Marisa Berenson, Jack Colgrave Hirst, Tom Hanson, Matthew Hawksley, Derek Jacobi, Lily James, Taylor James, Pip Jordan, Ansu Kabia, Richard Madden, Racheal Ofori, Nikki Patel, Chris Porter, Zoe Rainey, Michael Rouse","Two teenagers fall in love, but their feuding families and fate itself cause the relationship to end in tragedy.",8.1,267,"","","",,1,2,8.1,117.923808538666,810
tt6027478,Dhruva,Dhruva,2016,2016-12-09,"Action, Thriller",165,India,Telugu,Surrender Reddy,"Mohan Raja, Vema Reddy",Geetha Arts,"Ram Charan, Arvind Swamy, Rakul Preet Singh, Olga Andrievskaya, Rajsekhar Aningi, Sourav Chakraborty, Indrasena, Farah Karimaee, Ram Karthik, Tori Lao-Lee, Nassar, Navdeep, Krishna Murali Posani, V. Madhusudhan Rao, Ali Reza","A committed police officer is on a very dangerous mission to destroy the most corrupt person in the country, Siddharth Abhimanyu.",7.8,5518,INR 500000000,"","",,23,7,7.8,110.184086040442,780
tt7562630,Minsara Kanna,Minsara Kanna,1999,1999-09-09,"Drama, Romance",165,India,Tamil,K.S. Ravikumar,K.S. Ravikumar,NH Studioz,"Joseph Vijay, Rambha, Kushboo, Karan, Mansoor Ali Khan, Manivannan, Kovai Sarala, R. Sundarajan","Indira hates men and only employs women in her company and personal staff. Kaasi enters her life as a driver and soon, one by one, his entire family is employed in her house, with a desired motive.",6.2,203,"","","",,1,,6.2,86.421470864593,620
tt7722258,Genius,Genius,2018,2018-08-24,"Action, Thriller",165,India,Hindi,Anil Sharma,"Anil Sharma, Anil Sharma",Anil Sharma Productions,"Utkarsh Sharma, Ishita Chauhan, Mithun Chakraborty, Ayesha Jhulka, Nawazuddin Siddiqui, Vikrant Antil, Malti Chahar, Dev Gill, Zakir Hussain, Muni Jha, Rajiv Kachroo, Ehsan Khan, LUV, K.K. Raina, Ashok Samarth","An orphan, with a brilliant mind, joins RAW and is burdened by the killing of his entire team. Until he doesn't avenge their death, he can't live in peace with his love. So, he hatches a genius plan.",4.6,1011,"","","",,35,5,4.6,60.3066459772602,460
tt7756082,Kirrak Party,Kirrak Party,2018,2018-03-16,Comedy,165,India,Telugu,Sharan Koppisetty,"Chandoo Mondeti, Sudheer Varma",A.K. Entertainments India,"Nikhil Siddharth, Samyuktha Hegde, Simran Pareenja, Sai Suhas, Karthik Adusumilli, Brahmaji, Arohitha Gowda, Hanumanthe Gowda, R.J. Hemant, Raghu Kumar Karumanchi, Sameer Malla, Rakendu Mouli, Mourya, Naveen Patamatalanka, Raaghu Raamanakoppa",Krishna a first year student meets Meera a second year student and daughter of a police officer. Everyone in the campus likes Meera and even Krishna's friend. But Meera gets close to ...,5.7,369,"","",$ 22977,,6,3,5.7,77.2826897944592,570
tt7816386,Jawani Phir Nahi Ani 2,Jawani Phir Nahi Ani 2,2018,2018-08-21,Comedy,165,Pakistan,Urdu,Nadeem Beyg,"",ARY Films,"Humayun Saeed, Fahad Mustafa, Kubra Khan, Ahmad Ali Butt, Vasay Chaudhry, Sarwat Gilani, Uzma Khan, Kanwaljit Singh, Kunickaa Sadanand, Sohail Ahmed, Mehwish Hayat, Mawra Hocane, Fawad Khan, Shehzad Khan, Omer Shahzad","Sheikh (Vasay Chaudhry) and Pervez (Ahmed Ali Butt) are now settled back into their mundane lives when suddenly Pervez's brother-in-law, Rahat (Fahad Mustafa), who had been out of touch for...",7.5,1332,PKR 75000000,"",$ 331048,,58,2,7.5,98.5957570702795,750
tt8176040,Panipat,Panipat,2019,2019-12-06,"Action, Drama, History",165,India,Hindi,Ashutosh Gowariker,"Ranjeet Bahadur, Ashok Chakradhar",Ashutosh Gowariker Productions,"Arjun Kapoor, Sanjay Dutt, Kriti Sanon, Mohnish Bahl, Padmini Kolhapure, Suhasini Mulay, Zeenat Aman, Sahil Salathia, Mantra Mugdh, Nawab Shah, Vinita J., Ravindra Mahajani, Kunal Kapoor, Gashmeer Mahajani, Archana Nipankar","The film is based on the third battle of Panipat which took place on the 14 of January in 1761 between the Marathas and the King of Afghanistan, Ahmad Shah Abdali.",5.4,3935,"",$ 461863,$ 3349899,,206,17,5.4,79.1873286591511,540
tt8667334,Oru Yamandan Premakadha,Oru Yamandan Premakadha,2019,2019-04-25,"Comedy, Drama, Romance",165,India,Malayalam,B.C. Noufal,"Bibin George, Vishnu Unnikrishnan",Anto Joseph Film Company,"Dulquer Salmaan, Vishnu Unnikrishnan, Soubin Shahir, Salim Kumar, Nikhila Vimal, Renji Panicker, Samyuktha Menon, Arun Kurian, Bibin George, Dileesh Pothan, Resmi Anil, Asokan, Chempil Asokan, Ponnamma Babu, Baiju",Movie takes us into the world of a spirited youngster named Lallu and his colorful gang of friends.,5.3,780,"","",$ 6593,,32,1,5.3,70.6805024252777,530
tt9101540,Big Brother,Big Brother,2020,2020-01-16,"Action, Drama, Thriller",165,India,Malayalam,Siddique,Siddique,Carnival Movie Network,"Mohanlal, Arbaaz Khan, Siddique, Asif Basra, Anoop Menon, Chetan Hansraj, Joy Badlani, Sarjano Khalid, Honey Rose, Shaju K.S., Adhish Praveen, Sudhi Kollam, Dinesh Panicker, Ahran Chaudhary, Devan","Sachidanadan had to go to the juvenile home for committing an unintentional murder. After his release, the recent things that happened to his family, shock Sachidanandan and he has to fight against a powerful drug racket in the city.",3.4,703,INR 320000000,"",$ 228014,,39,3,3.4,43.4322288624926,340
tt9135800,Brother's Day,Brother's Day,2019,2019-09-06,"Action, Comedy, Romance",165,India,Malayalam,Kalabhavan Shajohn,Kalabhavan Shajohn,Magic Frames,"Prithviraj Sukumaran, Aishwarya Lekshmi, Madonna Sebastian, Mia George, Maala Parvathi, Prasanna, Prayaga Martin, Mime Gopi, Anjana Appukuttan, Naseer Sankranthy, Dinesh Panicker, Vijayaraghavan, Kalabhavan Shajohn, Vanitha Krishnachandran, Dharmajan Bolgatty","One day Rony meets an unexpected guest Chandy and they become very close, however, Chandy does not disclose his true identity. Over time Chandy discloses his identity and introduces his daughter Santa and a lot of unexpected events follow.",4.5,658,"","",$ 8570,,24,2,4.5,67.5782434198103,450
tt9382224,National Theatre Live: All My Sons,National Theatre Live: All My Sons,2019,2019-05-14,Drama,165,UK,English,Jeremy Herrin,Arthur Miller,"","Colin Morgan, Bill Pullman, Sally Field, Jenna Coleman, Oliver Johnstone, Sule Rimi, Russell Wilcox, Theo Boyce","America, 1947, Joe and Kate Keller are a success story. But their contented lives are about to shatter. A figure from the past forces long buried truths to the surface lying bare the price of their American dream.",8.6,119,"","",$ 1455588,,1,5,8.6,123.06308749986,860
