imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0050414,From Hell It Came,From Hell It Came,1957,1957-08-25,"Horror, Sci-Fi",71,USA,English,Dan Milner,"Richard Bernstein, Richard Bernstein",Milner Brothers Productions,"Tod Andrews, Tina Carver, Linda Watkins, John McNamara, Gregg Palmer, Robert Swan, Baynes Barron, Suzanne Ridgway, Mark Sheeler, Lee Rhodes, Grace Mathews, Tani Marsh, Chester Hayes, Lenmana Guerin","A wrongfully accused South Seas prince is executed, and returns as a walking tree stump.",3.7,1307,"","","",,65,44,3.7,51.6917295777019,370
tt0050675,Prigionieri dell'eternità,The Man Who Turned to Stone,1957,1957-03-01,"Horror, Sci-Fi",71,USA,English,László Kardos,Bernard Gordon,Sam Katzman Productions,"Victor Jory, William Hudson, Charlotte Austin, Jean Willes, Ann Doran, Paul Cavanagh, George Lynn, Victor Varconi, Friedrich von Ledebur, Tina Carver, Barbara Wilson","Jory and his followers stay immortal by siphoning off the life forces of others. If they don't get renewed, they petrify.",5.3,279,"","","",,19,9,5.3,73.0387491988297,530
tt0050723,Il pianeta dove l'inferno è verde,Monster from Green Hell,1957,1957,"Horror, Sci-Fi",71,USA,English,Kenneth G. Crane,"Louis Vittes, Endre Bohem",Gross-Krasne Productions,"Jim Davis, Robert Griffin, Joel Fluellen, Barbara Turner, Eduardo Ciannelli, Vladimir Sokoloff","A scientific expedition in Africa investigates wasps that have been exposed to radiation and mutated into giant, killing monsters.",3.5,842,"","","",,41,21,3.5,44.0742770127903,350
tt0050822,Bill il bandito,The Parson and the Outlaw,1957,1957-09-01,Western,71,USA,English,Oliver Drake,"Oliver Drake, John Mantley",Charles 'Buddy' Rogers Productions,"Anthony Dexter, Sonny Tufts, Marie Windsor, Charles 'Buddy' Rogers, Jean Parker, Robert Lowery, Madalyn Trahey, Bob Steele, Joe Sodja, Bob Duncan, Bob Gilbert, Jack Lowell, John Davis, Paul Spahn, Herman Pulver","Billy the Kid tries to live in peace, under a new name and in a frontier town, but is approached by a preacher who asks for his help in freeing the town from a ruthless man and his gunman.",4.3,107,"","","",,5,2,4.3,56.4289596911198,430
tt0050890,Reform School Girl,Reform School Girl,1957,1957-08-01,"Crime, Drama",71,USA,English,Edward Bernds,Edward Bernds,Carmel Productions,"Gloria Castillo, Ross Ford, Edd Byrnes, Ralph Reed, Jan Englund, Yvette Vickers, Helen Wallace, Donna Jo Gribble, Luana Anders, Diana Darrin, Nesdon Booth, Wayne Taylor, Sharon Lee, Jack Kruschen, Linda Rivera","A young man steals a car and ends up involved in a pedestrian fatality. The only witness is a girl he had just met. He threatens her life if she talks, so when she refuses to tell what she knows she is sent to reform school.",5.7,208,"","","",,8,4,5.7,77.5067202854252,570
tt0051062,Teenage Doll,Teenage Doll,1957,1957-09-22,"Crime, Drama, Film-Noir",71,USA,English,Roger Corman,Charles B. Griffith,Woolner Brothers Pictures Inc.,"June Kenney, Fay Spain, John Brinkley, Colette Jackson, Barbara Wilson, Ziva Rodann, Sandra Smith, Barboura Morris, Richard Devon, Jay Sayer, Richard H. Cutting, Dorothy Neumann, Ed Nelson, Bruno VeSota, Paul Bryar","A delinquent girls' gang pursues a nice ingenue linked romantically to the male leader of a rival gang, and apparently to the murder of one of their members.",5.7,228,"","","",,4,9,5.7,80.8488308364611,570
tt0051128,La sopravvissuta,The Undead,1957,1957-03-15,"Fantasy, Horror",71,USA,"English, French",Roger Corman,"Charles B. Griffith, Mark Hanna",Roger Corman Productions,"Pamela Duncan, Richard Garland, Allison Hayes, Val Dufour, Mel Welles, Dorothy Neumann, Billy Barty, Bruno VeSota, Richard Devon, Maurice Manson, Aaron Saxon, Don Garrett, Dick Miller","A beautiful woman is sent back in time via hypnosis to the Middle Ages where she finds she is suspected of being a witch, and subject to being executed.",4.4,1630,$ 70000,"","",,56,21,4.4,59.52659890254,440
tt0051369,Apache Territory,Apache Territory,1958,1958-09-01,"Action, Western",71,USA,English,Ray Nazarro,"Charles R. Marion, George W. George",Columbia Pictures,"Rory Calhoun, Barbara Bates, John Dehner, Carolyn Craig, Tom Pittman, Leo Gordon, Myron Healey, Francis De Sales, Frank DeKova, Regis Parton, Bob Woodward, Fred Krone",A no-nonsense drifter leads a ragtag collective surrounded by a deadly tribe of Apaches.,5.8,402,"","","",,10,6,5.8,78.3695521752613,580
tt0051947,The Monster of Piedras Blancas,The Monster of Piedras Blancas,1959,1959-09-14,"Horror, Sci-Fi",71,USA,English,Irvin Berwick,H. Haile Chace,Vanwick Productions,"Les Tremayne, Forrest Lewis, John Harmon, Frank Arvidson, Jeanne Carmen, Don Sullivan, Pete Dunn, Joseph La Cava, Wayne Berwick","The monster, which looks like a snarling """"Creature from the Black Lagoon,"""" invades a sleepy seaside town. The lighthouse keeper, newly widowed and estranged from the town folk, has been ...",5.4,684,"","","",,35,40,5.4,82.859101525674,540
tt0052194,La vera storia di Lucky Welsh,Showdown at Boot Hill,1958,1958-05-01,Western,71,USA,English,Gene Fowler Jr.,Louis Vittes,Regal Films,"Charles Bronson, Robert Hutton, John Carradine, Carole Mathews, Fintan Meyler, Paul Maxey, Thomas Browne Henry, William Stevens, Martin Smith, Joe McGuinn, George Douglas, Mike Mason, George Pembroke, Argentina Brunetti, Ed Wright","A deputy marshal kills a murderer in a town that loved him, and when no one is willing to identify him, he can't collect any reward.",6.4,378,"","","",,14,15,6.4,87.5189253308661,640
tt0052228,Space Master X-7,Space Master X-7,1958,1958-06-01,"Horror, Sci-Fi, Thriller",71,USA,English,Edward Bernds,"George Worthing Yates, Daniel Mainwaring",Regal Films,"Bill Williams, Lyn Thomas, Robert Ellis, Paul Frees, Rhoda Williams, Joan Barry, Carol Varga, Thomas Browne Henry, Thomas Wilde, Fred Sherman, Gregg Martell, Jess Kirkpatrick, Court Shepard, Moe Howard, Al Baffert","A fungus brought from space threatens to grow and spread, devouring everyone in its path.",5.3,342,$ 125000,"","",,26,8,5.3,71.9821022010187,530
tt0053156,Paracadutisti d'assalto,Paratroop Command,1959,1959-02-01,"Drama, War",71,USA,English,William Witney,Stanley Shpetner,Santa Rosa Productions,"Richard Bakalyan, Ken Lynch, Jack Hogan, Jimmy Murphy, Jeff Morris, James Beck, Carolyn Hughes, Patricia Huston, Paul Busch, Sydney Lassick, Brad Trumbull",A squad member of the U.S. Paratroop unit in WWII accidently shoots one of his unit. Over the forthcoming months there is some anamosity against him as they battle their way across Italy.,5.3,176,"","","",,9,4,5.3,73.4274672082914,530
tt0053418,Il sindacato del vizio,Vice Raid,1959,1959-12-01,"Crime, Drama",71,USA,English,Edward L. Cahn,Charles Ellis,Edward Small Productions,"Mamie Van Doren, Richard Coogan, Brad Dexter, Barry Atwater, Carol Nugent, Frank Gerstle, Joseph Sullivan, Chris Alcaide, Shepherd Sanders, George Cisar, Nestor Paiva",The bosses of the prostitution racket have one of their prostitutes go to New York City to entrap a police officer and get him thrown off the force. She does as she is told but then the gangsters make a mistake.,5.5,263,"","","",,9,11,5.5,82.6079820091274,550
tt0054017,L'ultima donna sulla Terra,Last Woman on Earth,1960,1960-08-05,"Drama, Horror, Mystery",71,USA,English,Roger Corman,Robert Towne,"","Betsy Jones-Moreland, Antony Carbone, Robert Towne","Ev, along with her husband, Harold, and their lawyer friend Martin, are scuba diving while on vacation in Puerto Rico. When they resurface, they gradually conclude that an unexplained, ...",4.8,1719,"","","",,56,32,4.8,63.3913687307493,480
tt0054350,Subete ga kurutteru,Subete ga kurutteru,1960,1960-10-08,"Action, Crime",71,Japan,Japanese,Seijun Suzuki,"Seiji Hoshikawa, Akira Ichijo",Nikkatsu,"Tamio Kawaji, Yoshiko Nezu, Sayuri Yoshinaga, Shinako Nakagawa, Shinsuke Ashida, Tomoko Naraoka, Kotoe Hatsui, Chikako Miyagi, Takanobu Hozumi, Kôichi Uenoyama, Shirô Yanase, Shigerô Hayashi, Teruaki Toki, Masaru Yamamoto, Kyôsuke Sawai","The young rebel Jiro has to deal with an environment of crime and prostitution, and the impact of its choices on personal relationships: one with his mother, with the lover of the latter and with a girl in love with him.",6.9,274,"","","",,6,9,6.9,95.077644152989,690
tt0054793,The Dead One,The Dead One,1961,1961,Horror,71,USA,English,Barry Mahon,Barry Mahon,Mardi Gras Productions Inc.,"John McKay, Linda Ormond, Monica Davis, Clyde Kelly, Darlene Myrick, Lacey Kelly, Paula Morris, Robert Henderson, Wilson Scott, Joe Burton, The Joe Burton Trio, Joe Jones' Orchestra, George Trussell, Jean Wade, Herman Alfonso",A voodoo priestess sends out zombies to bring back live victims for her sacrificial rituals.,3.3,182,"","","",,13,10,3.3,45.9399472805453,330
tt0054878,Cinque pistole,Five Guns to Tombstone,1960,1961-01-07,"Action, Crime, Romance",71,USA,English,Edward L. Cahn,"Richard Schayer, Jack DeWitt",Robert E. Kent Productions,"James Brown, John Wilder, Walter Coy, Robert Karnes, Della Sharman, Gregg Palmer, Willis Bouchey, Joe Haworth, Quentin Sondergaard, Boyd 'Red' Morgan, Jon Locke, John Eldredge","Matt Wade escapes from prison and tries to persuade his brother Bill, a reformed gunslinger, to participate in a hold-up. Billy refuses but Matt frames him and he is forced to ride off with...",5,111,"","","",,7,2,5,72.3675666923106,500
tt0054881,Flight That Disappeared,Flight That Disappeared,1961,1961-09-01,"Adventure, Fantasy, Sci-Fi",71,USA,English,Reginald Le Borg,"Ralph Hart, Judith Hart",Harvard Film,"Craig Hill, Paula Raymond, Dayton Lummis, Gregory Morton, Harvey Stephens, John Bryant, Nancy Hale, Addison Richards, Brad Trumbull, Bernadette Hale, Meg Wyllie, Roy Engel","A cross-country airliner, whose passengers include a nuclear physicist, a rocket expert, and a mathematical genius, is drawn beyond radar range by an unknown, unbreakable force.",5.6,426,"","","",,19,8,5.6,79.865004044732,560
tt0055247,Colpo sensazionale,Offbeat,1961,1961,Crime,71,UK,English,Cliff Owen,"Peter Barnes, Peter Barnes",Northiam Films Limited,"William Sylvester, Mai Zetterling, John Meillon, Anthony Dawson, Neil McCarthy, Harry Baird, John Phillips, Victor Brooks, Joseph Fürst, Diana King, Gerard Heinz, Nan Munro, Ronald Adam, Anthony Baird, Neil Wilson",An MI5 officer goes undercover to catch a gang of criminals.,6.7,111,"","","",,5,3,6.7,99.1551380803281,670
tt0055452,The Sinister Urge,The Sinister Urge,1960,1960-12-08,"Crime, Drama, Thriller",71,USA,English,Edward D. Wood Jr.,Edward D. Wood Jr.,Headliner Productions,"Kenne Duncan, Duke Moore, Jean Fontaine, Carl Anthony, Dino Fantini, Jeanne Willardson, Harvey B. Dunn, Reed Howes, Fred Mason, Vic McGee, Harry Keaton, Conrad Brooks",A flunky for a porno movie ring starts murdering the smut films' lead actresses.,2.7,1357,$ 20152,"","",,30,20,2.7,41.6853792812358,270
tt0055902,The Devil's Hand,The Devil's Hand,1961,1961-09-13,Horror,71,USA,English,William J. Hole Jr.,Jo Heims,Rex Carlton Productions,"Linda Christian, Robert Alda, Ariadne Welter, Neil Hamilton, Gere Craft, Jeanne Carmen, Julie Scott, Diane Spears, Gertrude Astor, Bruno VeSota, Dick Lee, Jim Knight, Coleen Vico, Roy Wright, Romona Ravez","A man is haunted by visions of a beautiful woman. When he finally meets her, he winds up involved in a Satanic cult.",4.6,1073,"","","",,51,28,4.6,64.0571198207003,460
tt0056144,Kiru,Kiru,1962,1962-07-01,"Action, Drama",71,Japan,Japanese,Kenji Misumi,"Renzaburô Shibata, Kaneto Shindô","","Raizô Ichikawa, Shiho Fujimura, Mayumi Nagisa, Masayo Banri, Jun'ichirô Narita, Matasaburô Niwa, Teru Tomota, Eijirô Yanagi, Shigeru Amachi, Yoshio Inaba, Toshio Chiba, Shinjirô Asano, Toshio Hosokawa, Shôzô Nanbu, Seishirô Hara",A samurai seeks revenge and redemption after his family is executed by a rival clan.,7.1,347,"","","",,5,8,7.1,95.2131707894386,710
tt0056415,Ring of Terror,Ring of Terror,1961,1962-02-01,"Drama, Horror",71,USA,English,Clark L. Paylow,"Lewis Simeon, Lewis Simeon",Playstar,"George E. Mather, Austin Green, Esther Furst, Norman Ollestad, Lomax Study, Pamela Raymond, Jerry Zinnamon, Joseph Conway, June Smaney, Ed Erwin, Ann Morgan, Tom Brandt, Hal Hoover, Charles G. Martin, Ollie O'Toole",A group of medical students undertake some silly and frightening endeavors in order to pledge a fraternity.,1.8,1128,"","","",,47,14,1.8,26.5208390568683,180
tt0059541,One Shocking Moment,One Shocking Moment,1965,1965-07-23,Drama,71,USA,English,Ted V. Mikels,Ted V. Mikels,Mark Brown Productions,"Gary Kent, Lee Anna, Verné Martine, Maureen Gaffney, Jerry Fitzpatrick, Victor Izay, Dominic Levi, Shirl Simmons, Robin Willas, Marie Moore, Dick Bing, Zenobia","Hunky businessman Cliff and his sweet wife Mindy move from Grand Rapids, Michigan to Los Angeles, California. They take up residence in an apartment complex where several lovely young ...",4.8,196,"","","",,5,4,4.8,72.3262764004628,480
tt0059650,The Return of Mr. Moto,The Return of Mr. Moto,1965,1965-10-18,"Crime, Drama, Mystery",71,UK,English,Ernest Morris,Fred Eggers,Lippert Films,"Henry Silva, Terence Longdon, Suzanne Lloyd, Marne Maitland, Martin Wyldeck, Brian Coburn, Stanley Morgan, Peter Zander, Harold Kasket, Anthony Booth, Gordon Tanner, Henry Gilbert, Richard Evans, Denis Holmes, Ian Fleming",Mr. Moto goes undercover to find out who has been blowing up oil wells and trying to gain total control of all the oil leases from a petroleum-rich Middle Eastern country.,6.1,179,"","","",,10,5,6.1,79.8977124706995,610
tt0059762,Stryapukha,Stryapukha,1966,1966-05-23,"Comedy, Romance",71,Soviet Union,Russian,Edmond Keosayan,"Anatoli Sofronov, Anatoli Sofronov",Mosfilm,"Svetlana Svetlichnaya, Lyudmila Khityaeva, Inna Churikova, Konstantin Sorokin, Georgiy Yumatov, Ivan Savkin, Lyudmila Marchenko, Vladimir Vysotskiy, Zoya Fyodorova, Sergey Filippov, Valeriy Nosik, Eduard Abalov, Valentina Berezutskaya, Lyudmila Karaush, Vladimir Kolokoltsev","In one of the Kuban collective farms a new cook appeared. Many began to look after her, but the girl was not a timid and quickly repulsed hapless suitors.",6.4,126,"","","",,,,6.4,92.3436861054637,640
tt0060111,"Another Day, Another Man","Another Day, Another Man",1966,1966-10-19,Drama,71,USA,English,Doris Wishman,Doris Wishman,Juri Productions,"Agustin Mayor, Barbara Kemp, Sam Stewart, Mary O'Hara, Bob Oran, Darlene Bennett, John B. Brandt, Dawn Bennett","A young couple move into an expensive new apartment after the husband gets a big pay raise. Unfortunately, he is soon stricken with a mysterious ailment and becomes bedridden. The wife, ...",5.2,183,"","","",,5,10,5.2,73.8627413265081,520
tt0060543,Intimní osvetlení,Intimní osvetlení,1965,1965-04-08,"Comedy, Drama, Music",71,Czechoslovakia,Czech,Ivan Passer,"Jaroslav Papousek, Ivan Passer",Ceskoslovenský Státní Film,"Zdenek Bezusek, Karel Blazek, Miroslav Cvrk, Vera Kresadlová, Dagmar Redinová, Jaroslava Stedra, Karel Uhlík, Vlastimila Vlková, Jan Vostrcil","One of the most important images of the Czech New Wave 60s, which was ranked among the top ten domestic films of all time. Feature debut screenwriter and director Ivan Passer is currently ...",7.3,1228,"","","",,4,26,7.3,97.1147604483325,730
tt0060718,Mucedníci lásky,Mucedníci lásky,1967,1967-04-21,"Comedy, Fantasy, Music",71,Czechoslovakia,Czech,Jan Nemec,"Ester Krumbachová, Jan Nemec",Filmové studio Barrandov,"Lindsay Anderson, Jaroslav Bota, Alena Cepková, Jitka Cerhová, Denisa Dvoráková, Libor Fára, Karel Gott, Jirina Jandová, Marta Kadlecíková, Ivana Karbanová, Jan Klusák, Josef Konícek, Petr Kopriva, Hana Kuberová, Marta Kubisová","A series of loosely connected shorts comprised of three tales representing different aspects of love: temptation, dreams, and adventure.",6.7,144,"","","",,,3,6.7,94.4558345116885,670
tt0061029,Happy End,Happy End,1967,1967,"Comedy, Crime",71,Czechoslovakia,Czech,Oldrich Lipský,"Oldrich Lipský, Oldrich Lipský",Filmové studio Barrandov,"Vladimír Mensík, Jaroslava Obermaierová, Josef Abrhám, Bohus Záhorský, Stella Zázvorková, Jaroslav Stercl, Helena Ruzicková, Josef Hlinomaz, Martin Ruzek, Jirí Steimar, Bedrich Prokos, Mirko Musil, Lena Birková, Ilona Bradácová, Lubomír Bryg","A dark comedy about a murder and its consequences presented in a backwards manner, where death is actually a rebirth. The film starts with an """"execution"""" of the main protagonist and goes ...",8,998,"","","",,6,16,8,114.254096752977,800
tt0062973,"Marinai in guardia, amanti gementi!","Finders Keepers, Lovers Weepers!",1968,1969-08-28,"Crime, Drama",71,USA,English,Russ Meyer,"Richard Zachary, Russ Meyer",Eve Productions,"Anne Chapman, Paul Lockwood, Gordon Wescourt, Duncan McLeod, Robert Rudelson, Lavelle Roby, Jan Sinclair, Joey DuPrez, Pamela Collins, John Furlong, Nick Wolcuff, Vickie Roberts, Michael Roberts","Paul, the owner of a topless go-go bar on the Sunset Strip, isn't having a good day. His girlfriend, unbeknownst to him, is planning to rob his club, and his wife is having an affair with the hunky bartender.",5.5,462,$ 82000,"","",,4,12,5.5,71.0930334939427,550
tt0063371,La festa e gli invitati,O slavnosti a hostech,1966,1968-09-11,"Comedy, Drama",71,Czechoslovakia,Czech,Jan Nemec,"Ester Krumbachová, Ester Krumbachová",Filmové studio Barrandov,"Ivan Vyskocil, Jan Klusák, Jiri Nemec, Pavel Bosek, Karel Mares, Evald Schorm, Jana Pracharová, Zdena Skvorecka, Milon Novotny, Helena Pejsková, Dana Nemcova, Antonin Prazak, Josef Skvorecký, Adolf Siroký, Václav Vodák","A small group of adult bourgeois friends are on a day outing in the country, that outing which includes having a picnic. While they are going for a walk after the picnic, they encounter a ...",7.2,1365,"","","",,9,25,7.2,98.5536164079711,720
tt0064160,"Cherry, Harry & Raquel!","Cherry, Harry & Raquel!",1969,1972,"Action, Comedy",71,USA,English,Russ Meyer,"Russ Meyer, Tom McGowan",Eve Productions,"Larissa Ely, Linda Ashton, Charles Napier, Bert Santos, Frank Bolger, Uschi Digard, Michelle Grand, John Milo, Michaelani, Robert Aiken, John Koester, Daniel Roberts","In a small border town, a sheriff and his 'associate' who are involved in an operation in which they divert marijuana through the border, must kill another smuggler who has gone into business for himself.",5.5,1087,$ 90000,"","",,13,15,5.5,75.8717279745115,550
tt0067012,Dornröschen,Dornröschen,1971,1971-03-26,"Family, Fantasy",71,East Germany,German,Walter Beck,"Jacob Grimm, Wilhelm Grimm",Deutsche Film (DEFA),"Juliane Korén, Vera Oelschlegel, Helmut Schreiber, Burkhard Mann, Martin Hellberg, Angela Brunner, Sonja Hörbing, Brigitte Krause, Barbara Dittus, Evamaria Heyse, Fritz Decho, Dieter Wien, Thomas Langhoff, Jaecki Schwarz, Jörg Knochée","The King and Queen plan an opulent feast to celebrate the birth of their long-awaited child, Dornröschen. They invite not only the members of the court, but also the fairies, so that they ...",5.9,110,"","","",,2,,5.9,82.9575997623439,590
tt0072270,The Devil in Miss Jonas,Der Teufel in Miss Jonas,1974,1974-03-29,"Horror, Mystery",71,Switzerland,German,Erwin C. Dietrich,"Erwin C. Dietrich, Erwin C. Dietrich",Elite Film,"Christa Free, Marianne Dupont, Herbert Fux, Michel Jacot, Jürg Coray, Roman Huber","Miss Jonas, prone to a decadent life, has been sentenced to death. In Hell, she is told she's three days early and therefore sent back to life. Her friends are confused but expecting Hell anyway, she's determined to really deserve it.",4.7,114,"","","",,3,10,4.7,65.0347976992113,470
tt0077964,My Way Home,My Way Home,1978,1982-10-01,"Biography, Drama",71,UK,English,Bill Douglas,Bill Douglas,British Film Institute (BFI),"Stephen Archibald, Paul Kermack, Jessie Combe, William Carrol, Morag McNee, Lennox Milne, Gerald James, Andrew, John Young, Ian Spowart, Sheila Scott, Rebecca Haddick, Archie, Joseph Blatchley, Radir","Jamie leaves the children's home to live with his paternal grandmother. After working in a mine and in a tailor's shop, he is conscripted into the RAF, and goes to Egypt, where he is ...",7.5,664,"","","",,3,11,7.5,106.975947912724,750
tt0081520,Sir Henry at Rawlinson End,Sir Henry at Rawlinson End,1980,1980-10-01,Comedy,71,UK,English,Steve Roberts,"Vivian Stanshall, Steve Roberts",Charisma Films,"Trevor Howard, Patrick Magee, Denise Coffey, J.G. Devlin, Harry Fowler, Sheila Reid, Vivian Stanshall, Suzanne Danielle, Daniel Gerroll, Ben Aris, Liz Smith, Jeremy Child, Susan Porrett, Gary Waldhorn, Simon Jones","The very eccentric English peer Sir Henry Rawlinson attempts, with the help of his mad family & servants, to exorcise the ghost of his brother Humbert.",6.9,377,"","","",,18,5,6.9,93.2117764771904,690
tt0093608,Nekromantik,Nekromantik,1987,1987,Horror,71,West Germany,German,Jörg Buttgereit,"Jörg Buttgereit, Franz Rodenkirchen",Jelinski & Buttgereit,"Bernd Daktari Lorenz, Beatrice Manowski, Harald Lundt, Collosseo, Henri Boeck, Clemens Schwender, Jörg Buttgereit, Holger Suhr, Volker Hauptvogel, Harald Weis, Heike Surban, Patricia Leipold, Elke Fuchs, Margit Im Schlaa, Suza Kohlstedt","A street sweeper who cleans up after grisly accidents brings home a full corpse for him and his wife to enjoy sexually, but is dismayed to see that his wife prefers the corpse over him.",5.1,8205,"","","",,99,95,5.1,72.494910409574,510
tt0095643,Mirai Ninja: Keiun Kinin Gaiden,Mirai Ninja: Keiun Kinin Gaiden,1988,1988-05-01,"Action, Fantasy, Sci-Fi",71,Japan,Japanese,Keita Amemiya,"Satoshi Kitahara, Satoshi Kitahara",Gaga Communications,"Hanbei Kawai, Kunihiko Ida, Eri Morishita, Makoto Yokoyama, Satoshi Itô, Fuyukichi Maki, Masaaki Emori, Shôhei Yamamoto, Mizuho Yoshida, Hiroaki Mita, Hideki Sasaki, Chikara Aragaki, Kiichirou Tai, Hajime Iwasaki, Satou Anada","In a futuristic version of medieval Japan, a band of swordsmen battles an evil warlord and his mechanical army of ninjas, and are aided by a mysterious heroic cyborg ninja, Shiranui.",6.4,257,"","","",,9,21,6.4,85.1038540461977,640
tt0098700,Za prekrasnykh dam!,Za prekrasnykh dam!,1989,1989,"Comedy, Crime",71,Soviet Union,Russian,Anatoly Eyramdzhan,Anatoly Eyramdzhan,Fora Film,"Aleksandr Pankratov-Chyornyy, Aleksandr Abdulov, Elena Tsyplakova, Irina Shmeleva, Irina Rozanova, Margarita Sergeyecheva, Sergey Stepanchenko, Lena Zhanik","",5.7,122,"","","",,,,5.7,81.3851773895563,570
tt0100694,Sto dney do prikaza,Sto dney do prikaza,1991,1991-02-01,Drama,71,"Russia, Soviet Union",Russian,Hussein Erkenov,"Vladimir Kholodov, Yuri Polyakov",Gorky Film Studios,"Vladimir Zamanskiy, Armen Dzhigarkhanyan, Oleg Vasilkov, Roman Grekov, Valeriy Troshin, Aleksandr Chislov, Mikhail Solomatin, Sergei Romantsov, Sergey Bystritskiy, Elena Kondulaynen, Oleg Khusainov, Sergey Semyonov, Aleksey Volkov, Vladimir Puchkov, Pavel Stepanov",Five young Soviet Army recruits struggle for survival against the merciless violence that surrounds them on a daily basis. Their only means of saving their dignity is by preserving the ...,5.3,377,"","","",,12,3,5.3,76.6666915091078,530
tt0107745,C'era una volta nella foresta,Once Upon a Forest,1993,1993-06-18,"Animation, Adventure, Drama",71,"UK, USA, Taiwan, Spain, Canada, Denmark, Argentina, China",English,Charles Grosvenor,"Rae Lambert, Mark Young",Hanna-Barbera Productions,"Michael Crawford, Ben Vereen, Ellen Blain, Benji Gregory, Paige Gosney, Elisabeth Moss, Paul Eiding, Janet Waldo, Susan Silo, Will Estes, Charlie Adler, Rickey D'Shon Collins, Angel Harper, Don Reed, Robert David Hall","A young mouse, mole and hedgehog risk their lives to find a cure for their badger friend, who's been poisoned by men.",6.5,4935,$ 13000000,$ 6582052,$ 6582052,,33,12,6.5,86.4894442889086,650
tt0112274,Aberne og det hemmelige våben,Aberne og det hemmelige våben,1995,1995-02-03,Animation,71,Denmark,Danish,Jannik Hastrup,Bent Haller,Dansk Tegnefilm,"Otto Brandenburg, Sofie Bredesen, Lisbet Dahl, Anne Marie Helger, Bendt Hildebrandt, Hektor Bjoljahn Hougaard, Cecilie Hastrup Karshøj, Tommy Kenter, Jesper Klein, Kirsten Lehfeldt, Per Pallesen, Claus Ryskjær, Kasper Fønns Stilling, Barbara Topsøe-Rothenborg, Bodil Udsen","When Hector and Elvira, a pair of young monkeys from two opposing families, fall in love, Elvira comes into possession of a secret weapon, war breaks out among the families and only she can choose between power and love.",6.2,168,"","","",,1,,6.2,83.9828091468385,620
tt0122027,Convict Stage,Convict Stage,1965,1965-06-17,Western,71,USA,English,Lesley Selander,"Don 'Red' Barry, Daniel Mainwaring",Steve Productions,"Harry Lauter, Don 'Red' Barry, Jodi Mitchell, Hanna Landy, Joe Patridge, Eric Matthews, Walter Reed, Michael Carr, Fred Krone, George Sawaya, Karl MacDonald","Ben has been after the Sims brothers since they gunned down his sister. His wife, threatening to leave him, sees his chance to get her back and get his revenge when the brothers are ...",5.1,117,"","","",,5,,5.1,75.0791724339414,510
tt0122072,Un killer per lo sceriffo,The Forty-Niners,1954,1954-05-04,"Action, Adventure, Drama",71,USA,English,Thomas Carr,Daniel B. Ullman,Westwood Productions,"Bill Elliott, Virginia Grey, Harry Morgan, John Doucette, Lane Bradford, I. Stanford Jolley, Harry Lauter, Earle Hodgins, Dean Cromer, Ralph Sanford","During California's gold-rush, an undercover marshal, posing as a gunfighter, investigates the murder of another marshal who had been assigned to the region.",6.1,128,"","","",,7,3,6.1,85.6878298368027,610
tt0124777,Latin Boys Go to Hell,Latin Boys Go to Hell,1997,1997-09-05,"Comedy, Drama, Crime",71,"USA, Germany, Spain, Japan","English, Spanish",Ela Troyano,"Andre Salas, Andre Salas",Latin Boys Production,"Irwin Ossa, John Bryant, Jenifer Lee Simard, Alexis Artiles, Mike Ruiz, Anne Iobst, Dashia Imperiale, Norma Maldonado, Jehad Nga, Guinevere Turner, Rebecca Sumner Burgos, Umberto González, Yvonne Washington, Reynier Molenaar, Iris Prado Salas","A cute, openly gay latin boy's hormones go into overdrive when his hunky cousin (Angel) arrives for an extended stay. The two explore the young and sometimes dangerous gay scene in the ...",4.9,289,"",$ 199033,$ 199033,,7,13,4.9,65.5580594733002,490
tt0126428,Midnite Plowboy,Midnite Plowboy,1971,1971-12-13,Comedy,71,USA,English,Bethel Buckalew,Bethel Buckalew,Pure Gold Productions,"John Tull, Nan Cee, Jack Richesin, Terri Johnson, Debbie Osborne, Cristy Anna, Linda McCrae","Junior comes from the country to Hollywood where he soon ends up living in a house full of prostitutes. As payment for his rent, Junior is assigned the task of driving the girls around in a...",4.4,162,"","","",,5,6,4.4,65.8528167605967,440
tt0126659,Shadow of Chinatown,Shadow of Chinatown,1936,1936-10-10,Thriller,71,USA,English,Robert F. Hill,"William Buchanan, Robert F. Hill",Victory Pictures Corporation,"Bela Lugosi, Bruce Bennett, Joan Barclay, Luana Walters, Maurice Liu, Charles King, William Buchanan, Forrest Taylor, John Cowell, James B. Leong, Henry T. Tung, Paul Fung, George Chan, Moy Ming","Feature version of the 1936 serial """"Shadow of Chinatown.""""",4.1,128,"","","",,11,6,4.1,61.8588426563998,410
