imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0032869,One Crowded Night,One Crowded Night,1940,1940-08-09,Drama,68,USA,English,Irving Reis,"Richard Collins, Arnaud d'Usseau",RKO Radio Pictures,"Billie Seward, William Haade, Anne Revere, Paul Guilfoyle, Emma Dunn, George Watts, Dick Hogan, Gale Storm, Don Costello, Steve Pendleton, Charles Lang, Pamela Blake, J.M. Kerrigan, Casey Johnson, Harry Shannon",Crucial events in the lives of many people occur on the same night in the same place.,6,148,"","","",,8,3,6,89.975960198383,600
tt0033020,Santa Fe Marshal,Santa Fe Marshal,1940,1940-01-26,"Action, Adventure, Western",68,USA,English,Lesley Selander,"Harrison Jacobs, Clarence E. Mulford",Harry Sherman Productions,"William Boyd, Russell Hayden, Marjorie Rambeau, Bernadene Hayes, Earle Hodgins, Britt Wood, Kenneth Harlan, William Pagan, George Anderson, Jack Rockwell, Eddie Dean","U.S. Marshal Hopalong Cassidy is called when a town becomes overrun with bad guys. Disguised as a member of a medicine show, Hoppy discovers that the ringleader is none other than sweet li'l ol' Ma Burton.",6.7,159,"","","",,7,2,6.7,96.4807254491284,670
tt0033140,Texas Rangers Ride Again,Texas Rangers Ride Again,1940,1940-12-13,"Action, Drama, Romance",68,USA,English,James P. Hogan,"William R. Lipman, Horace McCoy",Paramount Pictures,"Ellen Drew, John Howard, Akim Tamiroff, May Robson, Broderick Crawford, Charley Grapewin, John Miljan, William Duncan, Anthony Quinn, Harvey Stephens, Eva Puig, Harold Goodwin, Edward Pawley, Eddie Foy Jr., Joseph Crehan",With thousands of cattle being rustled from White Sage ranch the 1930's Texas Rangers are called in. They manage to get one of their agents into the gang by making them think he is the Pecos Kid on the lam.,6.2,151,"","","",,7,3,6.2,85.4744971740142,620
tt0033145,The Golden Fleecing,The Golden Fleecing,1940,1940-08-16,"Comedy, Crime",68,USA,English,Leslie Fenton,"S.J. Perelman, Laura Perelman",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Rita Johnson, Lloyd Nolan, Virginia Grey, Leon Errol, Nat Pendleton, George Lessey, Richard Carle, Ralph Byrd, Marc Lawrence, Thurston Hall, James Burke, Spencer Charters, William Demarest","A $50,000 life-insurance sale puts mild-mannered Henry Twinkle on the fast track at Ajax Insurance Company. Now he can marry his girl and climb the corporate ladder -- just as long as the ...",6.1,170,"","","",,8,,6.1,82.0684873286136,610
tt0033279,You Can't Fool Your Wife,You Can't Fool Your Wife,1940,1940-05-21,Comedy,68,USA,English,Ray McCarey,"Jerome Cady, Richard Carroll",RKO Radio Pictures,"Lucille Ball, James Ellison, Robert Coote, William Halligan, Emma Dunn, Virginia Vale, Rosina Galli, Charles Lane, Oscar O'Shea, Norman Mayes, Patsy O'Byrne, Charlie Hall, Dell Henderson, Minerva Urecal, Leo Cleary","Andrew and Clara are school sweethearts whose marriage goes stale after five years. Andrew is a hard worker at the firm, but it seems that all he does is work. When Mr. Battincourt from ...",5.7,276,"","","",,13,,5.7,77.4047309881505,570
tt0033403,Blondie Goes Latin,Blondie Goes Latin,1941,1941-02-27,"Comedy, Music",68,USA,English,"Frank R. Strayer, Robert Sparks","Chic Young, Richard Flournoy",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Ruth Terry, Danny Mummert, Jonathan Hale, Janet Burston, Kirby Grant, Tito Guízar",Dagwood disguises himself as a drummer in the ship's conga band to sneak aboard a South American cruise ship. Blondie performs several song-and-dance routines.,6.7,218,"","","",,8,1,6.7,93.3254324719478,670
tt0034545,Boston Blackie Goes Hollywood,Boston Blackie Goes Hollywood,1942,1942-11-05,"Comedy, Crime, Drama",68,USA,English,Michael Gordon,"Paul Yawitz, Jack Boyle",Columbia Pictures,"Chester Morris, William Wright, Constance Worth, Lloyd Corrigan, Richard Lane, George E. Stone, Forrest Tucker","Boston Blackie and his pal, The Runt, are ready to board a train for Florida when Blackie gets a telegram from his friend Arthur Manleder asking Blackie to go to Manleder's New York ...",6.3,380,"","","",,20,6,6.3,87.31244063641,630
tt0034751,Four Jacks and a Jill,Four Jacks and a Jill,1942,1942-01-23,"Comedy, Music, Romance",68,USA,English,Jack Hively,"John Twist, Monte Brice",RKO Radio Pictures,"Ray Bolger, Anne Shirley, June Havoc, Desi Arnaz, Jack Durant, Eddie Foy Jr., Fritz Feld, Henry Daniell",Four struggling musicians lose their vocalist at the insistence of her gangster boyfriend. They find a replacement in an innocent young woman being courted by a cabbie pretending to be a king.,5.6,121,"","","",,8,1,5.6,77.1566837911573,560
tt0034922,Terrore sul Mar Nero,Journey Into Fear,1943,1943-02-12,"Drama, Film-Noir, Thriller",68,USA,"English, Turkish, French, German","Norman Foster, Orson Welles","Orson Welles, Joseph Cotten",RKO Radio Pictures,"Joseph Cotten, Dolores del Rio, Ruth Warrick, Agnes Moorehead, Jack Durant, Everett Sloane, Eustace Wyatt, Frank Readick, Edgar Barrier, Jack Moss, Stefan Schnabel, Hans Conried, Robert Meltzer, Richard Bennett, Orson Welles","An American ballistics expert in Turkey finds himself targeted by Nazi agents. Safe passage home by ship is arranged for him, but he soon discovers that his pursuers are also on board.",6.5,3771,"","","",,53,25,6.5,92.5307621912185,650
tt0034929,La sirena della giungla,Jungle Siren,1942,1942-08-14,"Adventure, Romance, War",68,USA,English,Sam Newfield,"George Wallace Sayre, Milton Raison",Sigmund Neufeld Productions,"Ann Corio, Buster Crabbe, Evelyn Wahl, Paul Bryar, Milton Kibbee, Arno Frey, Jess Lee Brooks, Manart Kippen, James Adamson, Greco",A woman who was raised in the jungle helps a man fight Nazis who are trying to start a native uprising.,3,112,"","","",,7,1,3,41.828952145899,300
tt0035218,Private Buckaroo,Private Buckaroo,1942,1942-06-12,"Comedy, Music, Romance",68,USA,English,Edward F. Cline,"Edmond Kelso, Edward James",Universal Pictures,"Patty Andrews, Maxene Andrews, Laverne Andrews, Dick Foran, Joe E. Lewis, Ernest Truex, Jennifer Holt, Shemp Howard, Richard Davies, Mary Wickes, Donald O'Connor, Peggy Ryan, Huntz Hall, Susan Levine, Harry James and His Orchestra","A Universal Army enlistment promotion, produced as a musical showcase for Harry James, the Andrews Sisters, Joe E. Lewis, and Donald O'Connor & Peggy Ryan. The film's thin plot has James ...",6,385,"","","",,29,7,6,84.7493083505209,600
tt0035317,L'arma segreta,Sherlock Holmes and the Secret Weapon,1942,1943-02-12,"Adventure, Crime, Drama",68,USA,"English, French, Indonesian",Roy William Neill,"Edward T. Lowe Jr., Scott Darling",Universal Pictures,"Basil Rathbone, Nigel Bruce, Lionel Atwill, Kaaren Verne, William Post Jr., Dennis Hoey, Holmes Herbert, Mary Gordon, Whit Bissell",Sherlock Holmes and Doctor Watson must protect a Swiss inventor of an advanced bomb sight from falling into German hands.,6.6,5268,"","","",,74,29,6.6,96.8321036116295,660
tt0035463,A Tragedy at Midnight,A Tragedy at Midnight,1942,1942-02-02,"Comedy, Crime, Mystery",68,USA,English,Joseph Santley,"Isabel Dawn, Hal Hudson",Republic Pictures Corporation (I),"John Howard, Margaret Lindsay, Roscoe Karns, Mona Barrie, Keye Luke, Hobart Cavanaugh, Paul Harvey, Lilian Bond, Miles Mander, William Newell, Wendell Niles, Archie Twitchell",This Republic murder mystery starts with a radio broadcast by Greg Sherman who solves cases on the air that the local police cannot solve. As he names the perpetrator of a recent murder we ...,6.4,124,"","","",,11,,6.4,86.6859650126046,640
tt0035487,Undercover Man,Undercover Man,1942,1942-10-23,"Action, Adventure, Western",68,USA,English,Lesley Selander,"J. Benton Cheney, Clarence E. Mulford",Harry Sherman Productions,"William Boyd, Andy Clyde, Jay Kirby, Antonio Moreno, Nora Lane, Chris-Pin Martin, Esther Estrella, John Vosper, Eva Puig, Alan Baldwin, Jack Rockwell, Pierce Lyden, Tony Roux",A bandit who robs both Americans and Mexicans is causing each side of the border to blame the other. Hoppy has to settle matters.,6.8,121,"","","",,5,1,6.8,98.2523281860626,680
tt0035767,The Crime Doctor's Strangest Case,The Crime Doctor's Strangest Case,1943,1943-12-09,"Crime, Drama",68,USA,English,Eugene Forde,"Max Marcin, Eric Taylor",Larry Darmour Productions,"Warner Baxter, Lynn Merrick, Gloria Dickson, Barton MacLane, Jerome Cowan, Reginald Denny, Rose Hobart, Virginia Brissac, Lloyd Bridges, Constance Worth",The Crime Doctor must prove the innocence of a young man with a reputation for using poison.,6.4,251,"","","",,15,6,6.4,85.4300881949815,640
tt0035895,Footlight Glamour,Footlight Glamour,1943,1943-09-30,"Comedy, Family",68,USA,English,Frank R. Strayer,"Connie Lee, Karen DeWolf",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Ann Savage, Jonathan Hale, Irving Bacon, Marjorie Ann Mutchie, Danny Mummert, Daisy","Rich tool manufacturer hires Dagwood for a new plant, but Blondie upsets things when she casts the rich man's daughter in a play.",6.8,129,"","","",,9,2,6.8,92.6934901190043,680
tt0036049,It's a Great Life,It's a Great Life,1943,1943-05-27,Comedy,68,USA,English,Frank R. Strayer,"Connie Lee, Karen DeWolf",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Reggie the Horse, Hugh Herbert, Jonathan Hale, Danny Mummert, Alan Dinehart, Douglas Leavitt, Irving Bacon, Marjorie Ann Mutchie",Dagwood buys a horse when he is supposed to be buying a house.,6.8,139,"","","",,5,1,6.8,95.3913834625572,680
tt0036204,Nine Men,Nine Men,1943,1943-02-22,"Drama, War",68,UK,English,Harry Watt,"Gerald Kersh, Harry Watt",Ealing Studios,"Jack Lambert, Grant Sutherland, Gordon Jackson, Frederick Piper, Bill Blewitt, Eric Micklewood, Jack Horsman, John Varley, Richard Wilkinson",The Nine men of the title are a British WWII Army patrol stuck in a desert fort during the African campaign. The Men must defend the fort against the Italian and German troops until they ...,6.5,156,GBP 20000,"","",,7,4,6.5,94.5100162614393,650
tt0036348,Sherlock Holmes di fronte alla morte,Sherlock Holmes Faces Death,1943,1943-09-17,"Crime, Mystery, Romance",68,USA,English,Roy William Neill,"Bertram Millhauser, Arthur Conan Doyle",Universal Pictures,"Basil Rathbone, Nigel Bruce, Dennis Hoey, Arthur Margetson, Hillary Brooke, Halliwell Hobbes, Minna Phillips, Milburn Stone, Gavin Muir, Gerald Hamer, Vernon Downing, Olaf Hytten, Frederick Worlock",During WWII several murders occur at a convalescent home where Dr. Watson has volunteered his services. He summons Holmes for help and the master detective proceeds to solve the crime from ...,7,4053,"","","",,53,21,7,94.2126587746188,700
tt0036357,Silver Spurs,Silver Spurs,1943,1943-08-12,"Action, Comedy, Music",68,USA,English,Joseph Kane,"John K. Butler, J. Benton Cheney",Republic Pictures (I),"Roy Rogers, Trigger, Smiley Burnette, John Carradine, Phyllis Brooks, Jerome Cowan, Joyce Compton, Dick Wessel, Hal Taliaferro, Forrest Taylor, Charles C. Wilson, Byron Foulger, Bob Nolan, Sons of the Pioneers",Roy's boss has inherited a very large ranch but the will keeps him from selling it although his widow could. Lucky Miller is out to get control of the ranch so he has a girl come west to ...,6.5,118,"","","",,9,6,6.5,87.6442070388339,650
tt0036861,Caccia al fantasma,Ghost Catchers,1944,1944-06-16,"Comedy, Horror, Music",68,USA,English,Edward F. Cline,"Edmund L. Hartmann, Milt Gross",Universal Pictures,"Ole Olsen, Chic Johnson, Gloria Jean, Martha O'Driscoll, Leo Carrillo, Andy Devine, Lon Chaney Jr., Walter Catlett, Morton Downey, Ella Mae Morse, Kirby Grant, Armando & Lita","Two zanies get mixed up with a Southern colonel, his beautiful daughters, a nightclub and a haunted mansion.",5.9,125,"","","",,11,9,5.9,81.9730424338866,590
tt0037212,The Rats of Tobruk,The Rats of Tobruk,1944,1944-12-08,"Action, War, Drama",68,Australia,English,Charles Chauvel,"Charles Chauvel, Elsa Chauvel",Chamun Productions,"Grant Taylor, Peter Finch, Chips Rafferty, Pauline Garrick, Mary Gay, George Wallace, Joe Valli, Tony Villa, Joe Anderson, Norman Blackler, Robert Carlyle, Gilbert Ellis, Edward Esau, George Gentry, Walter Pym","Tells the story of three men--Bluey, a tough two fisted drover (Taylor), Milo, a laconic dingo trapper (Rafferty), and Pete, an intellectual English """"new chum"""" (Finch). Together they serve ...",5.6,185,"","","",,9,2,5.6,80.1668320695302,560
tt0037265,Shadow of Suspicion,Shadow of Suspicion,1944,1944-09-23,"Comedy, Crime, Mystery",68,USA,English,William Beaudine,"Albert DeMond, Earle Snell",Monogram Pictures,"Marjorie Weaver, Peter Cookson, Tim Ryan, Pierre Watkin, Clara Blandick, J. Farrell MacDonald, John Hamilton, Tom Herbert, Anthony Warde, George J. Lewis, Frank J. Scannell, Ralph Lewis","Brash ladies' man James Dale and his partner, wisecracking Everett Northrup, are sent by Cartell & Co. jewelers to safeguard the arrival of the famous Stonehaven necklace at one of its ...",6.2,110,"","","",,6,1,6.2,85.0877041081029,620
tt0037446,Waterfront,Waterfront,1944,1944-06-10,"Drama, Romance, War",68,USA,English,Steve Sekely,"Martin Mooney, Irwin Franklyn",Alexander-Stern Productions,"John Carradine, J. Carrol Naish, Maris Wrixon, Edwin Maxwell, Terry Frost, John Bleifer, Marten Lamont, Olga Fabian, Claire Rochelle, Billy Nelson","A Nazi spy passes himself off as an optometrist in San Francisco's waterfront district. Someone robs him of his codebook, and he must get it back.",5.3,201,"","","",,11,5,5.3,69.0517991935726,530
tt0037535,Bells of Rosarita,Bells of Rosarita,1945,1945-06-19,Western,68,USA,English,Frank McDonald,Jack Townley,Republic Pictures (I),"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Adele Mara, Grant Withers, Addison Richards, Roy Barcroft, Janet Martin, The Robert Mitchell Boy Choir, Bob Nolan, Sons of the Pioneers, Bill Elliott, Allan Lane, Don 'Red' Barry","Sue Farnum inherits a circus, but her dead father's partner is trying to take it away from her. Roy and Bob Nolan are filming a movie on location at the circus. They and a number of other ...",6.7,157,"","","",,12,3,6.7,93.3331835556849,670
tt0037638,Detour,Detour,1945,1946-01-25,"Crime, Drama, Film-Noir",68,USA,English,Edgar G. Ulmer,"Martin Goldsmith, Martin Goldsmith",Producers Releasing Corporation (PRC),"Tom Neal, Ann Savage, Claudia Drake, Edmund MacDonald, Tim Ryan, Esther Howard, Pat Gleason",Chance events trap hitch-hiker Al Roberts in a tightening net of film noir trouble.,7.4,14504,$ 30000,$ 16172,$ 16172,,184,111,7.4,98.8428786399551,740
tt0037798,I Accuse My Parents,I Accuse My Parents,1944,1944-11-04,"Crime, Drama",68,USA,English,Sam Newfield,"Arthur Caesar, Harry L. Fraser",Alexander-Stern Productions,"Robert Lowell, Mary Beth Hughes, John Miljan, Vivienne Osborne, George Meeker, Edward Earle, George Lloyd, Patricia Knox, Florence Johnson, Richard Bartell",Young man goes to work for gangsters to impress his nightclub-singer girlfriend.,2.5,2666,"","","",,46,5,2.5,35.1286649777781,250
tt0038199,Two O'Clock Courage,Two O'Clock Courage,1945,1946-02-15,"Crime, Drama, Film-Noir",68,USA,English,Anthony Mann,"Robert E. Kent, Gordon Kahn",RKO Radio Pictures,"Tom Conway, Ann Rutherford, Richard Lane, Lester Matthews, Roland Drew, Emory Parnell, Jane Greer, Jean Brooks","After nearly running over him with her cab, Patty Mitchell picks up a fare who claims to have amnesia. As he fumbles to remember the basic facts of his identity, Patty becomes interested in...",6.5,819,"","","",,16,9,6.5,95.9724469490625,650
tt0038258,Woman Who Came Back,Woman Who Came Back,1945,1945-12-13,"Horror, Mystery",68,USA,English,Walter Colmes,"Dennis J. Cooper, John H. Kafka",Walter Colmes Productions,"John Loder, Nancy Kelly, Otto Kruger, Ruth Ford, Harry Tyler, Jeanne Gail, Almira Sessions, J. Farrell MacDonald, Emmett Vogan","After a bus accident, a woman comes to believe that she's actually a 300-year-old witch.",5.9,295,"","","",,16,8,5.9,83.8118448888393,590
tt0038259,La donna in verde,The Woman in Green,1945,1945-07-27,"Drama, Mystery",68,USA,English,Roy William Neill,"Bertram Millhauser, Arthur Conan Doyle",Universal Pictures,"Basil Rathbone, Nigel Bruce, Hillary Brooke, Henry Daniell, Paul Cavanagh, Matthew Boulton, Eve Amber, Frederick Worlock, Coulter Irwin, Sally Shepherd, Mary Gordon","Sherlock Holmes investigates when young women around London turn up murdered, each with a finger severed. Scotland Yard suspects a madman, but Holmes believes the killings to be part of a diabolical plot.",6.7,5325,"","","",,72,29,6.7,89.8391497038547,670
tt0038285,Accomplice,Accomplice,1946,1946-09-29,"Film-Noir, Mystery, Thriller",68,USA,English,Walter Colmes,"Irving Elman, Frank Gruber",Producers Releasing Corporation (PRC),"Richard Arlen, Veda Ann Borg, Tom Dugan, Archie Twitchell, Marjorie Manners, Earle Hodgins, Francis Ford, Edward Earle, Herbert Rawlinson, Sherry Hall, Robert McKenzie",Private Eye Simon Lash is hired by an old flame to find her missing husband.,5.4,124,"","","",,8,5,5.4,76.5067641010991,540
tt0038347,Behind the Mask,Behind the Mask,1946,1946-05-25,Mystery,68,USA,English,"Phil Karlson, William Beaudine","Arthur Hoerl, George Callahan",Monogram Pictures,"Kane Richmond, Barbara Read, George Chandler, Dorothea Kent, Joseph Crehan, Pierre Watkin, Robert Shayne, June Clyde, James Cardwell, Marjorie Hoshelle, Joyce Compton, Edward Gargan, Lou Crosby, Bill Christy, Nancy Brinckman","Lamont Cranston, aka the Shadow, has his hands full as the murder of blackmailing reporter Jeff Mann is blamed on him. Not only does the real murderer seem one step ahead of him as Lamont ...",5.3,121,"","","",,10,7,5.3,71.454832408362,530
tt0038524,Fear,Fear,1946,1946-03-02,"Drama, Film-Noir, Mystery",68,USA,English,Alfred Zeisler,"Dennis J. Cooper, Alfred Zeisler",Monogram Pictures,"Peter Cookson, Warren William, Anne Gwynne, Francis Pierlot, Nestor Paiva, James Cardwell, Almira Sessions, William Moss, Harry Clay, Johnny Strong, Ernie Adams, Charles Calvert","In this Americanized retelling of Dostoevsky' Crime and Punishment, a medical student--broke, hungry and desperate for money--murders a loan shark to whom he owes money. After the killing, ...",5.7,295,"","","",,15,5,5.7,81.697190066328,570
tt0038774,Il veleno del peccato,Night Editor,1946,1946-03-29,"Crime, Drama, Film-Noir",68,USA,English,Henry Levin,"Scott Littleton, Harold Jacob Smith",Columbia Pictures,"William Gargan, Janis Carter, Jeff Donnell, Coulter Irwin, Charles D. Brown, Paul E. Burns, Harry Shannon, Frank Wilcox, Robert Kellard","""""Night Editor"""" was based on the already existing radio program in which a newspaper editor would recount the 'inside story' of some bit newspaper story, and later became a television series...",6.7,601,"","","",,17,8,6.7,92.0478871716735,670
tt0038889,Roll on Texas Moon,Roll on Texas Moon,1946,1946-09-12,"Action, Comedy, Music",68,USA,English,William Witney,"Paul Gangelin, Mauri Grashin",Republic Pictures (I),"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Dennis Hoey, Elisabeth Risdon, Francis McDonald, Edward Keane, Kenne Duncan, Tom London, Harry Strang, Ed Cassidy, Lee Shumway, Steve Darrell, Pierce Lyden",Roy Rogers tries to prevent a range war between cattlemen and sheepherders.,6.2,128,"","","",,8,2,6.2,91.2679224324712,620
tt0038968,Song of Arizona,Song of Arizona,1946,1946-03-09,"Action, Music, Western",68,USA,English,Frank McDonald,"M. Coates Webster, Bradford Ropes",Republic Pictures (I),"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Lyle Talbot, Tommy Cook, Johnny Calkins, Sarah Edwards, Tommy Ivo, Michael Chapin, Dick Curtis, Edmund Cobb, Tom Quinn, Noble 'Kid' Chissell, The Robert Mitchell Boy Choir","Gabby's ranch for wayward boys is in financial trouble. One of his boys, Chip is hiding stolen money sent by his father the outlaw leader King Blaine. After Blaine is killed, Chip decides ...",5.7,116,"","","",,8,2,5.7,77.2904906782697,570
tt0038976,Spook Busters,Spook Busters,1946,1946-08-24,"Comedy, Mystery",68,USA,"French, English",William Beaudine,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Douglass Dumbrille, Bobby Jordan, Gabriel Dell, William 'Billy' Benedict, David Gorcey, Tanis Chandler, Maurice Cass, Vera Lewis, Charles Middleton, Chester Clute, Richard Alexander, Bernard Gorcey, Charles Millsfield","The Bowery Boys--Slip, Sach, Bobby, Whitey & Chuck--start their own exterminating service, and get a job which takes them to a spooky old abandoned mansion in the middle of the night. ...",6.1,457,"","","",,16,5,6.1,84.7592316354801,610
tt0038986,Strange Impersonation,Strange Impersonation,1946,1946-03-16,"Drama, Film-Noir, Thriller",68,USA,English,Anthony Mann,"Mindret Lord, Anne Wigton",W. Lee Wilder Productions,"Brenda Marshall, William Gargan, Hillary Brooke, George Chandler, Ruth Ford, H.B. Warner, Lyle Talbot, Mary Treen, Cay Forester, Dick Scott","A research scientist conducting experiments on a new anesthetic finds herself being blackmailed by a woman she accidentally knocked down with her car; the woman wasn't hurt, but a scheming ...",6.4,630,"","","",,21,12,6.4,87.1644569303346,640
tt0039174,Piccolo cuore,Banjo,1947,1947-05-15,"Drama, Family",68,USA,English,Richard Fleischer,Lillie Hayward,RKO Radio Pictures,"Sharyn Moffett, Jacqueline White, Walter Reed, Una O'Connor, Herbert Evans, Louise Beavers, Ernest Whitman, Lanny Rees, Theron Jackson, Howard McNeeley, Banjo the Dog",9-year-old Georgia girl and her dog are sent to live with her aunt in Boston.,5.9,132,"","","",,4,2,5.9,72.6444514275146,590
tt0039230,Bury Me Dead,Bury Me Dead,1947,1947-10-18,"Crime, Drama, Film-Noir",68,USA,English,Bernard Vorhaus,"Dwight V. Babcock, Karen DeWolf",Ben Stoloff Productions,"Cathy O'Donnell, June Lockhart, Hugh Beaumont, Mark Daniels, Greg McClure, Milton Parsons, Virginia Farmer, Sonia Darrin, Cliff Clark","Barbara Carlin attends her own funeral and returns home suspecting that her husband, Rod Carlin, had tried to do away with her, and is also (rightfully) curious as to just who was the woman...",6.1,234,"","","",,10,11,6.1,83.821578409301,610
tt0039262,The Chinese Ring,The Chinese Ring,1947,1947-12-06,"Comedy, Crime, Drama",68,USA,English,William Beaudine,"Earl Derr Biggers, Scott Darling",Monogram Pictures,"Roland Winters, Warren Douglas, Mantan Moreland, Louise Currie, Victor Sen Yung, Philip Ahn, Byron Foulger, Thayer Roberts, Jean Wong, Dimples Cooper, George Spaulding","Soon after a Chinese princess comes to the US to buy planes for her people, she is murdered by a poison dart fired by an air rifle.",6.2,464,"","","",,26,10,6.2,84.5805265246075,620
tt0039390,For the Love of Rusty,For the Love of Rusty,1947,1947-05-01,"Adventure, Drama",68,USA,"English, German, Latin",John Sturges,"Malcolm Stuart Boylan, Al Martin",Columbia Pictures,"Ted Donaldson, Tom Powers, Ann Doran, Aubrey Mather, Sid Tomack, George Meader, Mickey McGuire, Flame","Danny Mitchell, feeling that he has been misunderstood (nothing new for this kid in this series) by his parents, takes his dog, Rusty, and leaves home, camping out near the trailer of ...",5.3,101,"","","",,6,,5.3,75.874781553832,530
tt0039579,The Lone Wolf in London,The Lone Wolf in London,1947,1947-11-13,"Action, Comedy, Crime",68,USA,English,Leslie Goodwins,"Brenda Weisberg, Arthur E. Orloff",Columbia Pictures,"Gerald Mohr, Nancy Saunders, Eric Blore, Evelyn Ankers, Richard Fraser, Queenie Leonard, Denis Green, Alan Napier, Frederick Worlock, Tom Stevenson, Vernon Steele, Paul Fung, Guy Kingsford","Michael Lanyard (Gerald Mohr) is suspected of stealing two fabulous diamonds from a vault in Scotland Yard, where they were being held for safekeeping, but the Yard can't prove he did it. ...",6,187,"","","",,6,3,6,81.1898312724947,600
tt0039656,News Hounds,News Hounds,1947,1947-09-13,Comedy,68,USA,English,William Beaudine,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Bobby Jordan, Gabriel Dell, William 'Billy' Benedict, David Gorcey, Christine McIntyre, Tim Ryan, Anthony Caruso, Bill Kennedy, Ralph Dunn, Nita Bieber, John Hamilton, Terry Goodman, Robert Emmett Keane","Slip and Sach are working for a local newspaper as a reporter and photographer, respectively. Slip wants to get the goods on a local gambling ring that is fixing sporting events, so he and ...",6.4,252,"","","",,13,3,6.4,93.0831240354689,640
tt0039912,The Trap,The Trap,1946,1946-11-30,"Comedy, Crime, Mystery",68,USA,English,Howard Bretherton,"Earl Derr Biggers, Miriam Kissinger",Monogram Pictures,"Sidney Toler, Mantan Moreland, Victor Sen Yung, Tanis Chandler, Larry J. Blake, Kirk Alyn, Rita Quigley, Anne Nagel, Helen Gerald, Howard Negley, Lois Austin, Barbara Jean Wong, Minerva Urecal, Margaret Brayton, Bettie Best","When a troupe of showgirls with their impresario and press agent vacation at a Malibu Beach resort, two of them are garroted. Charlie takes on the case assisted by Number Two Son Jimmy and faithful chauffeur Birmingham Brown.",6.4,946,$ 75000,"","",,30,11,6.4,87.796603428122,640
tt0040174,Blondie's Secret,Blondie's Secret,1948,1948-12-23,Comedy,68,USA,English,Edward Bernds,"Jack Henley, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Jerome Cowan, Thurston Hall, Jack Rice, Danny Mummert, Frank Orth, Alyn Lockwood, Eddie Acuff, Murray Alper, Greta Granstedt, William 'Bill' Phillips",The Bumsteads are trying to leave on their vacation but one thing after another (including Radcliffe stealing their luggage) is stopping them.,6.8,132,"","","",,6,1,6.8,96.5071872038927,680
tt0040489,Jinx Money,Jinx Money,1948,1948-06-27,"Crime, Comedy",68,USA,English,William Beaudine,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, Sheldon Leonard, Donald MacBride, Betty Caldwell, William 'Billy' Benedict, David Gorcey, John Eldredge, Ben Welden, Lucien Littlefield, Bernard Gorcey, Benny Bartlett, Benny Baker, Ralph Dunn","A man wins $50,000 in a card game with gamblers, but is soon found dead and the money missing. Slip and Sach find the money near where the body was discovered, and soon find themselves the ...",6.4,235,"","","",,10,2,6.4,88.2893822121865,640
tt0040671,Open Secret,Open Secret,1948,1948-02-14,"Crime, Drama, Film-Noir",68,USA,English,John Reinhardt,"Henry Blankfort, Ted Murkland",Harry Brandt Productions,"John Ireland, Jane Randolph, Sheldon Leonard, Roman Bohnen, George Tyne, Morgan Farley, Ellen Lowe, Arthur O'Connell, Rory Mallinson, Bert Conway, John Alvin, Charles Waldron Jr., Anne O'Neal, King Donovan, Leo Kaye","Newlyweds come to visit groom's friend, only to discover him missing; and their investigation uncovers evidence of a ring of anti-semites terrorizing the neighborhood.",6.7,181,"","","",,12,5,6.7,91.4995446712221,670
tt0040862,Tarzan e le sirene,Tarzan and the Mermaids,1948,1948-05-15,"Action, Adventure",68,"USA, Mexico",English,Robert Florey,"Carroll Young, Carroll Young",Sol Lesser Productions,"Johnny Weissmuller, Brenda Joyce, George Zucco, Andrea Palma, Fernando Wagner, Edward Ashley, John Laurenz, Gustavo Rojo, Matthew Boulton, Linda Christian","To escape from an arranged marriage to Aquatania's pagan god, a desperate maiden ends up in Tarzan's fishing net. But soon, he, too, finds himself before a well-planned conspiracy. Can Tarzan save the mermaid from the barbaric idol's will?",5.9,1883,$ 1000000,"","",,26,13,5.9,85.0500425680392,590
