imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5313414,Channo Kamli Yaar Di,Channo Kamli Yaar Di,2016,2016-02-19,Drama,144,India,Punjabi,Pankaj Batra,Naresh Kathuria,Neeru Bajwa Entertainment,"Neeru Bajwa, Binnu Dhillon, Rana Ranbir, Karamjit Anmol, Baninder Bunny, Barry Ostash, Vijary Vaibhav Saini, Tanpreet Parmar, Kiran Kang, Kulraj Lally, Gurwinder Dhingra, Harv Sihra, Darren Andrichuk, Nick Parry, Alina Anghel",Channo is an emotional journey of a very common Punjabi girl who went Canada to find her missing husband Jeet.,5.7,169,INR 3000000,"",$ 55621,,,1,5.7,80.3110482418303,570
tt5320514,Action Hero Biju,Action Hero Biju,2016,2016-02-04,"Action, Comedy, Thriller",144,India,Malayalam,Abrid Shine,"Muhammed Shafeekh, Abrid Shine",Full On Studios,"Nivin Pauly, Anu Emmanuel, Devi Ajith, Baby, Balachandran Chullikadu, Sreeja Das, Rony David, Jojo George, Joju George, Jude Anthany Joseph, Saiju Kurup, Mary, Meghanadhan, Valsala Menon, Vinduja Menon",The life of an honest and determined police officer Biju and the various criminals he puts behind bars.,7.7,3119,"","",$ 24233,,23,6,7.7,108.896459924067,770
tt5373192,Ki Kore Toke Bolbo,Ki Kore Toke Bolbo,2016,2016-02-12,"Comedy, Romance",144,India,Bengali,Rabi Kinagi,Rabi Kinagi,SVF Entertainment,"Mimi Chakraborty, Shankar Chakraborty, Ankush Hazra, Kaushik Mitra, Kharaj Mukherjee, Santilal Mukherjee, Alivia Sarker, Reshmi Sen","A woman wants to divorce her husband, but is forced to live with him for six months first. Will she long to be with the one she loves, or will she learn to love the one she's with?",6,179,"","","",,,,6,82.9290279961098,600
tt5458448,Oru Muthassi Gadha,Oru Muthassi Gadha,2016,2016-09-14,"Comedy, Drama, Family",144,India,Malayalam,Jude Anthany Joseph,Jude Anthany Joseph,E4 Entertainment,"Aparna Balamurali, Suraj Venjaramoodu, Lena, Sreenivasan, Lal Jose, Manju Satheesh, Vineeth Sreenivasan, Vijayaraghavan, Renji Panicker, Anwar Shereef, Adhish Praveen, Jude Anthany Joseph, Dharmajan Bolgatty, Anjana Appukuttan, Ramesh Pisharody",It narrates a story of a wealthy grandmother who helps to change her daughter's older mother in law's repressed behavior by fulfilling her bucket list. Later they start a online group to fulfill wishes of elderly people.,6.3,429,"","",$ 2560,,5,1,6.3,90.0020603558954,630
tt5632302,Karingunnam 6's,Karingunnam 6's,2016,2016-07-07,"Drama, Sport",144,India,Malayalam,Deepu Karunakaran,Arunlal Ramachandran,Backwater Studios,"Manju Warrier, Anoop Menon, Babu Antony, Sudheer Karamana, Jacob Gregory, Sudev Nair, Baiju, Padmaraj Ratheesh, Santhosh Keezhattoor, Samuthirakani, Kevin, Suraj Venjaramoodu, Sreejith Ravi, Shyamaprasad, Shaji Nadesan",Vandana and Aby are outstanding volleyball players. An accident changed Aby's life forever. Aby is so disheartened that his dream will never come true. Vandana sets off to Central Jail to select efficient players to fulfill Aby's wish.,5.5,333,"","",$ 3375,,7,1,5.5,84.8189377903504,550
tt5815940,Gentleman,Gentleman,2016,2016-06-17,"Mystery, Romance, Thriller",144,India,Telugu,"Mohana Krishna Indraganti, Mohana Krishna Indraganti","David Nathan, Mohana Krishna Indraganti",Sridevi Movies,"Nani, Surabhi, Vennela Kishore, Tanikella Bharani, Rohini, Satyam Rajesh, Ramaprabha, Sri Mukhi, Srinivas Avasarala, Joy Badlani, Srujan Kottapally, Swathi Poosapati, Charan Ram, Nivetha Thomas, Reuben Witsenhuysen","Catherine finds herself in a web of deception and lies when she finds out that the fiance of her friend Aiswarya might not be as """"Gentleman"""" as he seem.",7.1,1575,"",$ 897876,$ 923884,,4,4,7.1,99.4926586088816,710
tt5954088,Commando 2,Commando 2,2017,2017-03-03,"Action, Thriller",144,India,Hindi,Deven Bhojani,"Ritesh Shah, Rajshri Sudhakar",Pen Movies,"Vidyut Jammwal, Adah Sharma, Esha Gupta, Freddy Daruwala, Adnan, Noor Ali, Kannan Arunachalam, Avisha, Jassi Bagga, Rosie Baglee, Vansh Bhardwaj, Dayanand Borkar, Seema Chavan, Himesh Choudhary, Aditi Dadich","Commando Karan uses his combat skills to eradicate black money, which has been siphoned to banks abroad.",5.2,2765,"","",$ 6701,,22,20,5.2,78.1048227383697,520
tt6128292,Hyper,Hyper,2016,2016-09-30,"Action, Drama",144,India,Telugu,Santosh Srinivas,"Abburi Ravi, Santosh Srinivas",14 Reels Entertainment,"Mahesh Achanta, Annapoorna, Aravind, Brahmaji, Chandramohan, Vajja Venkata Giridhar, Hema, Raashi Khanna, Kadambari Kiran, Krishna Kranthi, G.V. Sudhakar Naidu, V.K. Naresh, Krishna Murali Posani, Ram Pothineni, Praveen",A young man fights a corrupt government official.,5.7,423,"","","",,1,,5.7,83.2586192812932,570
tt6128782,Bu cheng wen ti de wen ti,Bu cheng wen ti de wen ti,2016,2016-10-29,Drama,144,China,Mandarin,Feng Mei,"Shi Huang, Lao-She",Beijing Culture,"Wei Fan, Tao Yin, Yihong Shi, Chao Zhang, Hanbang Wang, Zitong Wang, Mantian Feng, Zhongwei Jiang, Tingwei Liang, Kanwei Wang","Shot in stylish black-and-white, this three-act fable, set in wartime Chongqing, focuses on the indifferent rich, the head clerk on a farm, and some young intruders. Based on a 1943 short ...",7.3,456,"","",$ 1164932,,2,1,7.3,106.71887334538,730
tt6283474,Toman,Toman,2018,2018-10-04,"Biography, Drama, History",144,"Czech Republic, Slovakia",Czech,Ondrej Trojan,"Zdenka Simandlova, Ondrej Trojan",Ceská Televize,"Jirí Machácek, Katerina Winterová, Stanislav Majer, Kristýna Boková, Petr Vanek, Roman Luknár, Martin Finger, Jaromír Dulava, Marek Taclík, Marian Mitas, Lukás Melník, Václav Neuzil, Miroslav Táborský, Ondrej Malý, Lukás Latinák","This fascinating historical drama looks at the life of """"the Czech Schindler,"""" Zdenek Toman, a controversial figure who was an unsavory politician and dubious entrepreneur, but also the savior of hundreds of European Jews.",6.6,283,EUR 1791000,"",$ 636170,,,10,6.6,87.6393625530636,660
tt6293422,A Gift,A Gift,2016,2016-12-01,"Comedy, Drama, Romance",144,Thailand,Thai,"Chayanop Boonprakob, Jira Maligool","Chayanop Boonprakob, Jira Maligool",GDH 559,"Chantavit Dhanasevi, Nuengthida Sophon, Sunny Suwanmethanont, Nittha Jirayungyurn, Naphat Siangsomboon, Violette Wautier, Pha-oon Chandrasiri, Narinthorn Na Bangchang, Chaiwat Jirawattanakarn, Patranij Thirananthasit, Note Panayanggool, Vasin Asvanarunat, Somphol Chaisiriroj, Aruni Bagga, Kittiphong Dumavibhat","Three different love stories are linked together, and based on the music composed by King Bhumibol",7.2,603,THB 10000000,"","",,3,3,7.2,103.019890412346,720
tt6559390,L'apparizione,L'apparition,2018,2018-10-11,Drama,144,"France, Belgium, Jordan","French, Italian, German, English",Xavier Giannoli,"Xavier Giannoli, Jacques Fieschi",Curiosa Films,"Vincent Lindon, Galatéa Bellugi, Patrick d'Assumçao, Anatole Taubman, Elina Löwensohn, Gérard Dessalles, Bruno Georis, Claude Lévèque, Alicia Hava, Candice Bouchet, Natalia Dontcheva, Gervais Dimwana, Bogdan Zamfir, Eric Paul, Joël Demarty",A journalist is sent by the Vatican to investigate a young girl claiming to be visited by the Virgin Mary.,6.3,1222,EUR 8900000,$ 28293,$ 3562793,64,11,50,6.3,83.5959385092901,630
tt6958030,1921,1921,2018,2018-01-12,"Horror, Mystery, Romance",144,India,"Hindi, English, Urdu",Vikram Bhatt,"Vikram Bhatt, Esha Desai",DMP Films,"Zareen Khan, Karan Kundrra, Vikram Bhatt, Angela Krislinzki, Nidhi Chitrakar, Aradhya Taing, Neil Broome, Rachel Shaw, David Turner, Wayne McAulay, Jazz Gee, Toby Hinson, Shane Harper, Michael Edwards, Grace Hendy","In 1920s England, a pianist enlists the help of a ghost whisperer to cleanse the unclean spirit that is haunting him.",4.5,990,"","",$ 26710,,14,8,4.5,63.8551269288284,450
tt7095698,Woosang,Woosang,2019,2019-03-20,"Crime, Thriller",144,South Korea,Korean,Su-jin Lee,Su-jin Lee,"","Woo-hee Chun, Suk-kyu Han, Kyung-gu Sol, Jongman Kim, Jae-hwa Kim, Seung-mok Yoo, Byeong-gyu Jo, Mal-Geum Kang, Geun-Su Won, Young-Suck Lee, Ju-won Lee, Yoon-Hee Lee, Do-Hyun Sung","The politician Koo Myung-hui finds his wife in the garage. She is cleaning her son's bloodstained car, which has just run over a person.",5.7,200,"","",$ 1374225,,3,15,5.7,82.3505852727631,570
tt7159382,Fidaa,Fidaa,2017,2017-07-21,"Drama, Romance",144,India,Telugu,Sekhar Kammula,"Sekhar Kammula, Chaithanya Pingali",Sri Venkateswara Creations,"Sai Pallavi, Varun Tej, Sarah Uriarte Berry, Harshvardhan Rane, Aryan Talla","Varun and Bhanu, both from different worlds, face challenges in their relationship.",7.5,3268,INR 150000000,"",$ 67308,,22,6,7.5,104.701839144912,750
tt7262206,Karuppan,Karuppan,2017,2017-09-29,"Action, Thriller",144,India,Tamil,"R. Panneerselvam, Sami Rajalingam",R. Panneerselvam,Shri Sai Raam Creations,"Kishore Kumar G., Kaveri, Sharath Lohitashwa, Pasupathy, Renuga, Vijay Sethupathi, Bobby Simha, Singampuli, Tanya","Kathir (Bobby Simha) has an interest for Anbu (Tanya Ravichandran), but due to family situations, she gets hitched to Karuppan (Vijay Sethupathi). What does Kathir do, to separate Karuppan and Anbu, and does he finally get to marry Anbu?",5.6,533,"","",$ 66101,,6,5,5.6,75.3018881449951,560
tt7516778,MCA Middle Class Abbayi,MCA Middle Class Abbayi,2017,2017-12-21,"Action, Comedy",144,India,Telugu,Venu Sriram,"Ramana Dumpala, Venu Sriram",Dil Raju Production,"Nani, Sai Pallavi, Bhoomika Chawla, Rajeev Kanakala, Vijay Varma, V.K. Naresh, Aamani, Priyadarshi, Krishna Murali Posani, Pavithra Lokesh, Vennela Kishore, Mahadevan, Racha Ravi, Ashrita Vemuganti, Subhalekha Sudhakar","A youngster tries to protect his sister-in-law, a transport official, from a dreaded goon who runs an illegal road transport business.",5.9,1580,"","",$ 150599,,9,3,5.9,87.5818951060293,590
tt7585270,Theevandi,Theevandi,2018,2018-09-07,Comedy,144,India,Malayalam,Fellini T.P.,Vini Vishwa Lal,August Cinema,"Tovino Thomas, Samyuktha Menon, Suraj Venjaramoodu, Saiju Kurup, Muhammed Musthafa, Vijilesh Karayad, Neena Kurup, Jaffer Idukki, Shammi Thilakan, Rajesh Sharma, Surabhi Lakshmi, Aneesh Gopal, Sudheesh, Manu Pillai, Sumangal",Theevandi is a political satire depicted through light humor where the protagonist Bineesh hardly knows a thing even about himself.,6.6,1184,"","",$ 3614,,18,5,6.6,92.0971676397619,660
tt8635076,Johny Johny Yes Appa,Johny Johny Yes Appa,2018,2018-10-26,Comedy,144,India,Malayalam,G. Marthandan,"Joji Thomas, Joji Thomas",Vyshakha Cinemas,"Kunchacko Boban, Sanoop Santhosh, Anu Sithara, Vijayaraghavan, Geetha, Tini Tom, Sharafudheen, Mamta Mohandas, Kalabhavan Shajohn, Lena, Meghanadhan, Binu Adimali, Anjana Appukuttan, Baby, Jaise Jose","This is the story of the menace Johny who is very obedient to his father and have many tricks up his sleeve. He has an innocent demeanor, but underneath he's the mischievous of all the brothers.",4.9,228,"","","",,6,2,4.9,65.3619791239469,490
tt8674158,Brand Babu,Brand Babu,2018,2018-08-03,Comedy,144,India,Telugu,P. Prabhakar,Maruthi Dasari,R.K. Duggal Studios,"Sumanth Shailendra, Eesha Rebba, Murli Sharma, Kotesh Manava, Nalini, Pujita Ponnada, Satyam Rajesh, Raja Ravindra, Saikumar Sampana, Venu Tillu","A rich entrepreneur obsessed with his luxurious life falls in love with a housemaid, but their different lifestyles might prove to be a hurdle in their relationship.",5.3,125,"","","",,1,,5.3,72.9684773863633,530
tt9081472,Aickarakkonathe Bhishaguaranmaar,Aickarakkonathe Bhishaguaranmaar,2018,2018-10-05,Drama,144,India,Malayalam,Biju Majeed,"Shibu Raj K., Shibu Raj K.",Aries Telecasting,"Vipin Mangalashery, Samarth Ambujakshan, Shivaji Guruvayoor, Lalu Alex, Seema G. Nair, Sinseer, Sunil Sukhada, Jaffer Idukki, Santhosh Keezhattoor, Saju Navodaya, Pradeep Kottayam, Lakshmi Atul, Davis Chirayath, Hridya, Johnson Iringole","Sukumaran Vaidyar and his family, who run a charitable ayurvedic resort named Ayur Home. Despite the presence of a multi-specialty hospital in the area, the villagers of Aickarakkonam believe in the efficacy of Ayur Home.",7.8,234,"","","",,,,7.8,110.108916954947,780
tt9104664,Gurkha,Gurkha,2019,2019-07-12,"Action, Comedy",144,India,Tamil,Sam Anton,Sam Anton,4 Monkeys Studios,"Yogi Babu, Charlie, Elyssa Erhardt, Anandraj, Raj Bharath, Aadukalam Naren, S. Ravi Mariya, Manobala, Devadarshini Chetan, Mayilsamy, Livingston, Namo Narayana, T.M. Karthik Srinivasan, Supergood Subramani, Jp Jay","The security guard of a mall, who belongs to the Gurkha community, becomes the saviour of several people who have been kept under siege by some terrorists.",4.9,220,"","",$ 2870,,3,2,4.9,66.132912879262,490
tt9110380,Konttho,Konttho,2019,2019-05-10,Drama,144,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Shiboprosad Mukherjee, Nandita Roy",Windows Production House,"Jaya Ahsan, Koneenica Banerjee, Paran Banerjee, Barun Chanda, Paoli Dam, Shiboprosad Mukherjee, Chitra Sen, Tanima Sen","This movie inspired by the life of the Bibhuti Chakraborty, a survivor of laryngeal cancer.",7.5,469,"","","",,10,2,7.5,108.714361821271,750
