imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0283242,Alenkiy tsvetochek,Alenkiy tsvetochek,1978,1978-08-25,"Family, Fantasy",66,Soviet Union,"",Irina Povolotskaya,"Sergey Aksakov, Natalya Ryazantseva","","Marina Ilyichyova, Lev Durov, Alla Demidova, Aleksey Chernov, Aleksandr Abdulov, Valentin Gneushev, Olga Korytkovskaya, Yelena Vodolazova, Valentin Gneuschov","Lev Durov is a merchant, living in a fairytale Russia of hundreds of years ago. When he is making a journey to market, his three daughters each ask for a present to be brought back. But a ...",6.8,264,"","","",,5,2,6.8,94.8067188671965,680
tt0288217,White Rose Campus: Liceali in pericolo,Shirobara gakuen: Soshite zen'in okasareta,1982,1982-06-25,Crime,66,Japan,Japanese,Kôyû Ohara,Kazuhiko Ban,Nikkatsu,"Nami Misaki, Ayako Ôta, Tsutomu Akashi, Gorô Kataoka, Yûichi Minato, Mayo Miyamoto, Ken Mizoguchi, Kyôichi Mizuki, Waka Oda, Tomoyuki Taura, Jun Ueno, Miki Yamaji, Makoto Yoshino, Masahiro Yoshiwara",Three crazed rapists hijack a school bus and proceed to terrorize and rape all the teachers and students they feel are attractive enough.,5.5,156,"","","",,6,4,5.5,76.6327369639498,550
tt0291202,Gewalt! Gewalt: shojo geba-geba,Shôjo geba-geba,1969,1969-04-01,"Crime, Horror",66,Japan,Japanese,Kôji Wakamatsu,"Masao Adachi, Atsushi Yamatoya",Wakamatsu Production,"Eri Ashikawa, Toshiyuki Tanigawa, Miki Hayashi, Atsushi Yamatoya, Akitaka Kimata","A bunch of violent hippies kidnap and humiliate a young romantic couple, while a nearby yakuza gang observes the situation.",7,527,"","","",,2,6,7,107.765163770547,700
tt0299898,Fotograf,Fotograf,2001,2001-11-02,Drama,66,Turkey,"Turkish, Kurdish",Kazim Öz,Kazim Öz,Mezopotamya Sinema Kolektifi,"Muhlis Asan, Zulfiye Dolu, Feyyaz Duman, Mizgin Kapazan, Nazmi Kirik, Sami Mermer, Mehmet Ali Oz","",6.4,104,"","","",,1,2,6.4,92.8630950914552,640
tt0321492,Bolshoe kosmicheskoe puteshestvie,Bolshoe kosmicheskoe puteshestvie,1975,1975-11-05,"Romance, Sci-Fi",66,Soviet Union,Russian,Valentin Selivanov,"Sergey Mikhalkov, Sergey Mikhalkov",Kinostudiya imeni M. Gorkogo,"Ludmila Berlinskaya, Sergey Obrazov, Igor Sakharov, Lyusena Ovchinnikova, Pavel Ivanov, Marina Matviyenko, Ninel Myshkova, Vladimir Plotnikov, Zinaida Sorochinskaya, Vladimir Ukhin, Aleksey Zolotnitskiy","Three teens are selected for a space flight on the spacecraft Astra. The children are subjected to crises and breakdowns, they have to deal with all sort of problems in outer space.",6.2,242,"","","",,2,3,6.2,84.9967653775243,620
tt0357213,Sunrise,Sunrise,1926,1926-10-16,"Drama, Thriller",66,Australia,"","Raymond Longford, F. Stuart Whyte",Mollie Mead,"","Phyllis Barry, Zara Clinton, Harry Hodson, Lila McComas, Dick Thornton, Robert Travers, Dunstan Webb","",7.2,199,"","","",,2,,7.2,104.318029969916,720
tt0374170,Replica,Replica,2005,2005-04-02,"Romance, Thriller",66,USA,English,James Nguyen,James Nguyen,Moviehead Pictures,"John David Braddock, Lana Dykstra, Rick Camp, Kim Novak, James Nguyen, Tippi Hedren, David Nguyen, Steve McMoy, Joey Boombotze, Elizabeth Brummett, Julie David, Kristen Marie Kelly, Robert Anthony Peters, Christopher Reeve, Patsy van Ettinger","Suffering from kidney failure, Joe, a computer chip salesman goes through an organ transplant administered by Dr. Evelyn Tyler who is a biogeneticist for Therapeutic Technology located at 1...",1.5,250,"","","",,4,1,1.5,21.5975982634081,150
tt0426900,Anma to onna,Anma to onna,1938,1938-07-07,Drama,66,Japan,Japanese,Hiroshi Shimizu,Hiroshi Shimizu,Shochiku,"Shotaro Akagi, Shin'ichi Himori, Ayuko Hirano, Toru Hirose, Zentaro Iijima, Akio Isono, Hideko Kasuga, Toshiaki Konoe, Chieko Kyotani, Fusako Maki, Mitsuko Miura, Hiroshi Mizuhara, Masako Nakaido, Ren Niki, Tsuneo Ohsugi",Two blind masseurs travel to a mountain retreat. One of them falls for a visiting lady from Tokyo and investigates a series of thefts.,7.2,559,"","","",,7,19,7.2,97.4630953417975,720
tt11015752,Paw Patrol Mighty Pups - Il film dei supercuccioli,"Paw Patrol: Ready, Race, Rescue!",2019,2020-01-01,"Animation, Family",66,"Canada, USA",English,"Charles E. Bastien, Keith Chapman",Steven Sullivan,Guru,"Julius Cho, Anya Cooke, Cathal J. Dodd, Isaac Emberson-Heeks, Lukas Engel, Addison Holley, Kallan Holley, Caoimhe Judd, Joseph Motiki","The pups have built an awesome race track and are ready to be the pit crew for their race hero. But when the legendary racer is unable to drive, he calls on his biggest fan-pup Marshall to take the wheel and race in his place.",4.7,126,"","",$ 5571825,,4,2,4.7,62.9728536366337,470
tt12021598,Coronavirus. Apocalypse,Coronavirus. Apocalypse,2020,2020-03-24,"Fantasy, Sci-Fi, Thriller",66,"Spain, Russia",Russian,Sergey A.,Sergey A.,Terra Studio,Sergey A.,A symbolic art film shot exactly one month before the outbreak of coronavirus in Spain.,8.1,118,"","","",,,1,8.1,114.748455822197,810
tt1462506,Identity Theft,Identity Theft,2009,2009,"Action, Comedy, Fantasy",66,USA,English,James A. Ward,James A. Ward,Three Degrees Off Center Productions,"Laura Weintraub, James A. Ward, Michael Cole, Rachel Hardy, Lorraine MacDonald, Tim Cowgill, Gary Cunial, Crystal Phillips, Terra Bennett, Robert Bruce, Wendy McBride, Carrie Hardy, Patrick Beckstead, Larry Duncan, Catherine Elliott","After winning 50 million dollars in the lottery, Matt Walker thought that he'd found the perfect woman one evening when he met Karen Bristol...she was smart, gorgeous and wanted him for his...",4.7,114,"","","",,8,3,4.7,61.2278155775611,470
tt1507369,The Owls,The Owls,2010,2010-02-12,"Crime, Drama, Mystery",66,USA,English,Cheryl Dunye,"Cheryl Dunye, Sarah Schulman",Parliament Film Collective,"Deak Evgenikos, Guinevere Turner, V.S. Brodie, Lisa Gornick, Cheryl Dunye, Skyler Cooper, Michael Lucid, P. David Ebersole, Todd Hughes, Butchie, Le Squirl, Anna Margarita Albelo, Jessica Chermayeff, Jennifer Jordan Day, Rhys Ernst","Two middle-aged, lesbian couples accidentally kill a younger lesbian and hide the body, without reporting it to the authorities. Their guilt and long-kept, dark secret comes back to haunt ...",4.8,121,$ 50000,"","",,,4,4.8,68.7167582998018,480
tt1663920,Kamen raidâ Daburu fôebâ: Ê tu zetto/Unmei no gaia memori,Kamen raidâ Daburu fôebâ: Ê tu zetto/Unmei no gaia memori,2010,2010-08-07,"Action, Adventure, Drama",66,Japan,Japanese,Koichi Sakamoto,"Shôtarô Ishinomori, Riku Sanjyo",Ishinomori Productions,"Ren Kiriyama, Masaki Suda, Hikaru Yamamoto, Minehiro Kinomoto, Takeshi Nadagi, Shingo Nakagawa, Nasubi, Fukkin Zen-Nosuke, Tomomi Itano, Tomomi Kasai, Minori Terada, Ami Namai, Rin Asuka, Mitsuru Matsuoka, Aya Sugimoto","After picking up the T2 Gaia Memories from fellow Foundation X agent Jun Kazu, Tabata leaves Futo via an Apache helicopter to his group's base of operations. Unbeknownst to him, he is being...",7,143,"","","",,,,7,93.7732711323135,700
tt2064980,Theatre of the Deranged,Theatre of the Deranged,2012,2012-06-20,"Comedy, Horror, Thriller",66,USA,English,"James Cullen Bressack, Creep Creepersin","James Cullen Bressack, Creep Creepersin",Psykik Junky Pictures,"Cory Jacob, Kirsty Hill, Shawn C. Phillips, Veronica Ricci, M. Kelley, James Cullen Bressack, Brian Dorton, Doug Waugh, Brian Redban, Jon Bloch, Douglas Conner, Kevin E. Scott, Stephen Phillips, Ethan Phillips, Kim Phillips","Andy the Arsonist welcomes everyone to his theater of derange for a wild night of thrills, chills and spills. Andy kick's off the night by hosting five short horror films from some of the best Horror Writer/Directors in the indie scene.",5.5,392,"","","",,3,18,5.5,81.7856331918116,550
tt2158523,Hand of Glory,Hand of Glory,2012,2012-03-25,"Drama, Horror, Thriller",66,USA,English,Stuart Wahlin,"Stuart Wahlin, Stuart Wahlin",4 Lizard Productions,"Ann Marie Boska, Richard Bunch, Randy Cook, Sue Cook, Joe DeBartolo, Heather Dorff, Berdella Endress, Ashley Hirth, Brian Kramer, Darren Marlar, Justin R. Romine, Michael Schmid, Stuart Wahlin","Lonely delivery man Joseph falls in love with an alcoholic prostitute named Karen, who frequents one of the stops along his route. Though they soon become friends, Joseph is unable to ...",6.7,156,"","","",,1,2,6.7,98.9183927204156,670
tt2164088,Jam-mot deun-eun bam,Jam-mot deun-eun bam,2012,2013-05-30,Drama,66,South Korea,Korean,Kun-jae Jang,Kun-jae Jang,Mocushura,"Soo-hyeon Kim, Ju-Ryoung Kim","Kim Su Hyeon and Kim Ju Ryong play a married couple of two years who are just trying to get by in their daily lives and make things work. They think about having a child, but money is a ...",6.7,105,"","","",,,6,6.7,88.7169837987612,670
tt2321405,La mia vita da zucchina,Ma vie de Courgette,2016,2016-12-01,"Animation, Comedy, Drama",66,"Switzerland, France","French, English",Claude Barras,"Céline Sciamma, Germano Zullo",Rita Productions,"Gaspard Schlatter, Sixtine Murat, Paulin Jaccoud, Michel Vuillermoz, Raul Ribera, Estelle Hennard, Elliot Sanchez, Lou Wick, Brigitte Rosset, Natacha Koutchoumov, Monica Budde, Adrien Barazzone, Véronique Montel, Romane Cretegny, Evelyne Bouvier","After losing his mother, a young boy is sent to a foster home with other orphans his age where he begins to learn the meaning of trust and true love.",7.8,20699,EUR 6500000,$ 309766,$ 5873256,85,60,194,7.8,103.159359584462,780
tt2376156,Mormor og de åtte ungene,Mormor og de åtte ungene,2013,2013-08-16,"Comedy, Family",66,Norway,Norwegian,Lisa Marie Gamlem,"Birgitte Bratseth, Anne-Cath Vestly",Paradox,"Marit Opsahl Grefberg, Petronella Nygaard, Hedda Kanutte Grytten, Ada Elektra Grytten, Emma Spetalen Magnusson, Frida Hellen, Amund W. Blakstvedt, Arnold E.V. Granqvist, Ella Eunike Gihlemoen, Ingrid Bolsø Berdal, Thomas Bye, Marianne Mørk Larsen, Thea Stabell, Steinar Sagen, Bjarne Hjelde",A girl has a trouble family when they accidentally miss there truck by a theif. But basically their Grandma comes to them for a visit. They found the car and got it back to there house.,4.9,102,"","",$ 2458910,,,,4.9,67.1473856264793,490
tt2404237,Hanasaku Iroha: Home Sweet Home,Hanasaku Iroha: Home Sweet Home,2013,2013-03-30,"Animation, Comedy, Drama",66,Japan,Japanese,Masahiro Andô,Mari Okada,Bandai Visual Company,"Chô, Kenji Hamada, Takako Honda, Kanae Itô, Yûki Kaji, Tamie Kubota, Junji Majima, Mamiko Noto, Chiaki Omigawa, Jun'ichi Suwabe, Haruka Tomatsu, Aki Toyosaki, Ayumi Tsunematsu, Tarô Yamaguchi","The story about a girl whom her mother ran away with a lover so she went to live with her grandma whom she never knew in her hotel, then she found herself responsibile for all the work and to started a new life.",7.2,271,"","","",,,1,7.2,102.709820565956,720
tt2423504,Marudukku sukuranburu: Haiki,Marudukku sukuranburu: Haiki,2012,2012-09-29,"Animation, Action, Drama",66,Japan,Japanese,Susumu Kudo,"Tow Ubukata, Tow Ubukata",GoHands,"Leraldo Anzaldua, Chris Ayres, Shelley Calene-Black, Toshiko Fujita, Adam Gibbs, Hilary Haag, Takaya Hashi, Megumi Hayashibara, Tsutomu Isobe, Susan O. Koozin, Andrew Love, David Matranga, Andy McAvin, Margaret McDonald, Kazuya Nakai","Taking place in a futuristic city called Kamina City, Rune Ballot is a young prostitute who was taken in by the notorious gambler Shell Septinous. One night, Shell abandons Rune and ...",6.5,638,"","","",,1,9,6.5,88.5519222590421,650
tt2633114,Caught on Tape,Caught on Tape,2013,2013-02-05,"Crime, Musical",66,USA,English,Sticky Fingaz,"Sticky Fingaz, Kevin Johnson",Major Independents,"Cedric the Entertainer, Sticky Fingaz, Vivica A. Fox, Kevin Johnson, Joshua McCoy, Johnny Messner, Kel Mitchell, Erik Palladino, Keith Robinson, Lindsay Seim, Ian Somerhalder, Bokeem Woodbine, Malik Yoba","With nothing but footage from a security tape, two detectives try to solve a bank robbery by interrogating the one surviving crew member.",3.3,201,"","","",,1,,3.3,46.3869874677307,330
tt3043264,Killing Mr. Right,Killing Mr. Right,2014,2014-10-02,Thriller,66,USA,English,Kerry Beyer,Kerry Beyer,Kerosene Films,"Elizabeth Jackson, Kerry Beyer, Brittney Karbowski, Amy Morris, Chad Thackston, Marcus Sabom, John Lansch, Kelly Byrns, Belinda Pippin, Deke Anderson, Taylor Weaver, Katie McKinney, David Maldonado, Frieda Beyer, Michelle Ellen Jones","Convinced her roommate's new fiancé is the man who abducted and raped her, a young law student, suffering from post traumatic stress disorder, takes justice into her own hands as she exacts revenge - but does she have the right man?",4.9,153,"","","",,1,1,4.9,71.7731415489842,490
tt3129656,Bamse och tjuvstaden,Bamse och tjuvstaden,2014,2014-01-17,"Animation, Adventure, Comedy",66,Sweden,Swedish,Christian Ryltenius,"Rune Andréasson, Johan Kindblom",SF Studios Production AB,"Peter Haber, Morgan Alling, Steve Kratz, Magnus Härenstam, Leif Andrée, Tomas Bolme, Tea Stjärne, Shebly Niavarani, Ia Langhammer, Maria Bolme, Tomas Tivemark, Edith Enberg-Salibi, Karin Gidfors, Susanne Kujala, Nicklas Lindh","The world's strongest (and kindest) bear has to save his kidnapped grandmother when the town's former thieves band together to steal everything they can, led by the dastardly fox Reinard.",6.1,506,"","",$ 4201541,,4,13,6.1,86.3184276762717,610
tt3732252,La collina della libertà,Ja-yu-eui eon-deok,2014,2014-09-04,Drama,66,South Korea,"English, Korean, Japanese",Sang-soo Hong,Sang-soo Hong,Jeonwonsa Film,"Ryô Kase, So-Ri Moon, Young-hwa Seo, Eui-sung Kim, Yuh-Jung Youn, Ju-bong Gi, Min-woo Lee, Eun-chae Jung",Kwon returns to Seoul from the mountains and is given a packet of letters from Mori back from Japan to propose to her. Kwon drops and scatters the undated letters. She reads them and has to make sense of the chronology - and so must we?,7,940,"","","",73,1,35,7,95.4126032426468,700
tt4556352,Seven Days: Monday - Thursday,Seven Days: Monday - Thursday,2015,2015-06-06,"Comedy, Romance",66,Japan,Japanese,Kenji Yokoi,"Benio Tachibana, Rihito Takarai","","Tomoki Hirose, Yûki Hiyori, Rin Ishikawa, Itsuki Sagara, Yukihiro Takiguchi, Hinako Tanaka, James Takeshi Yamada","Toji is a popular high school boy who is easy to get, but difficult to keep. He will date anyone who asks him on a Monday, but is done with the person by the end of the week. Fellow student...",6.8,350,"","","",,3,,6.8,95.6061326649169,680
tt4783254,"Deux Rémi, deux","Deux Rémi, deux",2015,2016-03-02,"Comedy, Mystery",66,France,French,Pierre Léon,"Renaud Legrand, Pierre Léon",Ferris & Brockman,"Serge Bozon, Pascal Cervo, Luna Picoli-Truffaut, Antoine Tergal, Bernard Eisenschitz, Jean-Christophe Bouvet, Pascale Bodet, Martial Salomon, Gérald Alary, Rémi Veyrie, Patricia Mazuy, Laurent Lacotte, Simon P.R. Bewick, Jackie Raynal","Thirty years, a small job, Rémi is a bit lost in life. Until he must share it with his double, another himself, invasive and not so nice. Which will be the true Rémi?",5.6,108,"","","",,,1,5.6,81.2009575598914,560
tt5078618,Bugs: A Trilogy,Bugs: A Trilogy,2018,2018-10-05,Horror,66,USA,English,Simone Kisiel,Alexandra Grunberg,Magic Dog Productions,"Julia Beach, Marissa Carpio, Joe Cilio, Charnele Crick, Kobi Frumer, Alexandra Grunberg, Malcolm Mills, Nikita Tewani",A babysitter with a clever and violent ward. A patient who mistrusts the doctor's orders. A young woman haunted by a malevolent presence. And the terror that ties them all together: BUGS. ...,5.6,131,$ 15000,"","",,49,5,5.6,80.8338051929884,560
tt5189528,The Amityville Legacy,The Amityville Legacy,2016,2016-06-07,Horror,66,USA,English,"Dustin Ferguson, Mike Johnson","Dustin Ferguson, Mike Johnson",42ND street films,"Mark Popejoy, Julia Farrell, Jennii Caroline, Breana Mitchell, Daniel Joseph Stier, Tony Brown, Jade Michael LaFont, Britany Dailey, Schuylar Craig, Cheyenne King, Jeanne Kern, Colby Coash, Jason Bracht, Jake Brokoven, Eric Moyer","A cursed, antique toy monkey from the original DeFeo home wreaks havoc and possesses a father after being gifted during the annual family reunion.",2.1,174,"","","",,16,2,2.1,34.6249116437668,210
tt7913172,Grass,Grass,2018,2018-10-25,Drama,66,South Korea,Korean,Sang-soo Hong,Sang-soo Hong,Jeonwonsa Film,"Min-hee Kim, Joobong Kee, Jae-hong Ahn, Jin-young Jung, Sae-byeok Kim, Kim Yi-Jeong","In a small Café, Min-hee Kim plays a guest who prefers to observe but not interact with the other guests herself.",6.7,892,KRW 100000,$ 8084,$ 53503,77,1,34,6.7,92.1209417963676,670
tt8615816,Occult Angel,Occult Angel,2018,2018-06-21,Mystery,66,UK,English,Andy Roberts,"",Imperious Films,"Jack Angel, Andy Roberts","Beautiful, mysterious - the occult history Jack Angel uncovers in the city of Bath is astonishing. But the discoveries become increasingly creepy and disturbing - and the 'final revelation'...",3.9,118,GBP 20000,"","",,4,,3.9,54.0118562817142,390
tt8941316,KuToppen,KuToppen,2018,2018-10-19,Animation,66,Norway,Norwegian,Lise I. Osvoll,Anne Elvedal,Qvisten Animation,"Marit Andreassen, Oda Osvoll Avatsmark, Julie-Ann Dean, Mats Eldøen, Henriette Faye-Schjøll, Charlotte Frogner, Stig J. Haugen, Jan Martin Johnsen, Solveig Kloppen, Charlotte Reynard, Arif Salum, Corin Silva, Fridtjov Såheim, Bjarte Tjøstheim","The young calf Klara dreams of becoming a big star, and is invited to her father's farm. The ox Mosk is a big rock star, according to her mother, which is revealed isn't true at all. What's worse is that he has a little bit of cow decease.",5.3,106,"","",$ 1314055,,,1,5.3,68.84000763248,530
