imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0052929,Assalto dallo spazio,Invisible Invaders,1959,1959-05-15,"Sci-Fi, Horror",67,USA,English,Edward L. Cahn,Samuel Newman,Robert E. Kent Productions,"John Agar, Jean Byron, Philip Tonge, Robert Hutton, John Carradine, Hal Torey, Paul Langton, Eden Hartford","Aliens, contacting scientist Adam Penner, inform him that they have been on the moon for twenty thousand years, undetected due to their invisibility, and have now decided to annihilate ...",5.1,1443,"","","",,55,46,5.1,73.6854696288422,510
tt0052932,L'isola delle vergini,Island of Lost Women,1959,1959-05-01,Adventure,67,USA,English,Frank Tuttle,"Ray Buffum, Prescott Chaplin",Jaguar Productions,"Jeff Richards, Venetia Stevenson, John Smith, Diane Jergens, June Blair, Alan Napier, Gavin Muir, George Brand",A plane crash-lands on a jungle island inhabited by a scientist and his nubile young daughters. Complications ensue.,5.2,217,"","","",,13,4,5.2,73.1194088670059,520
tt0053169,Agente federale,"Pier 5, Havana",1959,1959-10-01,"Action, Adventure, Crime",67,USA,English,Edward L. Cahn,"Robert E. Kent, Joseph Hoffman",Robert E. Kent Productions,"Cameron Mitchell, Allison Hayes, Eduardo Noriega, Michael Granger, Logan Field, Nestor Paiva, Otto Waldis, Paul Fierro","A Yank comes to Havana in search of an old friend who disappeared during the Cuban Revolution, and discovers a group of Batista sympathizers plotting to overturn Castro.",5.6,173,"","","",,12,3,5.6,79.8650740306355,560
tt0054138,Rivolta indiana nel West,Oklahoma Territory,1960,1960-03-01,Western,67,USA,English,Edward L. Cahn,Orville H. Hampton,Robert E. Kent Productions,"Bill Williams, Gloria Talbott, Ted de Corsia, Grant Richards, Walter Sande, X Brands, Walter Baldwin, Grandon Rhodes","A District Attorney tries an Indian chief for the murder of an Indian agent, but begins to believe that the chief is possibly being framed by powerful interests who want to start a war between the Indians and the locals.",5.9,152,"","","",,6,1,5.9,80.9797701101259,590
tt0054951,Pistole fiammeggianti,Gun Fight,1961,1961-05-01,Western,67,USA,English,Edward L. Cahn,"Gerald Drayson Adams, Richard Schayer",Zenith Pictures,"James Brown, Joan Staley, Gregg Palmer, Ron Soble, Ken Mayer, Walter Coy, Charles Cooper, James Parnell, Kate Murtagh, Andy Albin, Kim Winona, Jon Locke, Morgan Shaan, Monte Burkhart, David Donaldson","On the stagecoach to Laramie, Wayne Santley rescues singer Nora Brown from the advances of gambler Cole Fender. In Laramie, Wayne discovers his brother Brad is an outlaw, but he refuses to ...",5.1,122,"","","",,6,1,5.1,73.4028540684547,510
tt0056173,La leggenda di Lobo,The Legend of Lobo,1962,1962-11-07,"Adventure, Family",67,USA,English,"","Dwight Hauser, James Algar",Cangary,"Rex Allen, Ingvald Lieberkind","Tells the life story of a wolf named Lobo. He grows from a playful, curious cub into a wolf with a huge bounty on his head. Along the way he makes friends with deer, tangles with ...",7,441,"","","",,7,,7,94.1193549348262,700
tt0056875,Blood Feast,Blood Feast,1963,1963-07-06,Horror,67,USA,English,Herschell Gordon Lewis,Louise Downe,Friedman-Lewis Productions,"William Kerwin, Mal Arnold, Connie Mason, Lyn Bolton, Scott H. Hall, Christy Foushee, Ashlyn Martin, Astrid Olson, Sandra Sinclair, Gene Courtier, Louise Kamp, Hal Rich, Al Golden","An Egyptian caterer kills various women in suburban Miami to use their body parts to bring to life a dormant Egyptian goddess, while an inept police detective tries to track him down.",5.1,5784,$ 24500,"","",,112,95,5.1,68.4737016226099,510
tt0058001,I diamanti della notte,Démanty noci,1964,1964-09-25,"Drama, War",67,Czechoslovakia,"German, Czech",Jan Nemec,"Arnost Lustig, Jan Nemec",Ceskoslovenský Filmexport,"Ladislav Jánsky, Antonín Kumbera, Ilse Bischofova, Ivan Asic, Jan Riha, August Bischof, Josef Koggel, Oscar Müller, Anton Schich, Rudolf Stolle, Josef Koblizek, Josef Kubat, Rudolf Lukásek, Bohumil Moudry, Karel Navratil",Two Jewish boys escape from a train transporting them from one concentration camp to another. The film goes beyond the themes of war and anti-Nazism and concerns itself with man's struggle to preserve human dignity.,7.5,1912,"","","",,15,34,7.5,102.151028364719,750
tt0063529,Le révélateur,Le révélateur,1968,1968,Drama,67,France,"None, French",Philippe Garrel,Philippe Garrel,Zanzibar Films,"Laurent Terzieff, Bernadette Lafont","A 4-year-old child is the element from and around which the action develops, and brings sentiments and emotions to light. The French word révélateur"""" describes the prodedure to develop or """"reveal"""" film negatives.",6.9,574,"","","",,6,10,6.9,96.6697604040997,690
tt0068307,Born to Boogie,Born to Boogie,1972,1973-04-15,Music,67,UK,English,Ringo Starr,"",Apple Corps,"Marc Bolan, Ringo Starr, Mickey Finn, Elton John, Geoffrey Bayldon, Hilary Bluebyrd, George Claydon, Steve Currie, Bill Legend, Mune Light, Chelita Secunda",Documentary about T. Rex includes concert footage and staged sequences. Sir Ringo Starr's directorial work is mindful of touches used on Magical Mystery Tour (1967).,7.1,367,"","","",,8,7,7.1,101.082698901985,710
tt0087376,"Gwen, le livre de sable","Gwen, le livre de sable",1985,1985-02-06,"Animation, Adventure, Fantasy",67,France,French,Jean-François Laguionie,"Jean-Paul Gaspari, Jean-François Laguionie",Films de la Demoiselle,"Michel Robin, Lorella Di Cicco, Armand Babel, Raymond Jourdan, Saïd Amadis, Bertrand Bautheac, Jacques Bouvier, Jacques Ruisseau","Gwen is a young girl adopted by a nomad tribe in a desert post-apocalyptic world. When Gwen's friend is kidnapped, she and an old woman called Roseline embark on a trip to bring him back.",6.8,287,"","","",,2,5,6.8,92.293998451606,680
tt0096251,Tetsuo,Tetsuo,1989,1989-07-01,"Fantasy, Horror, Sci-Fi",67,Japan,Japanese,Shin'ya Tsukamoto,Shin'ya Tsukamoto,Japan Home Video (JHV),"Tomorô Taguchi, Kei Fujiwara, Nobu Kanaoka, Shin'ya Tsukamoto, Naomasa Musaka, Renji Ishibashi","A businessman accidentally kills The Metal Fetishist, who gets his revenge by slowly turning the man into a grotesque hybrid of flesh and rusty metal.",7,18960,"","","",,144,125,7,98.2008597102217,700
tt0100678,Stan the Flasher,Stan the Flasher,1990,1990-03-07,Drama,67,France,French,Serge Gainsbourg,Serge Gainsbourg,R. Films,"Claude Berri, Aurore Clément, Élodie Bouchez, Michel Robin, Daniel Duval, Richard Bohringer, Luce Chabanis, Marc Stokle, Jacques Wolfsohn, Stéphane Beyeler, Alexandra Billiard, Delphine Gliozzo, Agnès Gliozzo, Diane Lafosse, Karine Lautard","The story of Stan, a misunderstood poet, who makes a living teaching English to schoolchildren while writing a screenplay on the side.",5.1,127,"","","",,,,5.1,69.0684294457265,510
tt0107587,Mod Fuck Explosion,Mod Fuck Explosion,1994,1995-10-23,"Comedy, Drama, Sci-Fi",67,USA,English,Jon Moritsugu,Jon Moritsugu,Complex,"Amy Davis, Desi del Valle, Bonnie Steiger, Jacques Boyreau, Victor of Aquitaine, Alyssa Wendt, Bonnie Dickenson, Lane McClain, Abigail Hamilton, Deena Davenport, Sarah Janene Pullen, Jonathan Scott Fellman, Patrick Bavasi, Jon Moritsugu, Issa Bowser","West Side Story meets Rumble in the Bronx meets A Clockwork Orange. Bizarre tale of London, a lonely teen yearning for affection and a leather jacket who lives in a dysfunctional family ...",5,381,"","","",,5,5,5,73.4219801417495,500
tt0126986,To koroidaki tis despoinidos,To koroidaki tis despoinidos,1960,1960-03-14,"Comedy, Romance",67,Greece,Greek,Giannis Dalianidis,"Giannis Dalianidis, Nikos Tsiforos",Afoi Roussopoulloi,"Jenny Karezi, Dinos Iliopoulos, Dionysis Papagiannopoulos, Stavros Xenidis, Rika Dialyna, Joly Garbi, Nikos Fermas, Louiza Batista, Aggelos Mavropoulos, Kostas Papahristos, Giorgos Zambetas, Dionissis Pagoulatos, Giorgos Tsitsopoulos, Takis Vavalis","Entranced by the whimsical but spoiled young daughter of his boss, an honest but poor office accountant will find himself entangled in a seemingly fail-proof scheme behind his back. But who has the last word?",7,542,"","","",,,1,7,95.9319669302983,700
tt0144223,"Goremet, Zombie Chef from Hell","Goremet, Zombie Chef from Hell",1986,1986,"Comedy, Horror",67,USA,English,Don Swan,"Jeff Baughn, William Highsmith",Swanfilms,"Theo Depuay, Kelley Kunicki, C.W. Casey, Alan Marx, Michael O'Neill, Joy Merchant, Jeff Pillars, Jeff Baughn, Chuc Clubb, Billy Scott, Arnold William, John Rodgers, Dan Sinski, Cindy Castanio, Bob Whitman","A cannibal opens up a seafood restaurant, and kills and cooks people to serve to his customers.",2.5,273,"","","",,19,5,2.5,36.6703595465276,250
tt0146271,Shigatsu monogatari,Shigatsu monogatari,1998,1998-03-14,"Drama, Romance",67,Japan,"Japanese, English",Shunji Iwai,Shunji Iwai,Rockwell Eyes,"Takako Matsu, Seiichi Tanabe, Kaori Fujii, Rumi, Kazuhiko Kato, Ken Mitsuishi, Yôsuke Eguchi, Tatsuya Ishii, Masatô Ibu, Yoshiro Matsumoto, Noriko Fujima, Somegorô Ichikawa, Kio Matsumoto, Sansei Shiomi, Tsunekazu Umeda","In spring, a young girl leaves the island of Hokkaido to attend university in Tokyo.",7.2,2745,"","","",,19,10,7.2,101.352914041595,720
tt0166985,Tenshi no harawata: Akai inga,Tenshi no harawata: Akai inga,1981,1981-12-25,"Drama, Thriller",67,Japan,Japanese,Toshiharu Ikeda,"Takashi Ishii, Takashi Ishii",Nikkatsu,"Jun Izumi, Masahiko Abe, Kyoko Ito, Michiko Asô, Toshiyuki Kitami, Yôko Kurita, Toshikatsu Matsukaze, Yûichi Minato, Noboru Mitani, Mimi Sawaki, Etsuko Seki, Akira Suei, Osamu Tsuruoka, Yuri Yamashina","Nami is a staff member at an exclusive department store. Her libido is chiefly satisfied alone, until a co-worker talks her into subbing on a porno modeling job. Her appearance in the magazine Red Porno has no end of complications for her.",5.6,208,"","",$ 407,,7,10,5.6,76.5577436895672,560
tt0175153,Sekkusu hantâ: Sei kariudo,Sekkusu hantâ: Sei kariudo,1980,1980-10-22,Drama,67,Japan,Japanese,Toshiharu Ikeda,"Masahiro Kakefuda, Dirty Matsumoto",Nikkatsu,"Erina Miyai, Ayako Ôta, Rei Asô, Terry Hawkins, Shûji Kagawa, Takashi Kanematsu, Nobuyuki Kawakami, Shû Masui, Nobuko Matsumoto, Teruo Matsuyama, Ken Mizoguchi, Tessen Nakahira, Seru Rando, Yukari Taguchi, Hiroshi Urato",A beautiful young ballet dancer is accepted into a prestigious and exclusive dance academy. Overjoyed at the opportunity to further her career and repair her relationship with her boyfriend...,5.7,132,"","","",,5,15,5.7,81.1561323447443,570
tt0183126,Die goldene Gans,Die goldene Gans,1964,1964-09-25,"Family, Fantasy",67,East Germany,German,Siegfried Hartmann,"Jacob Grimm, Wilhelm Grimm",Deutsche Film (DEFA),"Kaspar Eichel, Uwe-Detlev Jessen, Peter Dommisch, Gerd E. Schäfer, Katharina Lind, Renate Usko, Gerhard Rachold, Fritz Decho, Karin Ugowski, Heinz Scholz, Fritz Schlegel, Jochen Thomas, Joachim Fuchs, Hartmut Beer, Ralph Boettner","Klaus lives with his two brothers Kunz and Franz in a little village. Together, they ply their trade as cobblers in a small workshop. But the workload rests mainly on the shoulders of ...",6.5,198,"","","",,4,,6.5,88.4558546193796,650
tt0190874,Le mur,Le mur,1998,1999-05-26,Comedy,67,"Belgium, France","Dutch, French",Alain Berliner,Alain Berliner,Haut et Court,"Daniel Hanssens, Pascale Bal, Mil Seghers, Michael Pas, Peter Michel, Damien Gillard, Peter Rouffaer, Harry Cleven, Dett Peyskens, Laurence Bibot, Daniël Van Avermaet, Emile Ringoot, Bruno Van de Voorde, François Lahaye, Julian Cope",This is a surrealistic film about a local small town 'hot chips' owner who finds his store cut in half by a newly erected wall in Belgium that is meant to separate the Flemish speakers from...,6.4,148,"","","",,3,3,6.4,84.0506336128582,640
tt0206553,Another Son of Sam,Another Son of Sam,1977,1977,"Crime, Horror, Thriller",67,USA,English,Dave Adams,Dave Adams,"","Russ Dubuc, Cynthia Stewart, Robert McCourt, John Harper, Larry Sprinkle, Bill Brown, Bonnie Schrier, Kim Saunders, Pam Mullins, Garland Atkins, Martin Hill, Joe Artero, Charles Reynolds, Richard Poyner, Carl Jones","A psychotic killer escapes from an insane asylum and goes on a killing spree, and the SWAT team it sent out to track him down. Kind of. Sort of.",2.9,221,"","","",,16,10,2.9,34.9104759070357,290
tt0223848,Beautiful Teacher in Torture Hell,Dan Oniroku: Bikyoshi jigokuzeme,1985,1985-12-14,Horror,67,Japan,Japanese,Masahito Segawa,"Oniroku Dan, Toshimichi Saeki","","Ran Masaki, Seiichirô Fukuyama, Nobutaka Masutomi, Saori Mizuno, Hiroshi Nawa, Takahiro Nosaka, Izumi Shima",A teacher is assaulted by children at her new job in the country. Then the torture begins.,5.4,323,"","","",,7,5,5.4,73.3877081872,540
tt0258247,The Testaments: Of One Fold and One Shepherd,The Testaments: Of One Fold and One Shepherd,2000,2000-03-24,Drama,67,USA,English,Kieth Merrill,Kieth Merrill,Church of Jesus Christ of Latter-day Saints,"Rick Macy, Jeremy Hoop, Arianna Marsden, Joy Gardner, Mowava Pryor, Joseph Paur, Theo Coumbis, Al Harrington, Tomas Ambt Kofod, Robert 'R.J.' Jordan, Hans Saito, Heather Cannon, David Sturdevant, Sidney S. Liufau, Kimo Hugho","Although in America, Helam witnesses the star heralding the birth of Christ, and 33 years later he faithfully awaits the promised coming of The Messiah despite persecution for this belief. ...",8,740,"","","",,23,,8,114.756644493225,800
tt0280354,Dama koja ubija,Dama koja ubija,1992,1992,"Comedy, Crime",67,Yugoslavia,Serbo-Croatian,Zoran Calic,"Dragan Calic, Zoran Calic","","Velimir 'Bata' Zivojinovic, Boro Stjepanovic, Nikola-Kole Angelovski, Dragomir Bojanic-Gidra, Snezana Savic, Nada Blam, Jovan Janicijevic-Burdus, Danica Maksimovic, Ljiljana Sljapic, Slobodan 'Boda' Ninkovic, Zvonko Milenkovic, Zorica Atanasovska, Buba Miranovic, Vesna Vukelic-Vendi, Ratko Tankosic","The cops Boki and Pajko try to catch the arms smugglers. Their commander claims that the smugglers are women who have AIDS, which only makes their quest even more difficult.",4.4,160,"","","",,,,4.4,59.7775432285619,440
tt0286064,Seidan botan-dôrô,Seidan botan-dôrô,1972,1972-06-28,"Romance, Horror",67,Japan,Japanese,Chûsei Sone,Kôji Toyoshima,Nikkatsu,"Setsuko Ogawa, Hidemi Hara, Hajime Tanimoto, Hyôe Enoki, Yoshie Kitsuda, Miki Hayashi, Akira Hisamatsu, Ikunosuke Koizumi, Tessen Nakahira, Yoko Oyagi","Based on a traditional Japanese ghost story, the movie follows a man who falls deeply in love with a mysterious woman, only to find she belongs to the world of the dead.",6,111,"","","",,1,3,6,87.9047984912548,600
tt0287397,Dan Oniroku: Nawa-geshô,Dan Oniroku: Nawa-geshô,1978,1978-12-02,Drama,67,Japan,Japanese,Shôgorô Nishimura,"Oniroku Dan, Hiroshi Urato",Nikkatsu,"Naomi Tani, Aoi Nakajima, Tayori Hinatsu, Akira Takahashi, Katsurô Yamada","Kanako meets a BDSM artist, who teaches women an extreme form of erotic submission - how to act like female dogs. It's ruff and he even brings a real dog for her, but she goes with it. This improves her and her geeky husband's marriage.",6.4,149,"","","",,1,3,6.4,81.7900072581409,640
tt0304927,Weasels Rip My Flesh,Weasels Rip My Flesh,1979,1979,"Horror, Sci-Fi",67,USA,English,Nathan Schiff,Nathan Schiff,Rodent Films,"John Smihula, Fred Borges, Fred Dabby, Jody Kadish, Steven Kriete, Edward Schiff, Jon Grossman, Marie Louise Lomba, Karen Khazzam, Carol Cancro, Tina Hawn, Linda Herrmann","Returning from the planet Venus, an errant NASA spacecraft crashes into the ocean, spilling its radioactive cargo. Enveloped by a radioactive mass, a rabid weasel is transformed into a ...",3,362,$ 400,"","",,19,44,3,37.379195104074,300
tt0383678,Trailer Park Boys,Trailer Park Boys,1999,1999-07-15,Comedy,67,Canada,English,Mike Clattenburg,"Mike Clattenburg, John Paul Tremblay",Showcase Television,"John Paul Tremblay, Robb Wells, Lucy Decoutere, Jeanna Harrison, Patrick Roach, Michael Jackson, Cory Bowles, Val McDow, Paul Burke, Mike Smith, Arthur Canning, Sam Tarasco, Clint Clarke, Gerry Shano",Two petty felons have a documentary made about their life in a trailer park.,7.9,3358,"","","",,7,,7.9,105.89228443759,790
tt0392818,Süpermen Dönüyor,Süpermen Dönüyor,1979,1979,"Adventure, Fantasy, Sci-Fi",67,Turkey,Turkish,Kunt Tulgar,Necdet Tok,Kunt Film,"Tayfun Demir, Güngör Bayrak, Yildirim Gencer, Esref Kolçak, Nejat Özbek, Rasit Hazar, Seref Çokseker, Reha Yurdakul, Ekrem Dümer, Renan Fosforoglu, Ahmet Açan, Turgut Özatay, Oktar Durukan, Baki Tamer, Kudret Karadag","Born out of a Christmas ornaments-filled heaven, Turkish Superman fights the mob in order to save the day!",3.7,535,"","","",,9,27,3.7,49.8148497478117,370
tt0418305,Vremya zhatvy,Vremya zhatvy,2004,2005-01-28,Drama,67,Russia,Russian,Marina Razbezhkina,Marina Razbezhkina,Risk Film and Video Studio,"Lyudmila Motornaya, Vyacheslav Batrakov, Dmitri Yakovlev, Dmitri Yermakov, Sergei Starostin, Vika Vasilyeva, Sainkho Namtchylak, Dmitri Derduga, Mikhail Izotov, Svetlana Efremova, Serguei Abakumov, Vyacheslav Fyodorov, Sira Kundukhina, Inna Nikiforova, Vadim Nikitin","Winner of a Golden Plaque award at the Chicago International Film Festival """"for its complex and poetic evocation of an ambiguous period in Soviet history,"""" Marina Razbezhkina's debut film ...",6.9,204,"","","",,9,6,6.9,94.054616986959,690
tt0433482,Wild Country,Wild Country,2005,2006-02-24,Horror,67,UK,English,Craig Strachan,Craig Strachan,Gabriel Films,"Samantha Shields, Martin Compston, Peter Capaldi, Alan McHugh, Kevin Quinn, Nicola Muldoon, Jamie Quinn, Karen Fraser, Tracey Robertson, Jordan Young, Karen Coleman, Barry Cameron, Josh Irwin, Sarah Heaney, Peter Hawkins","In Glasgow, the teenager single mother Kelly Ann is forced by Father Steven """"Steve"""" Gillis to deliver her baby boy for adoption. Six weeks later, Father Steve organizes a hike in the ...",4.3,555,GBP 1000000,"","",,14,28,4.3,58.145955594784,430
tt0436253,Drømmen om kaptein Sabeltanns rike,Drømmen om kaptein Sabeltanns rike,1996,1996,"Adventure, Family",67,Norway,Norwegian,Terje Formoe,"Terje Formoe, Jan-Robert Jore","","Fredrik Hognerud Træland, Sverre Haagensen, Terje Formoe, Roger André Federici, Janne Formoe, Svein Haagensen, Knut Haugmark, Geir-Atle Johnsen, Ingolf Karinen, Audun Meling, Reidar Simonsen, Linda Tørklep, Morten Usterud, Helén Vikstvedt","Joachim, a preteen Norwegian boy, has an obsession with pirates. When his parents object, he takes their outboard rubber dinghy out and begins a dream of an exciting and dangerous adventure...",5.7,107,"","","",,,,5.7,81.5898859200391,570
tt0459443,Lies Inc.,Lies Inc.,2004,2004-07-30,Sci-Fi,67,"France, Norway",English,César Ducasse,César Ducasse,Addict Films,"Ida Marie Bakkerud, Ingrid Enger Damon, Tuva Heger-Bratterud, Jan Hårstad, Daniel Karlsson, Linda Margrethe Lilleøen, Todd Mathiesen, Ole-Jørgen Nilsen, Morten Rudå, Henrik Scheele, Einar Schwenke, Marius Snekkevaag, Tony Spataro, Frank Ole Sætrang, Ingmar Tveitt","Amber city is the last city on earth with a breathable atmosphere. In this climate of fear and paranoia, Isan Epel finds herself trapped by her employers, Schilman's inc, after working in ...",5.4,1162,"","","",,6,2,5.4,75.7518714746994,540
tt0490161,Umezu Kazuo: Kyôfu gekijô - Zesshoku,Umezu Kazuo: Kyôfu gekijô - Zesshoku,2005,2005-06-18,Horror,67,Japan,Japanese,Tadafumi Ito,"Hiroshi Takahashi, Kazuo Umezu",Eisei Gekijo,"Yuki Enomoto, Naomi Kaizuka, Shôko Nakagawa, Utaemon Ohmori, Kanji Tsuda, Yuki Tsujimoto, Miku Ueno","",5,122,$ 3000000,"","",,,1,5,72.7775788432962,500
tt1006823,El asaltante,El asaltante,2007,2009-04-09,Drama,67,Argentina,Spanish,Pablo Fendrik,Pablo Fendrik,Magma Cine,"Arturo Goetz, Julia Zapelli Gugliotta, José Goñi, Maya Lesca, Victoria Pedemonte, Bárbara Lombardo, Germán de Silva, Juan Pablo Piemonte, Alejandro Ruaise, Lea Kalinna, Verónica Piaggio, Guillermo Arengo, Julia Martínez Rubio, Carolina Balbi, María Laura Cali",A look at the intimate moments of a man's life as he decides to commit a calculated act of aggression.,6.6,271,"","",$ 5593,,2,9,6.6,95.6972506531655,660
tt10514532,Into the Forest,Into the Forest,2019,2019-06-22,Horror,67,"","","Josh Huffine, Brendan Rudnicki","Josh Huffine, Brendan Rudnicki",DBS Films Orlando,"San Rolando Bermudez, Mark Brotherton, Dillon Dreiling, Fabian Garcia, Roger Greco, Kimberly Hough, William McCoy, JohnMichael McDonald, Megan Murphy, Leo Rivera, Kellan Rudnicki, Tony Sanden, Aaron Sherry, Irelyn Silvestro, Zach Williams",Into the Forest follows three paranormal Youtubers on what should have been a simple documentary in the woods but quickly becomes a journey into heart-stopping horror.,2.8,130,"","","",,8,,2.8,33.9163006273866,280
tt1080707,Itsuka no kimi e,Itsuka no kimi e,2007,2007-07-28,"Drama, Romance",67,Japan,Japanese,Kei Horie,"Kei Horie, Yusei Naruse",Trinet Entertainment,"Takumi Saitoh, Ryûnosuke Kawai, Yutsuki Kato, Makoto Sakamoto, Goki, Yu Tokui, Kanji Tsuda","After Noboru saves Hayase from drowning by giving him mouth-to-mouth, Hayase grows confused about his feelings. It doesn't help that around the same time he meets Noboru's twin brother Ryu who has a very different, outgoing personality.",5.9,197,"","","",,,,5.9,82.1788492010168,590
tt1222330,The Art of Being Straight,The Art of Being Straight,2008,2008-06-20,"Comedy, Drama, Romance",67,USA,English,Jesse Rosen,Jesse Rosen,Great Graffiti Films,"Jesse Janzen, Tyler Jenich, Bryan McGowan, Jared Grey, Jesse Rosen, Dana Salah, Alan LaPolice, Johnny Ray Rodriguez, Jen Zaborowski, Anne Reeder, Rachel Castillo, Emilia Richeson, Marie Lively, Steve Reisch, Pete Scherer","A sexy, comedic drama about two college friends questioning their careers and sexuality in east Los Angeles.",4.9,627,"",$ 12831,$ 12831,,16,12,4.9,65.3766234979609,490
tt1442572,Het geheim van Mega Mindy,Het geheim van Mega Mindy,2009,2009-07-01,"Adventure, Crime, Family",67,Belgium,Dutch,Matthias Temmermans,"Jimmy Simons, Matthias Temmermans",Studio 100,"Free Souffriau, Louis Talpe, Fred Van Kuyk, Nicky Langley, Anton Cogen, Walter Baele, Yolanthe Cabau, Leroy Engelen, Michael Goede, Manou Kersting, Ayrton Overdijk, Matthias Temmermans, Tom Van Dyck, Bianca Vanhaverbeke",The most powerful criminals in the world are planning to attack Mega Mindy and make an end to her heroic actions. Miss Volta is the leader and becomes a superhero too. She won't stop until Mega Mindy is defeated..,5.5,107,"","",$ 3945373,,,2,5.5,75.3922132730685,550
tt1460798,Henry & Me,Henry & Me,2014,2016-08-09,"Animation, Family",67,USA,English,Barrett Esposito,David I. Stern,Henry & Me Productions,"Richard Gere, Luis Guzmán, Danny Aiello, Chazz Palminteri, Lucie Arnaz, Cyndi Lauper, Nick Swisher, Paul Simon, C.C. Sabathia, Austin Williams, Joseph Gian, Reggie Jackson, Jason Harris, Yogi Berra, Michael Kay","A young boy battling illness is taken on a magical adventure by a stranger named Henry. On their journey, the boy meets New York Yankee legends, both past and present, who give him lessons about baseball and life.",6.2,143,$ 10000000,"","",,2,3,6.2,91.4584224132515,620
tt1719497,La vida útil,La vida útil,2010,2010-08-13,Drama,67,"Uruguay, Spain",Spanish,Federico Veiroj,"Inés Bortagaray, Gonzalo Delgado",Cinekdoque,"Jorge Jellinek, Manuel Martinez Carril, Paola Venditto",A movie-theater employee adjusts to a new life after the cinema he worked at for over 25 years is forced to shut down.,6.4,856,$ 350000,"",$ 21525,,8,40,6.4,88.061832999569,640
tt2066040,Piled Higher and Deeper,Piled Higher and Deeper,2011,2011-09-22,"Comedy, Drama",67,USA,English,Vahe Gabuchian,Jorge Cham,"","Raj Katti, Alexandra Lockwood, Zachary Abbott, Evans Boney, Crystal Dilworth, Emily Abbot, Susanna Boney, Tony Chu, Kevin Hickerson, Xiaodi Hou, Nadia Iqbal, Sebastian Pineda, Morgan Putnam, David Sell, Miranda Stewart",Piled Higher and Deeper follows the lives of two graduate students as they learn to cope with life in grad school.,6.8,820,"","","",,5,,6.8,91.5639492612387,680
tt2120088,L'âge atomique,L'âge atomique,2012,2012-11-28,Drama,67,France,"French, Polish",Héléna Klotz,Héléna Klotz,Kidam,"Eliott Paquet, Dominik Wojcik, Niels Schneider, Mathilde Bisson, Clémence Boisnard, Luc Chessel, Arnaud Rebotini, Cécilia Ranval",Two teenagers spend together a night around the town. One tries desperately to kiss a girl while a desire for his friend overwhelms the other one.,6,402,"","","",,1,25,6,83.2179168491524,600
tt2305003,Thumb N It,Thumb N It,2012,2012-11-19,"Crime, Horror",67,UK,English,Paul T.T. Easter,Paul T.T. Easter,Side Effect Films,"Paul T.T. Easter, Susie Nirvana Wong, Sophia Disgrace, Global Citizen, Lesley Easter","",2.5,206,"","","",,1,,2.5,30.6185345258588,250
tt2380301,Treachery,Treachery,2013,2014-09-01,"Drama, Thriller",67,USA,English,Travis Romero,"Travis Romero, Lorraine Ziff",Blancbiehn Productions,"Michael Biehn, Matthew Ziff, Caitlin Keats, Christian J. Meoli, Jennifer Blanc-Biehn, Richard Gunn, Tanya Newbould, Chris Meyer, Sarah Butler, Matthew Krause, Lorraine Ziff, Bruce Figarsky, Jenise Blanc","An estranged father and son are re-united at a wedding party. However, a thunderstorm traps them in a cabin, forcing the family to reveal deeper secrets.",3.2,396,$ 625000,"","",,6,5,3.2,51.3467101675624,320
tt2604704,Rape Zombie: Lust of the Dead 2,Reipu zonbi: Lust of the dead 2,2013,2013-03-23,Horror,67,Japan,Japanese,Naoyuki Tomomatsu,"Yûko Momochi, Naoyuki Tomomatsu",Gensou haikyuu-sha Ltd.,"Yui Aikawa, Maki Aoyama, Asami, Hiroshi Fujita, Fuzuki, Yutaka Ikejima, Iona, Hiroyuki Kaneko, Saya Kobayashi, Ayumi Kuroki, Riri Kôda, Riko Matsui, Takeshi Nakazawa, Ami Onizuka, Alice Ozawa","After a nuclear attack, a strange virus has turned 90% of the male population of the world into lust-filled zombies. However, in Akihabara, Japan, some males have been found who are ...",3.6,305,"","","",,6,5,3.6,52.681852551994,360
tt2764478,El futuro,El futuro,2013,2013-08-14,"Drama, History",67,Spain,Spanish,Luis López Carrasco,"Brays Efe, Brays Efe",De Sosa,"Lucía Alonso, Rafael Ayuso Mateo, Marta Bassols, Marina Blanco, Manuel Calvo, Sara Campos, Juan Ceacero, Borja Domínguez, Brays Efe, Susana Ford, Queta Herrero, Sergio Jiménez, Marta Loza Alonso, Alberto López, Andrea Noceda",A group of young people dance and drink at a house. The atmosphere is festive and cheerful. Socialist victory in the general elections of 1982 seems recent. The night is full of euphoria ...,5.6,199,"","","",,2,13,5.6,81.7208413761424,560
