imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2218988,Ustad Hotel,Ustad Hotel,2012,2012-06-29,"Comedy, Drama, Family",151,India,Malayalam,Anwar Rasheed,Anjali Menon,Magic Frames,"Dulquer Salmaan, Thilakan, Siddique, Nithya Menen, Mammukoya, Jinu Joseph, V. Jayaprakash, Maniyanpilla Raju, Bhagath Baby Manuel, Sreenath Bhasi, Littil Swayamp, Joseph Chakola, Kunchan, Jishnu, Prem Prakash","Faisi wants to go to UK to become a professional chef but circumstances force him to assist his grandfather in a small restaurant in Kozhikode city, changing his outlook on life forever.",8.3,11118,"","",$ 2178,,35,5,8.3,118.126965279324,830
tt2380272,Unnai Thedi,Unnai Thedi,1999,1999-02-05,Romance,151,India,Tamil,Sundar C.,"Sundar C., Singampuli",NH Studioz,"Ajith Kumar, Malavikka, Sivakumar, Srividya, Vivek, Aachi Manorama, Jai Ganesh, Swathi, Sathyapriya, Vinu Chakravarthy, Karan, Malavika, Mouli, Kaka Radhakrishnan, Rajeev","Raghu meets Malavika in New Zealand. While on a road trip to Christchurch, they get close. Upon arriving they don't reveal their feelings for each other. Will they ever meet again? Will they express their feelings?",6,146,"","","",,,,6,81.8045528570328,600
tt2544766,Armada - Sfida al confine del mare,Michiel de Ruyter,2015,2015-01-29,"Action, Adventure, Biography",151,Netherlands,"Dutch, English, French",Roel Reiné,"Lars Boom, Alex van Galen",Farmhouse Film & TV,"Frank Lammers, Sanne Langelaar, Barry Atsma, Lieke van Lexmond, Egbert Jan Weeber, Rutger Hauer, Charles Dance, Derek de Lint, Tygo Gernandt, Filip Peeters, Roeland Fernhout, Pip Pellens, Nils Verkooijen, Jada Borsato, Isa Lammers","When the young republic of The Netherlands is attacked by England, France, and Germany, and the country is on the brink of civil war, only one man can lead the country's strongest weapon, the Dutch fleet: Michiel de Ruyter (Frank Lammers).",7,8805,EUR 8000000,"",$ 6398252,,44,23,7,98.2868140251716,700
tt3038772,Kaanchi,Kaanchi,2014,2014-04-25,"Drama, Musical, Romance",151,India,Hindi,Subhash Ghai,Subhash Ghai,Mukta Arts,"Mishti, Kartik Aaryan, Rishi Kapoor, Mithun Chakraborty, Sahil Vaid, Mukesh Bhatt, Pallavi Subhash Chandran, Anil Charanjeett, Mahima Chaudhry, Chaitanya Chinchlikar, Swati Chitnis, Akash Dhar, Naresh Gosain, Imran Hasnee, Adil Hussain",The inner power of a woman who represents over one million suppressed youth against injustice in the country.,4.3,567,"","",$ 708373,,12,13,4.3,59.69075308095,430
tt3073256,Nisshartho Bhalobasha: What is Love!,Nisshartho Bhalobasha: What is Love!,2013,2013-08-08,"Action, Comedy, Drama",151,Bangladesh,Bengali,Ananta Jalil,Ananta Jalil,Monsoon Films,"Ananta Jalil, Afiea Nusrat Barsha, Misha Sawdagor, Suchorita, Abdur Razzak, Amdadul Hoque, Wasif Ibrahim Siam, Ismail Hossain Tausif",Nishwartha Bhalobasa (English: Selfless Love) is Bangladeshi romantic-action-comedy film directed by Ananta Jalil. starring Ananta and Barsha in the lead roles. The film is produced by ...,7.4,8397,$ 130000,"","",,60,1,7.4,99.4879803885775,740
tt3139000,Anthaka Mundu Aa Tarvatha,Anthaka Mundu Aa Tarvatha,2013,2013-08-23,"Drama, Romance",151,India,Telugu,Mohana Krishna Indraganti,Mohana Krishna Indraganti,Sri Ranjith Movies,"Sumanth Ashwin, Eesha Rebba, Madhoo, Rao Ramesh, Ravi Babu, Srinivas Avasarala, Rohini, Thagubothu Ramesh, Jhansi, Kalyana Ramana, Narayana Rao Uppalapati, Chandramouli Kalyana Chakravarthy, Pragathi, Pammi Sai, Rachakonda Vidyasagar",A tale Love and romance between two people which leads to live in relationships .,6.7,131,"","","",,1,1,6.7,90.9675920698075,670
tt3426262,Pannaiyarum Padminiyum,Pannaiyarum Padminiyum,2014,2014-02-07,"Comedy, Drama",151,India,Tamil,S.U. Arun Kumar,S.U. Arun Kumar,Magicbox Films,"Vijay Sethupathi, V. Jayaprakash, Tulasi, Aishwarya Rajesh, Neelima Rani, Bala Saravanan, Mahadevan, Kaali Venkat, Sneha, Dinesh",The warm love story of a landlord and his wife (and their car).,7.8,1402,"","","",,11,4,7.8,109.724667875235,780
tt3681464,Arima Nambi,Arima Nambi,2014,2014-07-04,"Action, Thriller",151,India,Tamil,Anand Shankar,Anand Shankar,V. Creations,"Vikram Prabhu, Priya Anand, J.D. Chakravarthi, M.S. Bhaskar, Lekha Washington, Aruldoss, Yog Japee, Arjunan, Shankar Sundaram, Natasa Stankovic, Muralee, Raneesh, Sathish, Ravi, Vijaya Muthu",A high end car salesman tries to investigate the kidnapping of his date and soon finds himself in embroiled in a political conspiracy of epic proportions.,6.9,967,"","","",,4,2,6.9,99.2170995983389,690
tt3686242,Peruchazhi,Peruchazhi,2014,2014-08-29,Comedy,151,India,Malayalam,Arun Vaidyanathan,"Arun Vaidyanathan, Ajayan Venugopalan",Friday Film House,"Mohanlal, Mukesh, Vijay Babu, Baburaj, Aju Varghese, Sean James Sutton, Ragini Nandwani, Shankar Ramakrishnan, Melanie Alexander, Poonam Bajwa, Efrain Cortes, Alyma Dorsey, Delhi Ganesh, Jon Gillette, Lovie Johnson",The film is about how Jagannathan a young politician from India ends up being the chief political adviser to the California state Governor's election campaign and his use of tactics standard of Indian politics to win the election.,4,752,"","",$ 46265,,9,,4,54.0660234699039,400
tt3721462,Zorawar,Zorawar,2016,2016-05-06,"Action, Crime, Drama",151,"South Africa, India",Punjabi,Vinnil Markan,"Hemant Behl, Sagar Pandya",PTC Motion Pictures,"Yo Yo Honey Singh, Parul Gulati, Gurbani, Mukul Dev, Pavan Malhotra, Achint Kaur, Amit Behl, Tyson Murugan, Lance Peters","A soldier travels to Durban in order to search for his father, who settled there.",4.3,234,"","",$ 7914,,3,,4.3,58.9351449953206,430
tt3813456,We Are Moluccans,We Are Moluccans,2014,2014-06-19,"Biography, Drama, History",151,Indonesia,Indonesian,"Angga Dwimas Sasongko, Angga Dwimas Sasongko","Swastika Nohara, Swastika Nohara","","Abdurrahman Arif, Aufa Assagaf, Glenn Fredly, Ridho Hafiedz, Chicco Jerikho, Bebeto Leutually, Frans Nendissa, Jajang C. Noer, Burhanuddin Ohorella, Shafira Umm","Five years conflict, thousands casualties, a football team united them",8.2,152,"","","",,2,1,8.2,114.553552399709,820
tt3850358,Alludu Seenu,Alludu Seenu,2014,2014-07-25,"Action, Comedy",151,India,Telugu,Vinayak V.V.,"Gopimohan, K.S. Ravindra",ODU Movies,"Sai Srinivas Bellamkonda, Samantha Ruth Prabhu, Prakash Raj, Brahmanandam, Pradeep Singh Rawat, Tamannaah Bhatia, Ravi Babu, Tanikella Bharani, Vennela Kishore, Raghu Babu","In this quest for sanctuary, love, and identity, a man and his uncle arrive in Hyderabad, where they capitalize on the uncle's resemblance to a local don.",4.2,392,"","","",,2,1,4.2,58.9991006595549,420
tt3956198,Kistimaat,Kistimaat,2014,2014-10-06,"Action, Crime",151,Bangladesh,Bengali,Ashiqur Rahman,Kashem Ali Dulal,Abhi Kothachitro,"Arifin Shuvo, Achol, Misha Sawdagor, Tiger Robi, Kaniz, Afzal Sharif, Rebeca, Subrata Barua, Habib Khan, Anik, Jadu Azad, Ilias Cobra, Dewan, Faiza, Arefin Hossain",An arrogant police officer eager to stop crime in the city which also associated with the death of his father and sister.,5.7,175,BDT 20000000,"","",,,1,5.7,78.601520170709,570
tt4061558,Yoddha The Warrior,Yoddha The Warrior,2014,2014-10-01,"Action, Drama, Fantasy",151,India,Bengali,Raj Chakraborty,Abhimanyu Mukherjee,SVF Entertainment,"Dev, Nigel Akkara, Mimi Chakraborty, Rajatabha Dutta, Supriyo Dutta, Nusrat Jahan, Kanchan Mullick, Haktor Sandhu, Barun Chanda, Pradip Dhar, Prasun Gayen, Mrinal Mukherjee, Santilal Mukherjee",Yoddha The Warrior is a Bengali action historical-romance movie of 2014. The film is a remake of 2009 Telugu blockbuster movie Magadheera featuring Ram Charan Teja and Kajal Agarwal. The ...,3.9,203,"","",$ 2903,,1,,3.9,55.6716457239979,390
tt4328798,Masss,Masss,2015,2015-05-29,"Action, Comedy, Horror",151,India,Tamil,Venkat Prabhu,"D.S. Kannan, Madhan Karky",Aadnah Arts,"Suriya, Nayanthara, Parthiban, Samuthirakani, Pranitha, Premgi Amaren, Karunas, Sriman, V. Jayaprakash, Motta Rajendran, Manobala, Brahmanandam, Sharath Lohitashwa, Subbu Panchu, Daniel Annie Pope","After a life-threatening accident, a man finds that he can communicate with the dead, and must decide whether to act on their advice.",6,3416,INR 200,"",$ 245564,,14,7,6,93.4310273303197,600
tt4435282,Yagavarayinum Naa Kakka,Yagavarayinum Naa Kakka,2015,2015-06-26,Thriller,151,India,Tamil,Sathya Prabhas Pinisetty,"Kumaresan, Sathya Prabhas Pinisetty",Adharsha Chitralaya,"Aadhi, Nikki Galrani, Mithun Chakraborty, Pasupathy, Richa Pallod, Nassar, Ramaraju, Sravan, Harish Uthaman, Pragathi, Mahadevan, Raja Krishnamoorthy, Aadukalam Naren, Lakshmi Priyaa Chandramouli, Shree Karthick","Saga from a middle class family has three close friends at college, each of them having an affluent background. They decide to prolong their student life by skipping their exams - an act ...",6.5,464,"","","",,4,2,6.5,92.3800968433937,650
tt4460122,The Playground,The Playground,2017,2017-10-13,Thriller,151,USA,English,Edreace Purmul,"Edreace Purmul, Ramona Frye",Film Consortium San Diego,"Myles Cranford, Merrick McCartha, Shane P. Allen, Christopher Salazar, Ghadir, Raye Richards, Daniel Armand, Lawrence R. Kivett, Kysha Hobbs, Evan Henderson, Matthew Mohler, Katelyn Katz, Dean Mounir, Kristen Marie Human, Jennifer Hope",A fable of five vastly separate inner-city lives who struggle against their limitations in an interlocking tale assembled by a dark orchestrator.,4.5,129,"","","",,17,3,4.5,61.2064098449126,450
tt4504922,Herogiri,Herogiri,2015,2015-01-23,"Action, Comedy",151,India,Bengali,Rabi Kinagi,N.K. Salil,ODU Movies,"Kamalika Banerjee, Sayantika Banerjee, Arun Bannerjee, Mithun Chakraborty, Ashim Roy Chowdhury, Dev, Vashcar Dev, Pradip Dhar, Supriyo Dutta, Rajat Ganguly, Subhashish Ganguly, Sumit Ganguly, Bharat Kaul, Raju Majumdar, Koyel Mallick",Dev decides to give Maria and her uncle a lesson for duping his friend.,4.4,200,"","","",,1,,4.4,65.2918658958589,440
tt4897890,Killing Veerappan,Killing Veerappan,2016,2016-01-02,"Action, Biography, Crime",151,India,"Kannada, Telugu",Ram Gopal Varma,Balaji,G R Pictures,"Shivarajkumar, Sandeep Bharadwaj, Sadh Orhan, Yagna Shetty, Mahendra Shrivas, Sanchari Vijay, Parul Yadav","A master strategist is appointed following Veerappan's unabashed spate of crimes and murders. The official puts in place Operation Cocoon, which involves setting up a network of spies and informers.",7.2,699,"","","",,7,7,7.2,105.283427481749,720
tt4995790,The Square,The Square,2017,2017-11-09,"Comedy, Drama",151,"Sweden, Germany, France, Denmark, USA","Swedish, English, Danish",Ruben Östlund,Ruben Östlund,Plattform Produktion,"Claes Bang, Elisabeth Moss, Dominic West, Terry Notary, Christopher Læssø, Lise Stephenson Engström, Lilianne Mardon, Marina Schiptjenko, Annica Liljeblad, Elijandro Edouard, Daniel Hallberg, Martin Sööder, John Nordling, Maja Gödicke, Nicki Dar",A prestigious Stockholm museum's chief art curator finds himself in times of both professional and personal crisis as he attempts to set up a controversial new exhibit.,7.2,53171,"",$ 1502347,$ 9493791,73,163,270,7.2,95.0408614278469,720
tt5038448,Bruce Lee: The Fighter,Bruce Lee: The Fighter,2015,2015-10-16,"Action, Comedy",151,India,Telugu,Sreenu Vaitla,"Sreenu Vaitla, Kona Venkat",DVV Entertainment,"Ram Charan, Rakul Preet Singh, Ali, Tanikella Bharani, Brahmaji, Brahmanandam, Chiranjeevi, Tisca Chopra, Vajja Venkata Giridhar, Harshavardhan, Raghu Kumar Karumanchi, Ajaz Khan, Kriti Kharbanda, Vennela Kishore, Satya Krishnan",A stuntman is mistaken for a police officer by an idealistic woman and begins fighting crime on behalf of the police.,5.5,1568,INR 370000000,"",$ 6806042,,10,4,5.5,79.3668289540554,550
tt5235880,A Flying Jatt,A Flying Jatt,2016,2016-08-25,"Action, Adventure, Comedy",151,India,Hindi,Remo D'Souza,"Remo D'Souza, Tushar Hiranandani",Balaji Motion Pictures,"Tiger Shroff, Jacqueline Fernandez, Nathan Jones, Kay Kay Menon, Mukesh Hariawala, Amrita Singh, Gaurav Pandey, Shraddha Kapoor, Amrita Puri, Pawan Jam, Pradeep Kabra, Vakil Khan, Sushant Pujari, Sada Yadav","Jatt is a reluctant superhero who fights crime and protects people. He meets his match in the evil Raka, who he must vanquish to save the day.",3.1,3647,"","",$ 106015,,46,15,3.1,44.9232157652274,310
tt5458364,Oru Murai Vanthu Paarthaya,Oru Murai Vanthu Paarthaya,2016,2016-05-27,"Comedy, Horror, Romance",151,India,Malayalam,Sajan K. Mathew,"",Kokers Films,"Unni Mukundan, Prayaga Martin, Sanusha, Bindu Panikkar, Sadiq, Sudhi Koppa, Prasanth, Aju Varghese, Bijukuttan, Jayaprakash Kuloor, Sabumon Abdusamad, Resmi Anil, Jojo George, Disney James, Lal Jose","Prakshan runs an electrical hardware shop and is known by all the people of that village. As the story progresses, the entry of a mysterious girl in Prakshan's life unfolds a lot of suspense and comical moments.",5.3,205,"","","",,1,,5.3,76.5522689256308,530
tt5946128,Dear Zindagi,Dear Zindagi,2016,2016-11-25,"Drama, Romance",151,India,Hindi,Gauri Shinde,Gauri Shinde,Dharma Productions,"Alia Bhatt, Shah Rukh Khan, Kunal Kapoor, Priyanka Moodley, Prateek Jain, Aditya Roy Kapoor, Ali Zafar, Bobby Duggal, Angad Bedi, Darwin, Raj Bhansali, Sharic Sequeira, Dilip, Akanksha Gade, Ira Dubey","Kaira is a budding cinematographer in search of a perfect life. Her encounter with Jug, an unconventional thinker, helps her gain a new perspective on life. She discovers that happiness is all about finding comfort in life's imperfections.",7.6,35160,"",$ 2376479,$ 3199581,,150,34,7.6,107.820459081133,760
tt5983262,Tikli and Laxmi Bomb,Tikli and Laxmi Bomb,2017,2018-07-31,Drama,151,India,Hindi,Aditya Kripalani,"Aditya Kripalani, Aditya Kripalani","","Chitrangada Chakraborty, Vibhawari Deshpande, Saharsh Kumar Shukla, Divya Unny, Kritika Pande, Suchitra Pillai, Mayur More, Upendra Limaye, Uday Atrolia, Mia Maelzer, Ajay Mahendru, Rakhi Mansha, Vinod Nair, Kiran D Patil, Kamil Shaikh",Two sex workers decide to kick men out of the system and form a cooperative that runs the business for women and by women. How do they do things differently? And how far can they get under and overarching and overbearing patriarchy?,8.2,1431,"","","",,62,25,8.2,112.422220222624,820
tt5996836,The Great Father,The Great Father,2017,2017-03-30,"Action, Crime, Drama",151,India,Malayalam,Haneef Adeni,Haneef Adeni,August Cinema,"Rony David, Anu Joseph, Molly Kannamaly, Lishoy, Mammootty, Aneesh Menon, Shaji Nadesan, Deepak Parambol, Kalabhavan Prachod, Prasanth, Nisthar Sait, Shaam, Subeesh Sudhi, Sunil Sukhada, Baiju V.K.",A father attempting to seek justice for his daughter simultaneously crosses paths with a policeman.,7.3,6941,INR 60000000,"","",,49,4,7.3,103.973012749322,730
tt6076366,Aandavan Kattalai,Aandavan Kattalai,2016,2016-09-23,Drama,151,India,Tamil,M. Manikandan,M. Manikandan,Gopuram Films,"Vijay Sethupathi, Ritika Singh, Pooja Devariya, Nassar, Yogi Babu, Singampuli, George Maryan, A. Venkatesh, S.S. Stanley, Hareesh Peradi, Vinodhini Vaidynathan, Cheenu Mohan, Sushila Natraj, Muthuraman, R.N.R. Manohar",Gandhi and Pandi decided to get a passport and travel to London to get rid of debts in their village. Things didn't happened has they planned.,8.1,2124,"","",$ 2476,,11,5,8.1,109.958267066026,810
tt6126294,Remo,Remo,2016,2016-10-07,"Comedy, Romance",151,India,Tamil,Bakkiyaraj Kannan,Bakkiyaraj Kannan,24AM Studios,"Yogi Babu, Sri Divya, Kalyani N., Aadukalam Naren, Saranya Ponvannan, Motta Rajendran, Priyaa Rajkumar, K.S. Ravikumar, Sathish, Sivakarthikeyan, Keerthy Suresh, S.J. Suryah","All's fair in love, even SK, the protagonist, who in this gender-bender of a role masquerades as a woman to nurse his relationship with a lovely young doctor.",5.8,1766,INR 400000000,"",$ 191459,,13,4,5.8,75.4001203939136,580
tt6173990,Gold,Gold,2018,2018-08-15,"Drama, History, Sport",151,India,Hindi,Reema Kagti,"Rajesh Devraj, Reema Kagti",Excel Entertainment,"Akshay Kumar, Mouni Roy, Kunal Kapoor, Amit Sadh, Viineet Kumar, Sunny Kaushal, Nikita Dutta, Andrew Havill, Manjit Singh, Christopher James Burton, Kumud Pant, Varun Raj, Sam Succoi, Bhawsheel Sahni, Andrew Abbott",The journey of a man who was instrumental in making India win its first Olympic gold medal as a free nation.,7.3,11028,"","",$ 327919,,247,17,7.3,99.8025606637085,730
tt6203964,Urvi,Urvi,2017,2017-03-17,"Crime, Drama, Thriller",151,India,Kannada,Pradeep Verma,D. Satya Prakash,Airier Drreams,"Shweta Pandit, Sruthi Hariharan, Shraddha Srinath, Achyuth Kumar, Janvi Jyothi, Prabhu Mundkur, Madhukar Niyogi, Bhavani Prakash, Raj Surya, Vasuki Vaibhav",Three women unite to fight a common antagonist.,7,210,"","",$ 42,,5,,7,91.9675547346161,700
tt6495714,Motta Shiva Ketta Shiva,Motta Shiva Ketta Shiva,2017,2017-03-09,Action,151,India,Tamil,Sai Ramani,Anil Ravipudi,Super Good Films,"Joy Badlani, Nikki Galrani, Lawrence Raghavendra, Thambi Ramaiah, M. Sandeep, Sathish, Sathyaraj",A corrupt cop with a traumatic childhood has a change of heart and treads upon the path of righteousness as he takes on a dangerous criminal and his team.,3.3,359,"","","",,5,7,3.3,38.8969952921998,330
tt6514342,Lavakusha,Lavakusha,2017,2017-10-12,Comedy,151,India,Malayalam,Gireesh Mano,Neeraj Madhav,Aswathy Films,"Biju Menon, Neeraj Madhav, Aju Varghese, Vijay Babu, Deepti Sati, Ashwin Kumar, Major Ravi, Aditi Ravi, Gokulan, Vishnu Govindhan, Kalabhavan Haneef, Janardanan, Thezni Khan, Akshara Kishor, Neena Kurup","The movie revolves around two happy-go-lucky friends, Lavan and Kushan. Things take a turn when they are approached by a mysterious guy and girl, who influence their lives in various ways.",5,256,"","",$ 117850,,2,3,5,65.7572598738617,500
tt6827298,Love Today,Love Today,1997,1997-05-09,"Drama, Romance",151,India,Tamil,Balasekaran,Balasekaran,Super Good Films,"Rajan P. Dev, Dhamu, Karan, Bindu Panikkar, Raasi, Raghuvaran, Ramji, Sriman, Suvalakshmi, Joseph Vijay","Ganesh is obsessively in love with Sandhya, but she is not interested in him. His relentless pursuit leads to a lot of problems. However, everything changes the day he loses his father in an accident.",6.9,165,"","","",,,,6.9,97.1859167603999,690
tt7190460,Thupparivaalan,Thupparivaalan,2017,2017-09-14,"Action, Crime, Thriller",151,India,Tamil,Mysskin,Mysskin,Vishal Film Factory,"Vishal, Prasanna, Vinay Rai, Anu Emmanuel, Andrea Jeremiah, Bhagyaraj, Shaji, John Vijay, Simran, Ashvatt, Abhishek, Abinav, Gr Adithya, Ajitha, Anuska",A private detective ends up unraveling a large conspiracy while investigating the disappearance of a child's pet dog.,7.5,3530,INR 50000000,"",$ 94491,,22,8,7.5,106.724569001297,750
tt7268732,Mahanubhavudu,Mahanubhavudu,2017,2017-09-29,"Comedy, Drama, Romance",151,India,Telugu,Maruthi Dasari,Maruthi Dasari,ODU Movies,"Sharwanand, Mehreen Pirzada, Nasser, Kalyani N., Vennela Kishore, Raghu Babu, Bhadram, Bhanu Sri, Madhumani, Ragini, Rajitha, Kedar Shankar, Venu Tillu",A kind-hearted person must face his OCD condition in order to win his love back.,6.4,606,"","",$ 7938,,2,4,6.4,92.6117333364282,640
tt7335186,Savyasachi,Savyasachi,2018,2018-11-02,Action,151,India,Telugu,"Chandoo Mondeti, H. SrinivasaDora",Chandoo Mondeti,Mythri Movie Makers,"Madhavan, Nidhhi Agerwal, Bhoomika Chawla, Naga Chaitanya Akkineni, Mukul Dev, Rajitha, Vennela Kishore, Eesha Rebba, Prabhu, Vidyullekha Raman, Master Sathwik, Rao Ramesh, Brahmaji, Duvvasi Mohan, Dishita Sehgal","A twin brother of the protagonist is absorbed due to Vanishing Twin Syndrome and controls his left hand. When his life is threatened, the twin brother that never existed protects him like a shield.",5.4,1167,"","",$ 71561,,21,4,5.4,79.2075721879082,540
tt7382730,Luca,Luca,2019,2019-06-28,"Drama, Mystery, Romance",151,India,Malayalam,Arun Bose,"Arun Bose, Mridul George",Stories & Thoughts Productions,"Tovino Thomas, Ahaana Krishna, Nithin George, Vinitha Koshy, Anwar Shereef, Thalaivasal Vijay, Rajesh Sharma, Srikant Murali, Sooraj S. Kurup, Jaffer Idukki, Devi Ajith, Chempil Asokan, Neethu Bala, Justin George, Nijo George","An investigative thriller with elements of romance, the film narrates the story of two couples: a Kochi-based scrap artist named Luca and his girlfriend Niharika; and a police officer named Akbar and his wife Fathima.",7.4,1296,"","",$ 244203,,15,2,7.4,104.769060269158,740
tt9691336,Jaanu,Jaanu,2020,2020-02-07,"Drama, Romance",151,India,Telugu,C. Prem Kumar,"Mirchi Kiran, C. Prem Kumar",Sri Venkateswara Creations,"Samantha Ruth Prabhu, Sharwanand, Vennela Kishore, Varsha Bollamma, Tanikella Bharani, Gouri Kishan, Raghu Babu, Hasini Anvi, Sai Kiran Kumar, Krishna Kranthi, Saranya Pradeep, Madan Reddy, Thagubothu Ramesh, Bommali Lakshman Rao","Decades post-high school, Ram and Jaanu meet at their school's reunion and explore their past thoughts consisting of affection, care, depth and grieve all over the period of one evening.",6.9,613,"","",$ 33643,,27,1,6.9,93.5155501871342,690
