imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3134058,Tim Maia,Tim Maia,2014,2014-10-30,"Biography, Drama, Music",140,Brazil,"Portuguese, English",Mauro Lima,"Antonia Pellegrino, Mauro Lima",Globo Filmes,"Babu Santana, Robson Nunes, Alinne Moraes, Cauã Reymond, Valdineia Soriano, George Sauma, Tito Naville, Luis Lobianco, Laila Zaid, Marco Sorriso, Jonathan Azevedo, Ephraim Benton, Joya Bravo, Paulo Carvalho, Charlie Covey","Biopic of Brazilian singer Tim Maia, from his childhood in Rio de Janeiro until his death at age 55, including his passage by the US, where he discovers a new style of music and is arrested for theft and drug possession.",7.2,1704,"","",$ 3631742,,4,3,7.2,105.091383050878,720
tt3144804,Ilampuyal,Ilampuyal,2009,2009-05-01,"Action, Romance",140,Denmark,Tamil,K.S. Thurai,K.S. Thurai,Aprodigi Productions,"Vashanth Sellathurai, Sinthuraj Ponnuchamy, Ravi Sugathevan, Karunas, Sinthuraj, Sriman, Poornitha, Sujibala, K.S. Thurai, Ulduz, Valluvan, Sugendra, Srikanth, Satchi Subramaniyam, Tommy Krabbe",Two Interpol officers investigates a brutal murder on a high class businessman.,6.9,422,INR 1100000000,"","",,,,6.9,96.3848543027321,690
tt3227034,Duniya,Duniya,2007,2007-02-23,Drama,140,India,Kannada,"Soori, Soori",Soori,"","Duniya Vijay, Rashmi, Rangayana Raghu, Kishore Kumar G., Vasudha Barighate, Mico Nagaraj, Balu Nagendra, Sai Sunil, Yogesh","A poor manual labourer, Shivu, hopelessly tries to arrange money to carry out a funeral for his mother and rescues a girl from thugs along the way.",7.2,208,INR 20000000,"","",,1,,7.2,105.734250236506,720
tt3323920,Philips and the Monkey Pen,Philips and the Monkey Pen,2013,2013-11-15,"Comedy, Family",140,India,Malayalam,"Shanil Muhammed, Rojin Philip","Rojin Thomas, Shanil Muhammed","","Jayasurya, Ramya Nambeeshan, Sanoop Santhosh, Joy Mathew, Vijay Babu, Mukesh, Innocent, Sasi Kalinga, Sudheer Karamana, Kiran Aravindakshan, Augen, Nidheesh Boban, Antony Elrin D'Silva, Diya, Pradeep Kottayam",Ryan Philips is a school boy who is always up to mischief when it comes to studying the maths subject. His life is turned around when he discovers a magical pen at his antique collecting grandfather's house.,7.3,1140,"","",$ 16332,,4,1,7.3,103.279752384898,730
tt3407614,Puriyaadha Pudhir,Puriyaadha Pudhir,2017,2017-09-01,Thriller,140,India,Tamil,Ranjit Jeyakodi,Ranjit Jeyakodi,Rebel Studio,"Vijay Sethupathi, Gayathrie, Mahima Nambiar, Ramesh Thilak, Sonia Deepti, Arjunan, Ram, Ranjith",A man's romance with a music teacher becomes dramatic as he begins receiving anonymous videos of her.,6.6,789,INR 80000000,"",$ 65796,,3,5,6.6,90.4457022611739,660
tt3422428,Ezhu Sundara Rathrikal,Ezhu Sundara Rathrikal,2013,2013-12-20,Family,140,India,Malayalam,Lal Jose,"","","Dileep, Rima Kallingal, Murali Gopy, Parvathy Nambiar, Arun, Sekhar Menon, Praveena, Tini Tom","Ezhu Sundara Rathrikal is the story of Eby , an ad-film maker. He decided to tie the knot, Suddenly some problem occur on Eby before seven days of his marriage. So he has to solve the problem before his marriage.",5.1,169,"","","",,3,1,5.1,74.6222569805144,510
tt3450958,The War - Il pianeta delle scimmie,War for the Planet of the Apes,2017,2017-07-13,"Action, Adventure, Drama",140,"USA, Canada, New Zealand","English, American Sign Language",Matt Reeves,"Mark Bomback, Matt Reeves",Twentieth Century Fox,"Andy Serkis, Woody Harrelson, Steve Zahn, Karin Konoval, Amiah Miller, Terry Notary, Ty Olsson, Michael Adamthwaite, Toby Kebbell, Gabriel Chavarria, Judy Greer, Sara Canning, Devyn Dalton, Aleks Paunovic, Alessandro Juliani","After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind.",7.4,222173,$ 150000000,$ 146880162,$ 490719763,82,884,469,7.4,102.279420464514,740
tt3465996,Vaayai Moodi Pesavum,Vaayai Moodi Pesavum,2014,2014-04-25,"Comedy, Drama, Romance",140,India,"Tamil, Malayalam",Balaji Mohan,"Bipin Chandran, Balaji Mohan",Radiance Media,"Dulquer Salmaan, Nazriya Nazim, Madhoo, R. Pandiaraajan, Vinuchakravarthy, Maniyanpilla Raju, John Vijay, Robo Shankar, Dinesh Nair, Kaali Venkat, Arjunan, Chemban Vinod Jose, Ramesh Thilak, Kamala Krishnaswamy, Sathyapriya",What if an entire town stopped speaking?,6.7,1482,INR 100000000,"","",,15,2,6.7,94.7289163113851,670
tt3501416,Amsal,Amsal,2015,2015-07-22,"Action, Drama, Thriller",140,South Korea,"Korean, English, Japanese, Cantonese, Mandarin, French, Korean Sign Language",Dong-hoon Choi,"Dong-hoon Choi, Ki-cheol Lee",Caper Film,"Ji-Hyun Jun, Jung-jae Lee, Jung-woo Ha, Dal-su Oh, Jin-woong Cho, Kyeong-yeong Lee, Duk-moon Choi, Liz Cha, Kyung Jin, Eui-sung Kim, Hong-pa Kim, Min-sik Kim, Ye-eun Kim, Dong-yong Lee, Byeong-eun Park","While Korea is occupied by the Japanese Army in 1933, the resistance plans to kill the Japanese Commander. But their plan is threatened by a traitor within their group and also the enemies' forces are hunting them down.",7.3,5673,"",$ 1904682,$ 96119773,64,24,40,7.3,104.339965601892,730
tt3573196,Uyirvarai Iniththaai,Uyirvarai Iniththaai,2014,2014-03-22,"Comedy, Romance",140,"Denmark, India",Tamil,K.S. Thurai,"K.S. Thurai, K.S. Thurai",Aprodigi Productions,"Vashanth Sellathurai, Narvini Dery Ravishangar, Sugendra Devendra, Thayanithy Thambiah, Gunapalan Ra, Valluvan Yogarajah, Ramesh Manivasagam, Geethendra Sugendra, Prathaap Ravichandran, Shanjeev Manoharan, Srikanth Sundram, Ravi Nadarajah, Anne Daksha Raunkjær, B Darious Ravishangar, Thanapalan Rajaratnam","Two young immigrants who have settled in an integrated Danish-Tamil lifestyle, where their native culture and the Danish culture are getting challenged in different dramatic situations.",6.7,285,DKK 900000,"","",,1,,6.7,91.257913358882,670
tt3667436,Boss,Boss,2013,2013-08-09,Action,140,India,Bengali,Baba Yadav,N.K. Salil,Reliance Entertainment,"Prasanjit Chatterjee, Chiranjit, Yusuf Chishti, Subhasree Ganguly, Jeet",A very intelligent young man arrives in Mumbai and becomes a mafia don.,5.8,354,"","","",,,,5.8,73.1234994145693,580
tt3716142,Lekar Hum Deewana Dil,Lekar Hum Deewana Dil,2014,2014-07-04,"Comedy, Romance",140,India,Hindi,Arif Ali,Arif Ali,Eros International,"Armaan Jain, Deeksha Seth, Varun Badola, Nishikant Dixit, Nikita Dutta, Rohini Hattangadi, Akhil Iyer, Gautami Kapoor, Rinku Karmarkar, Zuber K. Khan, Anita Kulkarni, Neha Mahajan, Kumud Mishra, Sudeep Sahir, Rahul Dev Shetty","The story of Dinoo and Karishma, who decide to get married in Goa and head to more interior parts of the country fearing that the girl's parents may get her married to a guy of their choice...",5,668,"",$ 20874,$ 20874,,6,10,5,71.2334144482507,500
tt3847072,Ekkees Toppon Ki Salaami,Ekkees Toppon Ki Salaami,2014,2014-10-10,Comedy,140,India,Hindi,Ravindra Gautam,"Mukul Abhyankar, Mukul Abhyankar",Nautanki Films,"Anupam Kher, Neha Dhupia, Divyendu Sharma, Manu Rishi Chadha, Aditi Sharma, Rajesh Sharma, Uttara Baokar, Supriya Kumari, Bhagwan Tiwari, Sudhir Pandey, Aashif Sheikh, Anurag Arora, Mohit Baghel, Vaarssh Bhatnagar","Follows two brothers and their quest to fulfill their father's last wish, a twenty-one gun salute.",6.1,485,"","","",,10,8,6.1,85.8990920922108,610
tt3958596,Borbaad,Borbaad,2014,2014-08-15,"Action, Drama, Romance",140,India,Bengali,Raj Chakraborty,"Abhimanyu Mukherjee, Abhimanyu Mukherjee",SVF Entertainment,"Mainak Banerjee, Rittika Sen, Bonny Sengupta","A motorbike-obsessed son dupes his father into paying for his chopper in order to impress his lady-love. But the young fellow has lessons to learn, and miles to go.",5.4,181,INR 20000000,"","",,1,,5.4,77.0225386385707,540
tt4183756,Khaad,Khaad,2014,2014-11-07,Adventure,140,India,Bengali,Kaushik Ganguly,"",SVF Entertainment,"Ardhendu Banerjee, Lily Chakravarty, Pallavi Chatterjee, Saheb Bhattacharjee, Mimi Chakraborty, Tanushree Chakraborty, Tridha Choudhury, Masood Akhtar, Kaushik Banerjee, Pratyay Basu, Gargi Roy Chowdhury, Kaushik Ganguly, Rajdeep Ghosh, Rudranil Ghosh, Bharat Kaul","A group of people try to survive a situation that tests their strength, patience and resilience.",7.2,609,"","","",,4,1,7.2,101.631660553232,720
tt4209788,Molly's Game,Molly's Game,2017,2018-04-19,"Biography, Crime, Drama",140,"China, Canada, USA",English,Aaron Sorkin,"Aaron Sorkin, Molly Bloom",STX Entertainment,"Jessica Chastain, Idris Elba, Kevin Costner, Michael Cera, Jeremy Strong, Chris O'Dowd, J.C. MacKenzie, Brian d'Arcy James, Bill Camp, Graham Greene, Justin Kirk, Angela Gots, Natalie Krill, Stephanie Herfield, Madison McKinley","The true story of Molly Bloom, an Olympic-class skier who ran the world's most exclusive high-stakes poker game and became an FBI target.",7.4,133677,$ 30000000,$ 28780744,$ 59284015,71,366,365,7.4,104.461297188761,740
tt4396074,Koibitotachi,Koibitotachi,2015,2015-11-14,Drama,140,Japan,Japanese,Ryosuke Hashiguchi,Ryosuke Hashiguchi,Lamp Productions,"Tamae Andô, Lily Franky, Ryô Ikeda, Hana Kino, Daisuke Kuroda, Ken Mitsuishi, Tôko Narushima, Atsushi Shinohara, Chika Uchida, So Yamanaka, Takashi Yamanaka",Atsushi is a civic construction worker who was widowed following a random murder. Toko's husband is neither interested in her nor in how his mother treats his wife. Shinomiya is a lawyer ...,6.7,174,"","","",,,7,6.7,97.1373320060483,670
tt4435628,Valiyavan,Valiyavan,2015,2015-03-27,"Action, Drama",140,India,Tamil,M. Saravanan,M. Saravanan,SK Studios,"Jai, Andrea Jeremiah, Bala Saravanan, Azhagam Perumal, Ahran Chaudhary, Anupama Kumar","Viond, who is madly in love with Subiksha, is challenged by her that he fight and win Ashwin, a boxing champion. He accepts her challenge to not only prove his love but also settle an old score.",5.2,208,"","","",,,2,5.2,72.0231856201452,520
tt4445948,Urumeen,Urumeen,2015,2015-12-04,"Action, Fantasy, Thriller",140,India,Tamil,Sakthivel Perumalsamy,Sakthivel Perumalsamy,Axess Film Factory,"Bobby Simha, Kalaiyarasan, Reshmi Menon, Sandra Amy, Appukutty, Kaali Venkat, Manobala, Anupama Kumar, Karthik Yogi, Gajaraj, Mahesh, Johan Syrén","Several unexpected events link two men to each other, with one of them finding out about their two births old relation through a magical book.",4.7,188,INR 60000000,"","",,1,3,4.7,63.8096681141326,470
tt4490348,Grindsploitation,Grindsploitation,2016,2016-07-01,"Action, Crime, Horror",140,UK,English,"Lloyd Kaufman, James Atkins","Martyn John Armstrong, James Atkins",Body Bag Films,"P.J. Soles, Lloyd Kaufman, Shawn C. Phillips, Shane Ryan, Nathan Head, Jessica Ann Brownlie, Scarlet Fry, Sadie Katz, Nicola Fiore, Bryan Hanna, Rami Hilmi, Melissa Hollett, Max Wasa, Jason Impey, Caleb Emerson",Exploitation anthology from the twisted minds of established and up and coming directors from across the globe.,4.7,167,"","","",,,,4.7,66.2000418394625,470
tt4559046,Housefull 3,Housefull 3,2016,2016-06-03,"Action, Comedy",140,India,Hindi,"Sajid, Farhad Samji","K. Subhash, Farhad Samji",Clydedale Films,"Akshay Kumar, Abhishek Bachchan, Riteish Deshmukh, Jackie Shroff, Jacqueline Fernandez, Nargis Fakhri, Lisa Haydon, Boman Irani, Sameer Kochhar, Nikitin Dheer, Arav Chowdharry, Chunky Pandey, Adele Oni, Rebecca Mayer, Emilyne Mondo","A father doesn't want his three daughters to get married. Now, it's up to three men to try to and convince the father that they're a good fit for his daughters.",5,7892,"",$ 1326999,$ 1944262,,42,18,5,67.5724660453531,500
tt4567500,Noem My Skollie: Call Me Thief,Noem My Skollie: Call Me Thief,2016,2016-09-02,"Crime, Drama",140,South Africa,Afrikaans,Daryne Joshua,"John Fredericks, John W. Fredericks",Maxi-D TV Productions,"Sandi Schultz, Tarryn Wyngaard, Gantane Kusch, Dann Jaques Mouton, Austin Rose, Lee Roodt, Christian Bennett, Gershwin Mias",A film based on the true life story of a young man who becomes a storyteller in jail.,7.6,196,$ 700000,"",$ 243897,,5,8,7.6,109.042839006431,760
tt4641882,Todd McFarlane's Spawn 3: The Ultimate Battle,Todd McFarlane's Spawn 3: The Ultimate Battle,1999,1999-05-23,"Animation, Action, Drama",140,USA,English,"","",Image Comics,"Keith David, Richard Dysart, Dominique Jennings, James Keane, John Rafter Lee, Michael McShane","As Spawn struggles to control his own destiny, he is caught between the forces of Heaven and Hell. Heaven has sent merciless angels to destroy him, while Hell has its own forces beckoning him to serve his rightful master.",8.2,674,"","","",,,,8.2,117.099906732046,820
tt4651460,Tschiller: Off Duty,Tschiller: Off Duty,2016,2016-02-04,"Action, Crime, Thriller",140,"Germany, Turkey","German, Turkish, Russian",Christian Alvart,Christoph Darnstädt,Syrreal Entertainment,"Til Schweiger, Fahri Yardim, Luna Schweiger, Özgür Emre Yildirim, Alyona Konstantinova, Egor Pazenko, Tamer Tirasoglu, Evgeniy Sidikhin, Ed Fleroff, Stefanie Stappenbeck, Berrak Tüzünataç, Erdal Yildiz, Murathan Muslu, Kida Khodr Ramadan, Erol Afsin",German police officer tries to save his daughter from an influence of a vicious crime organization.,4.1,1576,EUR 8000000,"",$ 2897344,,3,20,4.1,59.5907022605751,410
tt4699254,Dongata,Dongata,2015,2015-05-08,Comedy,140,India,Telugu,Vamsi Krishna,"Mohan Bharadwaj, Sai Madhav Burra",Manchu Entertainment,"Lakshmi Manchu, Adivi Sesh, Nagarjuna Akkineni, Brahmanandam, Rana Daggubati, Madhunandan, Manoj Kumar Manchu, Madhu Nandan, Navdeep, Taapsee Pannu, Sudheer Babu Posani, Prabhakar, Pragathy, Prithvi, Jayaprakash Reddy","Dongaata is a comedy thriller starring Lakshmi Manchu and Adivi Sesh. The film marks the debut of Vamsi Krishna as a director,and the film has also been produced by Lakshmi Manchu.",6.3,823,"","","",,,,6.3,89.7716935966958,630
tt4914580,L'impero delle ombre,Mil-jeong,2016,2016-09-07,"Action, Drama, Thriller",140,South Korea,"Korean, Japanese, Mandarin, English",Jee-woon Kim,"Jee-woon Kim, Ji-min Lee",Grimm Pictures,"Byung-hun Lee, Kang-ho Song, Yoo Gong, Richard Epcar, Kyle Hebert, Kirk Thornton, Ji-min Han, Zach Aguilar, Kaiji Tang, Greg Chun, Sean Chiplock, Xander Mobus, Michael McConnohie, Seong-rok Sin, Chris Hackney",Korean resistance fighters smuggle explosives to destroy facilities controlled by Japanese forces in this period action thriller.,7.1,8059,$ 8620000,$ 541719,$ 54491162,78,28,77,7.1,97.2423922230325,710
tt4979110,Daas Dev,Daas Dev,2018,2018-04-27,"Drama, Thriller",140,India,Hindi,Sudhir Mishra,"Ravi s Alok, Shubhra Chatterji",Saptarishi Cinevision,"Yogesh Raj Mishra, Rahul Bhat, Richa Chadha, Anil George, Aditi Rao Hydari, Sohaila Kapur, Anurag Kashyap, Ekavali Khanna, Surya Mohan Kulshreshtha, Viineet Kumar, Jay Shanker Pandey, Narindra Panjwani, Deep Raj Rana, Vipin Sharma, Saurabh Shukla","Daas Dev is a 2018 romantic-thriller, with an interesting, modern take on the classic tale of DevDas-Paro-Chandramukhi love triangle, starring Rahul Bhat as Dev, the supremely talented Richa Chadda as Paro, and Aditi Rao Hydari as Chandni.",5.2,235,"","","",,7,5,5.2,75.3091750239386,520
tt5057746,Network,Network,2019,2019-06-28,"Drama, Thriller",140,India,Bengali,Saptaswa Basu,"Saptaswa Basu, Rini Ghosh",Neo Studios,"Saswata Chatterjee, Sabyasachi Chakrabarty, Indrajit Mazumder, Rini Ghosh, Bhaskar Banerjee, Saptarshi Ray, Darshana Banik, Saayoni Ghosh, Anindya Chatterjee, Rajat Ganguly, Kartikey Tripathi, Shyma Akhand, Saptaswa Basu, Tusar Basu, Lina Biswas","After getting betrayed by his close associates, a TV show creator, suffering from a terminal disease, designs a reality show to seek his revenge on the very people who stole his last shot at fame.",6.3,109,$ 170000,"","",,22,,6.3,82.7247630259629,630
tt5084170,L'immortale,Mugen no jûnin,2017,2017-04-29,"Action, Drama",140,"Japan, UK, South Korea",Japanese,Takashi Miike,"Hiroaki Samura, Tetsuya Oishi",Warner Bros.,"Takuya Kimura, Hana Sugisaki, Sôta Fukushi, Hayato Ichihara, Erika Toda, Kazuki Kitamura, Chiaki Kuriyama, Shinnosuke Mitsushima, Ken Kaneko, Yôko Yamamoto, Ebizô Ichikawa, Seizô Fukumoto, Min Tanaka, Masayuki Deai, Tsutomu Yamazaki","Cursed with a life of immortality, a samurai is tasked by a young girl to help avenge the death of her father. Based on the manga series by Hiroaki Samura.",6.8,14499,"",$ 150532,$ 7162617,72,71,149,6.8,93.2434753020596,680
tt5125414,Amazon Obhijaan,Amazon Obhijaan,2017,2017-12-22,"Action, Adventure",140,India,"Bengali, Assamese, Hindi, Tamil, Telugu, Oriya",Kamaleswar Mukherjee,Kamaleswar Mukherjee,SVF Entertainment,"Dev, David James, Svetlana Gulakova, Laboni Sarkar, Tamal Ray Chowdhury, Eduardo Munniz, Roney Facchini, Marjorie Gerardi, Felipe Montanari, Sandro Gama Pedroso, Eduardo Semerjian","Shankar, an adventurer, teams up with Anna Florian and her father to travel a thousand miles and fight off every danger to reach the mythical city of El Dorado.",4.7,1076,INR 200000000,"",$ 3403,,19,3,4.7,63.0300468291755,470
tt5323386,Poshter Girl,Poshter Girl,2016,2016-02-12,Comedy,140,India,Marathi,Sameer Patil,Hemant Dhome,"","Madhav Abhyankar, Hemant Dhome, Anand Ingle, Hrishikesh Joshi, Jitendra Joshi, Neha Joshi, Sonalee Kulkarni, Vaibhav Mangale, Siddharth Menon, Sandeep Pathak, Akshay Tanksale, Aniket Vishwasrao, Jaywant Wadkar, Shrikant Yadav","Poshter Girl takes you on a mad roller coaster ride of a quaint, little village in Maharashtra - Tekawde, which is ill-famous for female infanticide and as a result there are no girls left ...",6.8,280,"","","",,2,1,6.8,93.6051913552358,680
tt5436158,Oozham,Oozham,2016,2016-09-08,"Action, Drama, Thriller",140,India,Malayalam,Jeethu Joseph,Jeethu Joseph,Fine Tune Pictures,"Prithviraj Sukumaran, Pasupathy, Divya Pillai, V. Jayaprakash, Balachandra Menon, Neeraj Madhav, Anson Paul, Irshad, Tony Luke, Rasna, Seetha, Abraham Marett, Dinesh Nair, Kishore Satya","After witnessing a tragic demise over a video call, Surya, a demolition expert decides to avenge their deaths. He finds support in his fiancé, Gayathri, who is mourning her brother's death.",6,1113,"","",$ 624,,14,2,6,85.4590816845054,600
tt5556068,3-gatsu no raion kouhen,3-gatsu no raion kouhen,2017,2017-04-22,"Drama, Sport",140,Japan,Japanese,Keishi Ohtomo,"Chika Umino, Yuko Iwashita",Robot Communications,"Etsushi Toyokawa, Ryûnosuke Kamiki, Yûsuke Iseya, Kasumi Arimura, Ryô Kase, Shôta Sometani, Issey Takahashi, Hideaki Itô, Kana Kurashina, Kaya Kiyohara, Tomoya Nakamura, Kuranosuke Sasaki, Yuka Itaya, Shigeru Saiki, Chise Niitsu","With friendship of other shogi players and the care of the Kawamoto sisters, Kiriyama Rei's frozen heart melts as he starts to truly appreciate shogi and the world he lives in. However, the...",6.9,180,"","",$ 2745799,,,1,6.9,95.2485007079715,690
tt5565818,Ambarsariya,Ambarsariya,2016,2016-03-25,"Action, Comedy, Family",140,India,Punjabi,Mandeep Kumar,"Surmeet Maavi, Dheeraj Rattan",Tips Films Pvt. Ltd.,"Diljit Dosanjh, Monica Gill, Navneet Kaur Dhillon, Lauren Gottlieb, Gul Panag, Gurpreet Ghuggi, Binnu Dhillon, Rana Ranbir, Karamjit Anmol, Shavinder Mahal, Rana Jung Bahadur, Kamlesh Gill, Seema Kaushal, Ravinder Mand, Rajesh Sharma","A secret agent who is posing as an insurance salesman tries to find an assassin, while also trying to juggle three women.",7.1,742,INR 50000000,"",$ 424961,,8,1,7.1,96.4805882384819,710
tt5598764,Kattappanayile Rithwik Roshan,Kattappanayile Rithwik Roshan,2016,2016-11-18,Comedy,140,India,Malayalam,Nadirsha,"Bibin George, Vishnu Unnikrishnan",United Global Media Entertainment,"Siddique, Lijo Mol Jose, Prayaga Martin, Salim Kumar, Rahul Madhav, Abu Salim, Kalabhavan Shajohn, Binu Adimali, Neena Kurup, Dharmajan Bolgatty, Nandu Poduval, Vishnu Unnikrishnan, Ansiba, Nadirsha, Jaffer Idukki",A young man struggles to break stereotypes and get into the film industry.,7.1,1202,"","",$ 13845,,4,2,7.1,100.07132018815,710
tt5691226,Pashupati Prasad,Pashupati Prasad,2016,2016-01-29,"Drama, Romance",140,Nepal,Nepali,Dipendra K. Khanal,Khagendra Lamichhane,Dependra K. Khanal Production,"Khagendra Lamichhane, Rabindra Singh Baniya, Bipin Karki, Prakash Ghimire, Krishna Bhakta Maharjan, Barsha Siwakoti, Mishree Thapa, Nabin Manandhar",When a man named Pashuati comes to Kathmandu to pay his father loans while in Kathmandu he discovers Pashupatinath where he fights the danger of Kathmandu.,8.5,1291,NPR 9000000,"","",,12,7,8.5,114.619726435904,850
tt5698088,Paambhu Sattai,Paambhu Sattai,2017,2017-03-24,Action,140,India,Tamil,Adam Dasan,Adam Dasan,Manobala's Picture House,"Bobby Simha, Keerthy Suresh, Nivas Adithan, Lizzie Antony, Chandini, Charlie, Muktha George, Nagendra Prasad, Motta Rajendran, Guru Somasundaram, R.V. Udayakumar",A young man in need of cash to solve his personal problems gets into a tangle with a counterfeit money laundering racket.,6.2,125,"","","",,,1,6.2,87.0619704539875,620
tt5866930,The Adventurers - Gli avventurieri,Xia dao lian meng,2017,2017-08-11,"Action, Adventure, Crime",140,"China, Hong Kong, Czech Republic","Chinese, English, French, Russian",Stephen Fung,"Chi Kwong Cheung, Stephen Fung",Gravity Pictures,"Andy Lau, Qi Shu, Jingchu Zhang, Tony Yo-ning Yang, Jean Reno, Eric Tsang, Yi Sha, Tianyi You, Yiqun Zhang, Gen Seto, Karel Dobrý, Martin Semerád, Seam Turay, Eva Larvoire, Wonjin Hahn","The world's top thieves join forces to pull off the heist of a lifetime. But when they find themselves pursued across Europe by a legendary French detective, they'll have to take their game to the next level.",5.6,2589,"",$ 216556,$ 36798147,47,21,27,5.6,80.899627064976,560
tt5883020,Naratâju,Naratâju,2017,2017-10-07,"Drama, Romance",140,Japan,Japanese,Isao Yukisada,"Rio Shimamoto, Anne Horiizumi","","Kasumi Arimura, Yûtarô Furutachi, Mikako Ichikawa, Miki Kamioka, Daichi Kaneko, Ryusuke Komakine, Jun Matsumoto, Kentarô Sakaguchi, Kôji Seto, Ayaka Ônishi",Izumi is a sophomore university student when she hears from her former high school teacher and mentor Takashi. They were both involved in the school drama club. She liked him. He liked her....,5.4,243,"","",$ 9097805,,1,3,5.4,78.6746357106759,540
tt5928448,Prem Ki Bujhini,Prem Ki Bujhini,2016,2016-10-07,Romance,140,India,"Bengali, English",Sudipto Sarkar,"Pele, Sudipto Sarkar",Eskay Movies,"Tina Chandorkar, Nader Chowdhury, Supriyo Dutta, Subhasree Ganguly, Honey Jalaf, Jackson Kai, Dimple Kumar, Gerald Maliqi, Subhasish Mukherjee, Om, Jannatul Ferdoush Peya, Alakananda Ray, Rebeka Rouf, Anindya Sarkar, Vedant Sarkar",A pair of college classmates try to out-rank each other in school. A remake of the 2011 Telugu film '100% Love'.,6.9,144,GBP 600000,"","",,,,6.9,95.6082442070026,690
tt5978194,Bhouri,Bhouri,2016,2017-02-24,Drama,140,India,Hindi,Jasbir Bhaati,"Kushal Ved Bakshi, Kushal Ved Bakshi",Angel Entertainment,"Raghuvir Yadav, Masha Pour, Kunickaa Sadanand, Vicky Ahuja, Manoj Joshi, Mohan Joshi, Shakti Kapoor, Aarun Nagar, Sitaram Panchal, Aditya Pancholi, Vikrant Rai, Pooja Saxena, Mukesh Tiwari, Ravi Verma","A tragic love story of Bhouri, a 23-year old who is married to a 55-year old, the film highlights the exploitation of women in male dominated society.",6.8,359,"","","",,14,,6.8,96.2130650944334,680
tt5979920,Wrong Side Raju,Wrong Side Raju,2016,2016-09-09,"Drama, Thriller",140,India,Gujarati,Mikhil Musale,"Niren Bhatt, Niren Bhatt",CineMan Productions,"Kimberley Louisa McBeath, Asif Basra, Kavi Shastri, Hetal Puniwala, Makrand Shukla, Maulik Chauhan, Pratik Gandhi, Ragi Jani, Jayesh More, Dipen Raval",A driver named Raju embarks on an extraordinary journey of redemption by forever changing lives of 3 people due to a controversial hit and run accident.,8,642,"","","",,6,2,8,111.489743946294,800
tt5992138,The Game Changer,The Game Changer,2017,2017-02-10,Action,140,China,Mandarin,Xixi Gao,"",Horgos Heng Xing Film-Television Culture Development,"Ja-Hyeon Chu, Peter Ho, Zitao Huang, Coulee Nazha, Xueqi Wang","The movie is set during the gang wars of 1930's Shanghai. An adaptation of Shanghai Bund, the TV series.",5.3,189,"","",$ 14875966,,4,6,5.3,76.6050261144486,530
tt6001942,Thikka,Thikka,2016,2016-08-13,"Action, Comedy",140,India,"Telugu, Hindi",Sunil K. Reddy,"Sheik Dawood G., Sheik Dawood G.",Sri Venkateswara Movie Makers,"Ajay, Ali, Anand, Raghu Babu, Larissa Bonesi, Mannara Chopra, Dasanna, Gurbani, Harshavardhan, Mumait Khan, Vennela Kishore, Krishna Murali Posani, Rajendra Prasad, Thagubothu Ramesh, Sapthagiri","A freaky incident during a man's breakup party leads to an ultimate change in his life as uncalled situations pop up, eventually leading to a lot of frenzy.",4.6,119,"","","",,4,1,4.6,60.7974869084885,460
tt6056530,Kidaari,Kidaari,2016,2016-09-02,Action,140,India,Tamil,Prasath Murugesan,"",Company Productions,"Nadodigal Gopal, Shobha Mohan, Napolean, Hareesh Peradi, Vela Ramamoorthy, Sasikumar, M. Sasikumar, O.A.K. Sunder, Thenali, Suja Varunee, Nikhila Vimal","This is the action-packed story of a hot-headed protagonist looking to solve the murder of his godfather. There are multiple suspects, each of whom has strong motives for the deed.",6.1,125,"","","",,1,,6.1,84.1947165306423,610
tt6105774,The Reliant,The Reliant,2019,2019-10-24,Action,140,USA,English,Paul Munger,J.P. Johnston,Fervent House Media,"Kevin Sorbo, Julia Denton, Mollee Gray, Blake Burt, Marisa Lynae Hampton, Josh Murray, Kiera Strauss, Tyler Sanders, Eric Roberts, Brian Bosworth, Ian Lauer, Jenn Gotzon, Kevin Wayne, Bryan Friday, Nico Zahniser","Economic collapse causes widespread rioting and social unrest, leaving a lovesick 19-year-old girl struggling to care for her siblings in a stretch of woods bordered by lawless anarchy, ...",3.6,1373,"",$ 408747,$ 408747,,149,9,3.6,52.6197294506561,360
tt6117702,Munna Michael,Munna Michael,2017,2017-07-21,"Action, Drama, Music",140,India,Hindi,Sabir Khan,Vimi Datta,Next Gen Films,"Tiger Shroff, Nidhhi Agerwal, Nawazuddin Siddiqui, Sahil Anand, Priyanka Arya, Joy Badlani, Rosie Baglee, Farah Khan, Sudesh Lehri, Amit Lekhwani, Siddharth Nigam, Chetna Pande, Ronit Roy, Paresh Shirodkar, Anupam Shyam","A young man, tries to follow the footsteps of his idol, The King of Pop, Michael Jackson.",3.3,2720,"",$ 99629,$ 189105,,17,12,3.3,53.0888297824804,330
