imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3836958,Shamitabh,Shamitabh,2015,2015-02-06,Drama,155,India,Hindi,R. Balki,R. Balki,Hope Productions,"Amitabh Bachchan, Dhanush, Akshara Haasan, Abhinaya, Pete Meads, Rukmini Vijayakumar, Shubham, Pratik, Sonamani, Rajeev, Ajay Jadhav, Asif Ali Beg, Ivan Rodrigues, Uday Tikekar, Pradeep Kuckreja","An aspiring actor with the inability to speak, joins forces with a man who has a powerful voice. Together they take the film industry by storm, but will their egos get in the way?",6.8,6803,"",$ 324597,$ 331821,,49,16,6.8,94.7468395415421,680
tt3840534,Junooniyat,Junooniyat,2016,2016-06-24,"Drama, Romance",155,India,Hindi,Vivek Agnihotri,"Vivek Agnihotri, Priti Singh",Super Cassettes Industries Limited (T-Series),"Pulkit Samrat, Yami Gautam, Gulshan Devaiah, Hrishitaa Bhatt, S. Poonam Kaur, Aneesha Joshi, Herry Tangiri, Khushboo, Sanjay Mehandiratta, Charu Rohatgi, Shakeel Khan, Ravi Khemu, Anoop Kamal Singh, Madhuri D. Bandiwedkar, Jaquiline Garewal","Captain Jahan Bakshi rescues a Punjabi girl, Suhani. This starts a friendship that evolves into a passionate love affair.",4.2,649,"","","",,6,2,4.2,56.7695841291451,420
tt3859980,Mohenjo Daro,Mohenjo Daro,2016,2016-08-12,"Action, Adventure, Drama",155,India,Hindi,Ashutosh Gowariker,"Ashutosh Gowariker, Preeti Mamgain",Ashutosh Gowariker Productions,"Hrithik Roshan, Pooja Hegde, Kabir Bedi, Arunoday Singh, Suhasini Mulay, Nitish Bharadwaj, Kishori Shahane, Sharad Kelkar, Manish Chaudhary, Narendra Jha, Shaji Chaudhary, Tufail Khan Rigoo, Diganta Hazarika, Naina Trivedi, Umang Vyas","In 2016 BC, a kind farmer leads an uprising in the city of Mohenjo Daro.",5.7,10301,"",$ 1264339,$ 1630231,39,131,30,5.7,80.2282025928861,570
tt3902726,Ei Ghor Ei Songsar,Ei Ghor Ei Songsar,1995,1995-11-01,"Drama, Family, Romance",155,Bangladesh,Bengali,Malek Afsari,"Malek Afsari, Malek Afsari",Khalil FIlms,"Rosy Samad, Bulbul Ahmed, Salman Shah, Bristy, Aliraj, Tamalika Karmakar, Khalil, Tandra Islam, Nasir Khan, Dulari Chakraborty, Dildar, Sushoma, Syed Akhtar Ali, A.K. Qureshi, Zamilur Rahman Shakha","Two brothers lived happily with their married sister. Once they both got married; motivated by their wives, one choose the path of honesty and hardship and the other one became corrupted.",8.3,355,"","","",,,,8.3,116.613002103034,830
tt4087822,Jaihind 2,Jaihind 2,2014,2014-11-07,Action,155,India,"Tamil, Telugu, Kannada",Arjun Sarja,"G.K. Gopinath, Arjun Sarja",Sri Ram Films International,"Arjun Sarja, Surveen Chawla, Simran Kapoor, Rahul Dev, Charlotte Claire, Brahmanandam, Mayilsamy, Atul Mathur, Manobala, Shafi, Vinaya Prakash, Ravi Kale, Gautham Sundarrajan, Yuvina, Yogi Babu",One man's fight to give good education to the poor.,5.3,112,INR 200000000,"","",,,1,5.3,71.2248614543463,530
tt4197476,Pattathu Yaanai,Pattathu Yaanai,2013,2013-07-26,Action,155,India,"Tamil, Hindi",Boopathy Pandian,Boopathy Pandian,Global Infotainment,"Murli Sharma, Aishwarya Arjun, Yogi Babu, Santhanam, Vishal","Saravanan and his friends, with their new boss Gouravam, come to Trichy to set up a new restaurant. Their plans get messed up when Saravanan falls for Aishwarya, who is also pursued by a gangster.",3.8,126,INR 240000000,"",$ 41217,,,4,3.8,54.1763312430609,380
tt4305766,Chinnadana Nee Kosam,Chinnadana Nee Kosam,2014,2014-12-25,"Drama, Romance",155,India,Telugu,A. Karunakaran,"Harshavardhan, A. Karunakaran",Shresth Movies,"Ali, Dhanya Balakrishna, Navika Kotia, Madhunandan, Melkote, Mishti, V.K. Naresh, Nassar, Nithiin, Josh Ravi, Rohini, Sithara","A typical man with a good heart finds love after sighting a beautiful woman. Upon her request to get her a home by asking an old man (an old man that saw the hero saving a woman), he makes ...",5.3,342,"","",INR 149500000,,3,,5.3,72.1331549709581,530
tt4373868,Classmates,Classmates,2015,2015-01-16,"Drama, Romance, Thriller",155,India,Marathi,Aditya Sarpotdar,"",Media Monks Entertainment,"Siddharth Chandekar, Ankush Chaudhari, Ramesh Deo, Sonalee Kulkarni, Sanjay Mone, Pallavi Patil, Sachit Patil, Kishori Shahane, Sushant Shelar, Sai Tamhankar, Suyash Tilak","The film revolves around a group of students studying in TYBA in 1995. Packed with the spirit of youth, this film is homage to the best years of our lives. Insane fun, eternal friendships, ...",7.4,278,INR 50000000,"","",,1,2,7.4,102.744537742462,740
tt4417510,Nenu Sailaja,Nenu Sailaja,2016,2016-01-01,"Action, Comedy, Romance",155,India,Telugu,Thirumala Kishore,Thirumala Kishore,Sri Sravanthi Films,"Keerthy Suresh, Sathyaraj, Ram Pothineni, Rohini, Pradeep Singh Rawat, Joy Badlani, Pragathi, V.K. Naresh, Vijayakumar, Krishna Bhagavan, Sreemukhi, Prince Cecil, Chaitanya Krishna, Shani Salmon","Hari (Ram), a DJ, proposes to many girls but none of them accepts his love. One day he sees a beautiful girl Sailaja (Keerthi Suresh) and she seems to like him too, but fear of rejection keeps him from speaking up.",6.9,1558,INR 180000000,"","",,6,1,6.9,94.5962305590382,690
tt4866654,Madhura Naranga,Madhura Naranga,2015,2015-07-17,"Drama, Family, Romance",155,India,Malayalam,Sugeeth,Nishad K. Koya,Good Line Productions,"Kunchacko Boban, Biju Menon, Parvathy Ratheesh, Neeraj Madhav, Shivaji Guruvayoor, Jaise Jose, 'Ganja' Karuppu, Aparna Nair, Mithun Ramesh, Sadiq, Suraj Venjaramoodu",Jeevan (Kunchacko Boban) and Salim (Biju Menon) are taxi drivers in Gulf.They live in a small apartment which they share with Kumar (Neeraj Madhav). A Sri Lanka Native Thamara Enters their ...,6.1,288,"","","",,3,2,6.1,91.9023322715727,610
tt5094192,Goyo: Ang batang heneral,Goyo: Ang batang heneral,2018,2018-09-05,"Action, Biography, History",155,Philippines,"Filipino, Tagalog, English, Spanish",Jerrold Tarog,"Rody Vera, Jerrold Tarog",TBA Studios,"Paulo Avelino, Carlo Aquino, Arron Villaflor, Mon Confiado, Jeffrey Quizon, Alvin Anson, Gwen Zamora, Che Ramos, Rafael Siguion-Reyna, Benjamin Alves, Arthur Acuña, Jojit Lorenzo, Tomas Santos, Empress Schuck, Carlo Cruz","The story of Gregorio 'Goyo' del Pilar, one of the youngest Generals during the Philippine-American War who fought in the historic Battle of Tirad Pass.",6.6,630,"","","",,69,4,6.6,97.7269498371288,660
tt5239564,Style,Style,2016,2016-01-02,"Action, Romance, Thriller",155,India,Malayalam,Binu S.,"Dominic Arun, Anil Narayanan",ARK Media,"Unni Mukundan, Priya Kandwal, Tovino Thomas, Balu Varghese, Ilhan, Baiju, Shine Tom Chacko, Rony David, Santhosh Keezhattoor, Noby Marcose, Manju Satheesh, Stunt Silva, Vijayaraghavan","Tom is a car mechanic who leads a very happy life with his family consisting of his father, mother and his little brother Jerry who is 15 years younger than him. The story develops through ...",5.2,237,INR 30000000,"","",,1,1,5.2,76.5447749895859,520
tt5271442,Maalik,Maalik,2016,2016-04-08,"Action, Crime, Drama",155,Pakistan,"Urdu, Pushto",Ashir Azeem,Ashir Azeem,Media Hub,"Ashir Azeem, Farhan Ali Agha, Hassan Niazi, Sajid Hasan, Adnan Shah, Rashid Farooqi, Ehteshamuddin, Tatmain Ul Qulb, Kaleem Achakzai, Mariam Ansari, Lubna Aslam, Erum Azam, Bushra Ashir Azeem, Sabreen Baloch, Nazeer Durrani",A man of Pakistan's Elite Special Forces whose life gets entangled with Politics. They soon realize that serving the nation is more complicated than simple following of orders.,8.3,3635,"","",$ 10121,,53,9,8.3,113.902189898525,830
tt5304086,Dictator,Dictator,2016,2016-01-14,"Action, Drama",155,India,Telugu,Sriwass,"Gopimohan, M. Rathnam",Eros International,"Nandamuri Balakrishna, Anjali, Sonal Chauhan, Vikramjeet Virk, Nassar, Rati Agnihotri, Nawab Shah, Kabir Duhan Singh, Sayaji Shinde, Suman, Kalyani N., Stefan Alamanov, Vennela Kishore, Arjun Kolishetty, Gautam Kurup","Chandu lives a normal life with his in laws in Hyderabad. One fine day, he comes across an aspiring actress Sonala helps her in a critical situation. The problems gets big and Chandu lands himself in a huge mess.",4.2,594,INR 300000000,$ 104734,$ 104734,,2,4,4.2,57.763915521675,420
tt5323640,Singam 3,Singam 3,2017,2017-02-09,"Action, Thriller",155,India,"Tamil, Telugu",Hari,Hari,Aadnah Arts,"Suriya, Anushka Shetty, Shruti Haasan, Thakur Anoop Singh, Imman Annachi, Sarath Babu, Chaams, Neetu Chandra, Janaki Ganesh, Olamilekan Akanbi Jason, V. Jayaprakash, Krish, Delhi Kumar, Nassar, Priya",Uncompromising police chief Durai Singam battles against a criminal operation dealing in deadly toxic waste.,6.2,5115,"","",$ 186138,,19,13,6.2,84.350650196678,620
tt5465374,Shivalinga,Shivalinga,2016,2016-02-12,"Drama, Horror, Thriller",155,India,Kannada,P. Vasu,P. Vasu,Suresh Arts,"Shivarajkumar, Vedika, Avinash, Malavika Avinash, Urvashi, Sadhu Kokila, Dr. Kingmoohan","Shivalinga is story weaved around a murder mystery. Who killed Rahim? Why was he killed? Is it murder of Suicide, CID Shivu (Shivrajkumar) investigates the murder mystery. But, what is Shivu's wife's involvement...",7.1,526,INR 80000000,"",$ 52787,,1,1,7.1,103.559304394545,710
tt5780076,YZ,YZ,2016,2016-08-12,Comedy,155,India,Marathi,Sameer Vidwans,Kshitij Patwardhan,Everest Entertainment,"Mukta Barve, Sai Tamhankar, Sagar Deshmukh, Akshay Tanksale, Parna Pethe, Kaumudi Walokar","The title is not just a slang word but a hip new attitude, importantly a fresh perspective on life. YZ is a coming-of-age comedy about a 33-year-old who is trapped between the identity of a boy and a man.",7.3,236,"","","",,4,1,7.3,102.38936900136,730
tt5785170,Toilet - Ek Prem Katha,Toilet - Ek Prem Katha,2017,2017-08-11,"Comedy, Drama",155,India,Hindi,Shree Narayan Singh,"Siddharth-Garima, Siddharth Singh",Plan C Studios,"Akshay Kumar, Anupam Kher, Bhumi Pednekar, Divyendu Sharma, Sana Khaan, Rajesh Sharma, Sachin Khedekar, Shubha Khote, Gunjan Malhotra, Ayesha Raza, Mukesh Bhatt, Atul Srivastava, Manoj Bakshi, Sudhir Pandey, Jaspal Sharma","A woman threatens to leave her husband unless he installs a toilet in their home. To win back her love and respect, he heads out on a journey to fight against the backward society.",7.2,17432,"",$ 1830715,$ 17567417,,86,27,7.2,98.253993102264,720
tt5891348,Super Singh,Super Singh,2017,2017-06-16,"Action, Comedy, Fantasy",155,India,Punjabi,Anurag Singh,"Anurag Singh, Dheeraj Rattan",Brat Films,"Diljit Dosanjh, Sonam Bajwa, Pavan Malhotra, Alexandra Bandean, Navnindra Behl, Alex Dorantes, Rana Ranbir, Meherbaan Singh, Andrew Nastac, Jennifer Davos, Dominic Hardy, Jaswinder Singh Kambo, Jatinder Kaur, Sharry Mann, Alekh Kumar Parida","A man's life changes after he unknowingly gets super powers and then embarks on a journey that helps him discover the true meaning of love, life, courage, sacrifice, and his role in the world.",6.1,590,"","",$ 148071,,8,1,6.1,88.0366039411997,610
tt5909308,Days of Tafree,Days of Tafree,2016,2016-09-23,Comedy,155,India,Hindi,Krishnadev Yagnik,"",Anand Pandit Motion Pictures,"Yash Soni, Ansh Bagri, Sarabjeet Bindra, Sanchay Goswami, Nimisha Mehta, Anuradha Mukharjee, Kinjal Rajpriya","The movie revolves around the lives of eight friends and their journey of growing up while they face the highs and lows of their relationships, love and romance, the end of their college days and the beginning of a new life.",7.4,232,"","","",,10,1,7.4,100.190353865168,740
tt6160504,Fukri,Fukri,2017,2017-02-03,"Comedy, Drama, Family",155,India,Malayalam,Siddique,Siddique,S Talkies,"Jayasurya, Lal, Siddique, Prayaga Martin, Anu Sithara, John Kaippallil, Bhagath Baby Manuel, Salini R.T., K.P.A.C. Lalitha, Janardanan, Kalabhavan Niyas, Nirmal Palazhi, Jennifer Antony, Joju George, Jayakrishnan","An aristocratic family welcomes a long-lost heir, but the young fellow may be leading his relatives down the garden path.",4.6,346,"","",$ 213858,,2,3,4.6,67.5476623107646,460
tt6188518,Georgettan's Pooram,Georgettan's Pooram,2017,2017-04-01,Comedy,155,India,Malayalam,K. Biju,"K. Biju, Y.V. Rajesh",Chand V Creations,"Dileep, Rajisha Vijayan, Chemban Vinod Jose, Renji Panicker, Vinay Forrt, Sharafudheen, T.G. Ravi, Kalaranjini, Sudheer Karamana, Ganapathi, Harikrishnan, Assim Jamal, Binu Adimali, Grace Antony, Anjana Appukuttan","The son of a Christian priest is expected to follow in his father's footsteps, but grows in values opposite to the onus of priesthood.",3.8,414,INR 100000000,"",$ 121084,,2,3,3.8,51.3670209465154,380
tt6246362,Love Express,Love Express,2016,2016,Romance,155,India,Bengali,Rajiv Kumar,"",Surinder Films,"Kaushik Banerjee, Victor Banerjee, Tulika Basu, Shankar Chakraborty, Saheb Chatterjee, Ashim Roy Chowdhury, Dev, Vashcar Dev, Supriyo Dutta, Rudranil Ghosh, Nusrat Jahan, Kharaj Mukherjee, Rohit Mukherjee, Kanchan Mullick, Saptarshi Basu Roychowdhury","In a family that's equal parts strict and strange, a young man is allowed to make up to a hundred mistakes. Once he reaches that magic number, he will be disowned. The story begins when he is on the verge of making his hundredth mistake.",5.3,262,"","","",,,,5.3,74.2399847657062,530
tt6452574,Sanju,Sanju,2018,2018-07-05,"Biography, Drama",155,India,Hindi,Rajkumar Hirani,"Abhiruchi Chand, Rajkumar Hirani",Fluiidmask Studios,"Ranbir Kapoor, Paresh Rawal, Manisha Koirala, Vicky Kaushal, Dia Mirza, Anushka Sharma, Sonam Kapoor, Jim Sarbh, Karishma Tanna, Boman Irani, Ashnoor Kaur, Siya, Tabu, Sayaji Shinde, Steven Allen Prince",Sanju is a biopic of the controversial life of actor,7.8,46057,$ 14000000,$ 7909317,$ 76693052,,376,39,7.8,113.174708351413,780
tt6522546,Spyder,Spyder,2017,2017-09-27,"Action, Thriller",155,India,"Telugu, Tamil",A.R. Murugadoss,"A.R. Murugadoss, A.R. Murugadoss",Lyca Productions,"Mahesh Babu, Rakul Preet Singh, S.J. Suryah, Bharath Srinivasan, Priyadarshi, RJ Balaji, Sayaji Shinde, Nagineedu, V. Jayaprakash, Dheepa Ramanujam, Sendrayan, Shaji, Sampath Ram, Ajay Ratnam, Spyder Sanjay",An intelligence officer attempts to save the city from a psychotic serial killer who kills people just to hear their loved ones cry.,6.6,8804,INR 1200000000,"",$ 467720,,52,13,6.6,92.710159567601,660
tt6568474,Winner,Winner,2017,2017-02-24,"Action, Drama",155,India,Telugu,Gopichand Malineni,"Gopichand Malineni, Abburi Ravi",Light House Movie Makers,"Adarsh, Sonia Agarwal, Ali, Apoorva, Jagapathi Babu, Raghu Babu, Anasuya Bharadwaj, Master Charith, Captain Chowdary, Rana Daggubati, Divya, Ashish Gandhi, Sammeta Gandhi, Venu Gopal, Hariharan",A man who is separated from his family as a child is replaced by an interloper.,4.6,300,"","",INR 250000000,,1,2,4.6,62.2571980222294,460
tt6689734,Aami,Aami,2018,2018-02-09,"Biography, Drama",155,India,Malayalam,Kamal,Kamal,Reel & Real Cinema,"Manju Warrier, Murali Gopy, Tovino Thomas, Anoop Menon, Renji Panicker, Rahul Madhav, Jyothi Krishna, K.P.A.C. Lalitha, Majeed, Vinaya Prakash, Aangelina Abraham, Anand Bal, Krishnan Balakrishnan, Thrissur Balan, Balachandran Chullikadu",The biopic on iconic Kerala writer Kamala Das alias Kamala Surayya alias Madhavikutty.,6.6,431,"","",$ 64528,,7,3,6.6,93.5039986574351,660
tt7128254,Goutham Nanda,Goutham Nanda,2017,2017-07-28,"Action, Drama",155,India,Telugu,Sampath Nandi,Sampath Nandi,Sri Balaji Cine Media,"Tottempudi Gopichand, Catherine Tresa, Mukesh Rishi, Chandramohan, Sachin Khedekar, Nikitin Dheer, Ajay, Tanikella Bharani, Pippa Hughes, Vennela Kishore, Hansika Motwani, Vidyullekha Raman, Niko Rusakov, Seetha",The son of a billionaire decides to take an extreme step by leaving behind his riches and swapping his life with a depressed techie look-alike who wants to be a billionaire.,6.4,611,"","",$ 39711,,5,2,6.4,91.7413853319523,640
tt7523010,Koode,Koode,2018,2018-07-14,"Drama, Fantasy",155,India,Malayalam,Anjali Menon,"Sachin Kundalkar, Anjali Menon",Little Films,"Prithviraj Sukumaran, Atul Kulkarni, Parvathy Thiruvothu, Nazriya Nazim, Roshan Mathew, Renjith, Prashant Nair, Maala Parvathi, Joy Badlani, Devan, Vinod Kovoor, Prajwal Prasad, Krishnakumar Menon, Santhosh Keezhattoor, Sajitha Madathil","The story is set against the backdrop of hills of Nilgiris where two siblings, Joshua and Jenny, who come from a middle-class family. Together, they dwell on the serenity and calmness of the mountains.",7.6,1819,"","",$ 446792,,51,4,7.6,108.117565955771,760
tt7536636,Kodiveeran,Kodiveeran,2017,2017-12-07,"Action, Drama",155,India,Tamil,M. Muthaiya,"",Company Productions,"Gnanasambandam, Shamna Kasim, Mahima Nambiar, Sanusha, Bala Saravanan, M. Sasikumar, Vidharth","Kodi, a 'Saamiyaadi' by profession, takes the responsibility of saving his sister and brother-in-law who is against Villangam and Adhigaaram, from their anger and retaliation.",4.8,120,"","",$ 45150,,3,3,4.8,66.1525280855632,480
tt7825208,Marighella,Marighella,2019,2020,"Action, Drama, History",155,Brazil,Portuguese,Wagner Moura,"Felipe Braga, Wagner Moura",O2 Filmes,"Ana Paula Bouzas, Bella Camero, Herson Capri, Humberto Carrão, Tuna Dwek, Adriana Esteves, Guilherme Ferraz, Bruno Gagliasso, Seu Jorge, Guilherme Lopes, Rafael Lozano, Maria Marighella, Wagner Moura, Kako Nollasco, Charles Paraventi","Facing a violent military dictatorship and an intimidated opposition, writer-turned-politician Carlos Marighella articulates a resistance all the while ousting heinous crimes of torture and the infamous censorship instituted by the regime.",3.1,42692,$ 4000000,"","",,17,16,3.1,42.7609759814098,310
tt7838228,Chamak,Chamak,2017,2018-01-05,Comedy,155,India,Kannada,Suni,Suni,Crystal Paark Cinemas,"Ganesh, Rashmika Mandanna, Hampa Angadi, Pooja Bharithaya, Raghu Bhat, Ravi Bhat, Master Devanand, Pradeep Doddaiah, Giri, Hanumanthe Gowda, Pavana Gowda, Hamsa, Sri Hari, Sangeetha Hegde, Hemanth","Kush, a gynaecologist and a playboy refuses his family's wishes to marry because his freedom will be curtailed if he marries. He later marries Khushi, an innocent girl while acting as if he is also an innocent guy in front of her family.",7,466,"","",$ 28235,,3,1,7,97.6643593362288,700
tt7938444,Sandakozhi 2,Sandakozhi 2,2018,2018-10-18,"Action, Drama",155,India,Tamil,N. Linguswamy,"N. Linguswamy, S. Ramakrishnan",Pen Studios,"Vishal, Keerthy Suresh, Rajkiran, Varalaxmi Sarathkumar, 'Ganja' Karuppu, Munishkanth, Hareesh Peradi, Vishwanath, Sarath Kumar, Arjai, Shanmugha Rajan, Thennavan, Hari, Gnanasambandam, Gajaraj",Balu and his father have to protect a young man from a woman who has sworn vengeance on his entire clan.,5.2,639,"","",$ 118295,,18,4,5.2,75.2696542605825,520
tt8043306,Teefa in Trouble,Teefa in Trouble,2018,2018-07-20,"Action, Comedy, Crime",155,Pakistan,Urdu,Ahsan Rahim,"Ahsan Rahim, Ahsan Rahim",Benetone Films,"Ali Zafar, Maya Ali, Mehmood Aslam, Nayyar Ejaz, Asma Abbas, Salmaan Bokhari, Shayaan Khan, Marhoom Ahmad Bilal, Tom Coulston, Simi Raheal, Javed Sheikh, Faisal Qureshi, Mah-e-Nur Haider, Fia Khan, Dawid Ambroziak",Teefa goes to Poland to get Anya to Pakistan to marry Butt gangster's son but lands up in trouble with Anya's gangster father and the Polish police.,7.3,3157,"","",$ 324633,,106,5,7.3,99.4023753441181,730
tt8532782,Aanakkallan,Aanakkallan,2018,2018-10-18,"Comedy, Mystery",155,India,Malayalam,Suresh Divakar,Udaykrishnan,Saptha Tarang Cinema,"Biju Menon, Siddique, Suraj Venjaramoodu, Saikumar, Bala, Suresh Krishna, Shamna Kasim, Anusree, Kailash, Sarayu Mohan, Chempil Asokan, Dharmajan Bolgatty, Shivaji Guruvayoor, Indrans, Hareesh Kanaran",A Police Officer seeks a conman's help to solve a murder conspiracy.,5.1,219,"","",$ 61961,,2,1,5.1,69.0871115671492,510
tt8962472,Kodathi Samaksham Balan Vakeel,Kodathi Samaksham Balan Vakeel,2019,2019-02-21,"Comedy, Crime, Mystery",155,India,Malayalam,B. Unnikrishnan,B. Unnikrishnan,RD Illuminations,"Dileep, Mamta Mohandas, Siddique, Bindu Panikkar, Renji Panicker, Suraj Venjaramoodu, Aju Varghese, Saiju Kurup, Priya Anand, Ganesh Kumar, Vamsi Krishna, Harish Uthaman, Lena, Arjun Nandakumar, Raghu",Balakrishnan is a lawyer who hasn't been able to achieve much in his professional life due to his stammer. His life takes an interesting turn when his brother-in-law entrusts him with a complex case involving a rich businessman.,5.8,733,"","",$ 21448,,15,2,5.8,82.5266046755799,580
tt9052960,Laal Kaptaan,Laal Kaptaan,2019,2019-10-18,"Action, Adventure, Drama",155,India,Hindi,Navdeep Singh,"Sudip Sharma, Navdeep Singh",Colour Yellow Productions,"Saif Ali Khan, Zoya Hussain, Manav Vij, Deepak Dobriyal, Aamir Bashir, Simone Singh, Neeraj Kabi, Rudra Soni, Abhishek Madrecha, Vibha Rani, Saurabh Sachdeva, Madan Deodhar, Eshika Dey, Milind Dastane, Ondassyn Bessikbassov","In an 18th century setting, a Naga sadhu in India sets out on a journey across Bundelkhand to seek revenge for an injustice committed in the past.",7.3,3369,"","",$ 338088,,123,9,7.3,102.306192229744,730
tt9053416,Mr.Local,Mr.Local,2019,2019-05-17,"Action, Comedy, Drama",155,India,Tamil,M. Rajesh,M. Rajesh,Studio Green,"Sivakarthikeyan, Nayanthara, Radhika Sarathkumar, Sathish, Yogi Babu, Narayan Lucky, Thambi Ramaiah, Robo Shankar, John Vijay, Harija, Nakshathra Nagesh, Balaji, Shalu Shammu, Anil Murali",A happy-go-lucky guy lands in trouble after he locks horns with an egoistic lady. Both of them try to outsmart each other during various situations.,3.1,759,"","",$ 209411,,26,5,3.1,44.5012496400592,310
tt9174420,Seetharama Kalyana,Seetharama Kalyana,2019,2019-01-25,"Action, Drama",155,India,Kannada,Harsha,Prashanth Rajappa,Channambika Films,"Nikhil Gowda, Rachita Ram, Sarath Kumar, P. Ravi Shankar, Joy Badlani, Bhagyashree, Chikkanna, Sanjay Kapoor, Sadhu Kokila, Girija Lokesh, Madhoo, Adithya Menon, Simran Mishrikoti","Arya is the quintessential Good Samaritan, who lives for the ones he loves most. When he falls in love with innocent small town girl Geetha, he thinks he can have that happily ever after. But fate has a lot of obstacles.",7.8,1037,"","","",,52,,7.8,113.0474692601,780
tt9310280,Mulshi Pattern,Mulshi Pattern,2018,2018-11-23,"Crime, Drama",155,India,Marathi,Pravin Vitthal Tarde,"Kiran Dagade Patil, Pravin Vitthal Tarde",Abhijeet Bhosale Genuine Production,"Sunil Abhyankar, Om Bhutkar, Kshitish Date, Dipti Dhotre, Ramchandra Dhumal, Malvika Gaekwad, Abhay Arun Gaikwad, Devendra Gaikwad, Mohan Joshi, Upendra Limaye, Savita Malpekar, Mahesh Manjrekar, Ramesh Pardeshi, Pravin Tarde, Suresh Vishwakarma","A stark portrayal of the hardships faced by farmers, Mulshi Pattern tackles some of the raging issues of our times. The film lays bare the deep flaws of the system which turns the farmer into a criminal and a social outcast.",8.1,612,"","","",,15,,8.1,115.742552070207,810
tt9675464,Gang Leader,Gang Leader,2019,2019-09-13,"Action, Comedy",155,India,Telugu,Vikram K. Kumar,"Vikram K. Kumar, Mukund Pandey",Mythri Movie Makers,"Nani, Lakshmi, Sukumar, Vennela Kishore, Kartikeya Gummakonda, Priyanka Arulmohan, Anish Kuruvilla, Priyadarshi, Saranya Ponvannan, Shriya Reddy, Satya, Praveen, Ram Prasad, Josh Ravi, Jay Jha","Nani plays the gang leader of five women belonging to different age groups, helping them to plot revenge.",7.6,2163,"","",$ 161321,,42,4,7.6,111.403578554404,760
