imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0133285,Yit huet jui keung,Yit huet jui keung,1997,1997-11-13,"Comedy, Drama, Romance",110,Hong Kong,Cantonese,Patrick Leung,Hing-Ka Chan,"","Leo Ku, Charlie Yeung, Eric Tsang, Karen Mok, Lawrence Ah Mon, Siu-Wah Chan, Ka-Fai Cheng, Bing-Chuen Cheung, Kar Lok Chin, Wing-Wai Chin, Kwok-Ping Choi, Kam Kong Chow, Cho-Kuen Chu, Hak Chu, Tau Chu","",6.5,103,"","","",,3,5,6.5,83.0147992177167,650
tt0134756,Kabe atsuki heya,Kabe atsuki heya,1956,1956-10-31,Drama,110,Japan,"Japanese, English",Masaki Kobayashi,Kôbô Abe,Shinei Productions,"Kô Mishima, Torahiko Hamada, Keiko Kishi, Toshiko Kobayashi, Eitarô Ozawa, Junko Anami, Tomio Aoki, Yoshiko Ashigawa, Tadashi Azuma, Shûichi Doki, Shigemichi Dôsan, Shôichi Fujioka, Toshirô Hayano, Kan Hayashi, Michiya Higuchi","A group of rank-and-file Japanese soldiers are jailed for crimes against humanity, themselves victims of a nation refusing to bear its burdens as a whole.",7.1,418,"","","",,3,13,7.1,100.20096856204,710
tt0134836,Nan hai shi san lang,Nan hai shi san lang,1997,1997-05-15,"Biography, Drama",110,Hong Kong,Cantonese,Clifton Ko,Raymond To,"","Kwan-Ho Tse, Yuk-Wah So, Chan-Leung Poon, Yuk-Fun An, See-Hung Chan, Wing Yee Cheng, Wai-Lim Chu, Chui-Lin Fung, Kin-San Hui, Kwok Keung Kung, Chi-Wai Kwok, Wah-Lung Szema, Ben Ka-Seung Ting, Sin-Kwong Wong, Elaine Wu","The legendary life story of Cantonese opera playwright """"Mad Phoenix"""" Kiang Yu-kou.",8,209,"","","",,1,3,8,113.417017199274,800
tt0135790,Bang Boom Bang - Ein todsicheres Ding,Bang Boom Bang - Ein todsicheres Ding,1999,1999-08-26,"Action, Comedy, Crime",110,Germany,German,Peter Thorwarth,"Stefan Holtz, Peter Thorwarth",Senator Film,"Oliver Korittke, Markus Knüfken, Ralf Richter, Diether Krebs, Martin Semmelrogge, Heinrich Giskes, Christian Kahrmann, Alexandra Neldel, Monica Nancy Wick, Willi Thomczyk, Jochen Nickel, Hilmi Sözer, Til Schweiger, Sabine Kaack, Detlef Bothe","Life could be just great for bank robber Keek: His buddy Kalle is doing time for their last coup, while Keek has to retain the loot. Kalle will spend two more years in jail, so Keek is not ...",7.6,9440,"","","",,24,23,7.6,104.425731258408,760
tt0138299,L'aria serena dell'Ovest,L'aria serena dell'Ovest,1990,1990-09-07,Comedy,110,"Italy, Switzerland",Italian,Silvio Soldini,"Paola Candiani, Silvio Soldini",Monogatari,"Fabrizio Bentivoglio, Antonella Fattori, Ivano Marescotti, Patrizia Piccinini, Silli Togni, Roberto Accornero, Olga Durano, Cesare Bocci, Riccardo Magherini, Bruno Stori, Patrizia Punzo, Barbara Valmorin, Nicola Alcozer, Silvia Filastò, Luisa Passega","",7,113,"","","",,1,1,7,100.217394820576,700
tt0140439,Panni sporchi,Panni sporchi,1999,1999-01-29,Comedy,110,Italy,Italian,Mario Monicelli,"Suso Cecchi D'Amico, Masolino D'Amico",Clemi Cinematografica,"Paolo Bonacelli, Marina Confalone, Alessandro Haber, Benedetta Mazzini, Mariangela Melato, Gianni Morandi, Ornella Muti, Michele Placido, Gigi Proietti, Pia Velsi, Kassandra Voyagis, Gianfranco Barra, Gianfelice Imparato, Francesco Guzzo, Alessandro Nuccio",The Razzi family owns a small factory of sweets in Macerata. Their desire to enlarge their business to cope with the new Unified European Market brings to a string of fatal mistakes that ...,5.6,123,"","","",,,1,5.6,80.8055088814458,560
tt0140888,Central do Brasil,Central do Brasil,1998,1998-12-17,Drama,110,"Brazil, France","Portuguese, German",Walter Salles,"Marcos Bernstein, João Emanuel Carneiro","Audiovisual Development Bureau, Ministerio da Cultura","Fernanda Montenegro, Marília Pêra, Vinícius de Oliveira, Soia Lira, Othon Bastos, Otávio Augusto, Stela Freitas, Matheus Nachtergaele, Caio Junqueira, Socorro Nobre, Manoel Gomes, Roberto Andrade, Sheyla Kenia, Malcon Soares, Maria Fernandes","An emotive journey of a former school teacher, who writes letters for illiterate people, and a young boy, whose mother has just died, as they search for the father he never knew.",8,35401,$ 2900000,$ 5969553,$ 5971073,80,271,69,8,107.755924378618,800
tt0141673,OSS 117 segretissimo,OSS 117 se déchaîne,1963,1963-06-18,"Action, Adventure, Thriller",110,"France, Italy",French,André Hunebelle,"Raymond Borel, Jean Bruce",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Kerwin Mathews, Nadia Sanders, Irina Demick, Henri-Jacques Huet, Jacques Harden, Roger Dutoit, Albert Dagnant, André Weber, Michel Jourdan, Daniel Emilfork, Henri Attal, Yvan Chiffre, Arielle Coigney, Jean Geoffroy, Gisèle Grimm",An American agent disappears after a scuba diving reconnaissance mission in Corsica. The Secret Service sends agent code name OSS 117 to investigate.,5.6,199,"","","",,4,6,5.6,79.2237081761714,560
tt0142192,The Corruptor - Indagine a Chinatown,The Corruptor,1999,1999-06-11,"Action, Crime, Drama",110,USA,"English, Cantonese",James Foley,Robert Pucci,New Line Cinema,"Yun-Fat Chow, Mark Wahlberg, Ric Young, Paul Ben-Victor, Jon Kit Lee, Andrew Pang, Elizabeth Lindsey, Brian Cox, Byron Mann, Kim Chan, Bill MacDonald, Susie Trinh, Ho Chow, Olivia Yap, Lynda Chiu","With the aid from a New York City policeman, a top immigrant cop tries to stop drug-trafficking and corruption by immigrant Chinese Triads, but things get complicated when the Triads try to bribe the policeman.",6.1,17250,$ 25000000,$ 15164492,$ 24493601,56,139,95,6.1,83.4610404307581,610
tt0142371,Ken il guerriero - Il film,Hokuto no Ken,1986,1986-03-08,"Animation, Action, Drama",110,Japan,Japanese,Toyoo Ashida,"Buronson, Tetsuo Hara",Shueisha,"Akira Kamiya, Yuriko Yamamoto, Kenji Utsumi, Chikao Ohtsuka, Toshio Furukawa, Kaneto Shiozawa, Tomiko Suzuki, Teiyû Ichiryûsai, Arisa Andô, Junji Chiba, Hidekatsu Shibata, Junpei Takiguchi, Takeshi Aono, Hiroshi Ôtake, Daisuke Gôri","A practitioner of the deadly martial art """"Hokuto Shinken"""" allies with two children and an expert in """"Nanto Suicho-Ken"""" to fight against the rivals who kidnapped his lover and threaten the prosperity of mankind.",7.3,6159,"","","",,46,14,7.3,103.358361571599,730
tt0143323,Jezus is een Palestijn,Jezus is een Palestijn,1999,1999-03-25,Comedy,110,Netherlands,Dutch,Lodewijk Crijns,Lodewijk Crijns,Lagestee Film BV,"Hans Teeuwen, Kim van Kooten, Dijn Blom, Peer Mascini, Najib Amhali, Pieter Bouwman, Anis de Jong, Tygo Gernandt, Micha Hulshof, Orlando MacBean, Sandra Mattie, Ferri Somogyi, Waldemar Torenstra, Ruben van der Meer","Ramses, a somewhat shy 20-year old boy living in a communal cult, gets permission to leave to visit his dying father.",6.3,506,"","","",,6,5,6.3,91.1045676594851,630
tt0145026,Kenoma,Kenoma,1998,1998-09-04,Drama,110,Brazil,Portuguese,Eliane Caffé,"Luis Alberto de Abreu, Eliane Caffé",A.F. Cinema e Vídeo,"José Dumont, Mariana Lima, Enrique Diaz, Jonas Bloch, Clovis Bueno, Eliana Carneiro, Matheus Nachtergaele",A man tries to build a perpetual motion machine.,6.9,174,"","","",,3,1,6.9,92.138996145125,690
tt0145032,"Koinonia, ora miden","Koinonia, ora miden",1966,1966-12-05,Drama,110,Greece,Greek,Dinos Dimopoulos,Nikos Foskolos,Finos Film,"Nikos Kourkoulos, Mairi Hronopoulou, Floretta Zana, Andreas Barkoulis, Zoras Tsapelis, Liakos Hristogiannopoulos, Byron Pallis, Kostas Kazakos, Tasso Kavadia, Soula Athanasiadou, Angelos Antonopoulos, Thodoros Exarhos, Giorgos Bellos, Dimitris Bislanis, Alekos Oudinotis","A disgraced ex-pilot of the Greek Air Force has one last chance to redeem himself, by shedding light on a terrible air crash. But, strong political interests and unscrupulous mediators are bent on silencing him. Will the truth shine?",6.8,212,"","","",,1,,6.8,95.9087816229449,680
tt0146289,La stanza del vescovo,La stanza del vescovo,1977,1977-03-18,"Comedy, Drama, Crime",110,"Italy, France",Italian,Dino Risi,"Leonardo Benvenuti, Piero De Bernardi",Carlton Film Exports,"Ugo Tognazzi, Ornella Muti, Patrick Dewaere, Lia Tanzi, Gabriella Giacobbe, Katia Tchenko, Karina Verlier, Franco Sangermano, Max Turilli, Piero Mazzarella, Renzo Ozzano, Rosa Maria Calogero, Giuseppe Brugnaro","Mario (Tognazzi), a rich and eccentric war hero befriends Marco (Dewaere), a loner with a sailboat and takes him home to meet his estranged wife Cleofe (Lia Tanzi Gabriella) and sexually ...",6.5,425,"","","",,4,2,6.5,91.2103794256169,650
tt0147530,Una spirale di nebbia,Una spirale di nebbia,1977,1977-09-09,"Drama, Thriller",110,"Italy, France","Italian, French",Eriprando Visconti,"Michele Prisco, Luciano Lucignani",ATA Cine TV Produzione,"Marc Porel, Claude Jade, Carole Chauvet, Duilio Del Prete, Flavio Bucci, Martine Brochard, Stefano Satta Flores, Eleonora Giorgi, Marina Berti, Corrado Gaipa, Victoria Zinny, Roberto Posse, Anna Bonaiuto, Carlo Puri, Barbara Pilavin","The lovely Maria Teresa is unhappily married with the impotent lawyer Marcello. Maria Teresa's marriage is contrasted by the passionate Valeria, who is killed during a chase. Is Valeria's ...",5.8,180,"","","",,2,1,5.8,78.711727501981,580
tt0151073,Ieoh Island,Iodo,1977,1977-10-04,"Horror, Mystery",110,South Korea,Korean,Ki-young Kim,"Yu-sang Ha, Chung-Joon Lee",Dong-a Exports Co. Ltd.,"Hwa-shi Lee, Jeong-cheol Kim, Yun-seok Choi, Mi-hye Kwon, Jeong-ja Park",An investor planning on developing a tourist resort begins an investigation into the legends of the mysterious Io Island in the hope of exploiting its unspoiled beauty.,6.7,298,"","","",,2,14,6.7,91.3940567379079,670
tt0151494,Marie de Nazareth,Marie de Nazareth,1995,1995-03-29,Drama,110,"France, Belgium, Morocco",French,Jean Delannoy,"Jean Delannoy, Jacques Douyau",Belvision,"Myriam Muller, Didier Bienaimé, Eric Jakobiak, Jean-Pierre Germain, Francis Lalanne, Marc de Jonge, Myriam Mézières, Jean-Marc Bory, Jean-Loup Wolff, Corine Blue, Thierry Maillot, Pierre Lacan, Alain Aswani, Mohamed Basri, Adil Besri","In Nazareth in Galilee, at the time of Roman emperor Augustus and of the king of Jews Herod, lives a simple young woman, Mary, between the love of her parents, of her fiancé Joseph the ...",5.3,100,"","","",,8,1,5.3,68.0374260172281,530
tt0151785,La notte è il mio regno,La nuit est mon royaume,1951,1951-08-09,Drama,110,France,French,Georges Lacombe,"Marcel Rivet, Charles Spaak",Les Productions Cinématographiques (L.P.C.),"Jean Gabin, Simone Valère, Gérard Oury, Jacques Dynam, Marthe Mercadier, Cécile Didier, Marcelle Arnold, Paul Azaïs, Georges Lannes, Robert Arnoux, Suzanne Dehelly, Maurice Pallatier, Philippe Richard, Rivers Cadet, Madeleine Gérôme","After an accident Raymond has gone blind .His family treats him like a child .But fortunately ,a nun comes to his rescue.She works in a center where blind people learn to read with the Braille alphabet.",6.9,280,"","","",,2,1,6.9,98.4297007586409,690
tt0155415,La schiuma dei giorni,L'écume des jours,1968,1968-03-20,"Comedy, Drama",110,France,French,Charles Belmont,"Charles Belmont, Philippe Dumarçay",Chaumiane,"Jacques Perrin, Marie-France Pisier, Sami Frey, Alexandra Stewart, Annie Buron, Bernard Fresson, Sacha Briquet, Moune de Rivel, René-Jean Chauffard, Claude Piéplu, Jacqueline Ferrière, Sacha Pitoëff, Ursula Kubler, Jim Wilsam, Jacques Rispal","Chick fell in love with Alise because of a shared passion for writer Jean-Sol Partre who gradually devoured their relationship. Soon after, Colin, the main character, also falls in love ...",5.4,104,"","","",,1,2,5.4,75.3063269105711,540
tt0156096,Spring Forward,Spring Forward,1999,1999-09-01,Drama,110,USA,English,Tom Gilroy,Tom Gilroy,Journeyman Pictures,"Ned Beatty, Liev Schreiber, Campbell Scott, Ian Hart, Peri Gilpin, Bill Raymond, Catherine Kellner, Hallee Hirsh, Justin Laboy, Kristin Laboy, David Roland Frank, Sturgis Adams",An ex convict befriends an elderly coworker as they both try to find meaning in life and forgiveness for their past.,7.5,1329,$ 2000000,$ 117471,$ 117471,79,39,24,7.5,103.725539634145,750
tt0156906,Kangwon-do ui him,Kangwon-do ui him,1998,1998-04-04,Drama,110,South Korea,Korean,Sang-soo Hong,Sang-soo Hong,Miracin Korea Film Company,"Jong-hak Baek, Yun-hong Oh, Yu-seok Kim, Jaehyun Chun, Hyun-young Park, Sunyoung Im","(Korean with English subtitles) Helmed by one of Korea's leading directors, Hong Sang-soo, Jisook joins two of her girlfriends for a holiday in Korea's Kangwon Province. But in an eerie ...",7,726,"","",$ 7892,,10,10,7,91.6151317843963,700
tt0157208,L'école de la chair,L'école de la chair,1998,1998-11-18,"Drama, Mystery, Romance",110,"France, Luxembourg, Belgium",French,Benoît Jacquot,"Jacques Fieschi, Yukio Mishima",Orsans Productions,"Isabelle Huppert, Vincent Martinez, Vincent Lindon, Marthe Keller, François Berléand, Danièle Dubroux, Bernard Le Coq, Roxane Mesquida, Jean-Louis Richard, Jean-Claude Dauphin, Michelle Goddet, Laurent Jumeaucourt, Pierre Laroche, Richard Schroeder, Jan-Michell","Fashion executive Dominique's obsession for Quentin, a young bisexual hustler, fills her desire for physical love but leaves her taxed emotionally. Twists and turns in the relationship, ...",6.6,1428,"",$ 402668,$ 402668,70,17,31,6.6,91.7962288146551,660
tt0157366,Ye shou xing jing,Ye shou xing jing,1998,1998-04-09,"Action, Crime, Drama",110,Hong Kong,Cantonese,"Gordon Chan, Dante Lam","Gordon Chan, Hing-Ka Chan",Media Asia Films,"Anthony Chau-Sang Wong, Michael Wong, Stephanie Che, Kathy Chow, Sam Lee, Patrick Tam, Roy Cheung, Arthur Wong, Sammuel Leung, Kong Kam, Wing-Fai Chan, Kim-Fai Che, Mo-Chan Chik, Ngai-Ming Chow, Chau Sang Lau","One of the most universally acclaimed motion pictures in the history of Hong Kong cinema. Acclaimed director Gordon Chan (""""Fist Of Legend"""", """"2000 AD"""", """"The Big Heat"""") dispenses with ...",7,975,"","","",,13,24,7,89.4568263290559,700
tt0158369,Woman Wanted,Woman Wanted,1999,2010-03-30,"Drama, Romance",110,"Canada, USA",English,Kiefer Sutherland,"Joanna McClelland Glass, Joanna McClelland Glass",Phoenician Entertainment,"Holly Hunter, Kiefer Sutherland, Michael Moriarty, Carrie Preston, Allegra Fulton, Shirley Douglas, Sean McCann, Jackie Richardson, Jordan Zalis, Richard Eden, Jonathan Barrett, Joanna McClelland Glass, Elaine Pigden, Rhiannon Benedict, Mauralea Austin",A new woman comes between a widower and his adult son.,5.4,707,"","","",,19,7,5.4,75.8457078424222,540
tt0159696,Relax... It's Just Sex,Relax... It's Just Sex,1998,1998-06-10,Comedy,110,USA,English,P.J. Castellaneta,P.J. Castellaneta,Forefront Films,"Mitchell Anderson, Terrence 'T.C.' Carson, Seymour Cassel, Lori Petty, Serena Scott Thomas, Jennifer Tilly, Susan Tyrrell, Cynda Williams, Paul Winfield, Billy Wirth, Eddie Garcia, Tim Perez, Chris Cleveland, Gibbs Tolsdorf, Kathryn Bundy","A mixed group of individuals - lesbian, gays, and heterosexuals who all frequent a local bar struggle to accept each others lifestyles. However when the two gays are attacked and fight back...",6.5,1498,"",$ 452654,"",,26,18,6.5,92.341589302089,650
tt0160749,Red Dirt,Red Dirt,2000,2000-03-17,"Drama, Romance",110,USA,English,Tag Purvis,Tag Purvis,Sweet Tea Productions,"Dan Montgomery Jr., Aleksa Palladino, Karen Black, Peg O'Keef, Glenn Shadix, Jo-Ann Robinson, Walton Goggins","Red Dirt offers the story of a young man's search to belong in this sublime expression of love and reconciliation. At only twenty, Griffith is struggling with the responsibilities of caring...",6.3,924,"","","",,40,8,6.3,92.9397164771018,630
tt0163318,A casa da sola,A Table for One,1999,1999-08-19,"Drama, Thriller",110,USA,English,Ron Senkowski,Ron Senkowski,T41 Productions,"Rebecca De Mornay, Michael Rooker, Mark Rolston, Lisa Zane, Shareen Mitchell, Lauren Summers, Adele Yoshioka, Ari Barak, Diane Robin, Peter Dobson, Dale Dye, Keli Daniels, Michael Guerin, Melissa Holbrook, Patrick O'Neal","A wife, her two-timing husband and a flirting neighbor are unpredictable competitors in a warped game that turns into a life-or-death affair.",5.5,428,$ 1200000,"","",,10,5,5.5,76.694086791905,550
tt0163582,Chungyo,Chungyo,1972,1972-07-06,Horror,110,South Korea,Korean,Ki-young Kim,"Ki-young Kim, Sung-ok Kim",Hanrim Films,"Kung-won Nam, Yuh-Jung Youn, Gye-hyeon Jeon",A schoolgirl goes from braids to bouffant when her mother makes her a bar hostess/prostitute. She cures impotence for Professor Lee and becomes his concubine. His entrepreneurial wife is ...,6.2,129,"","","",,,5,6.2,88.3021820418612,620
tt0163816,A Woman After a Killer Butterfly,Salinnabileul ggotneun yeoja,1978,1978-12-02,"Drama, Fantasy",110,South Korea,Korean,Ki-young Kim,Mun-woong Lee,Woo-jin Films,"Ja-ok Kim, Jeong-cheol Kim, Man Kim, Kung-won Nam","A depressed young man crosses paths with a woman who commits suicide, a book salesman obsessed with the will to live, a resurrected female corpse, and a archaeologist and his unstable artist daughter, in a fantasy tale of life and death.",6.2,138,"","","",,3,15,6.2,90.5408792074854,620
tt0164212,Under Suspicion,Under Suspicion,2000,2000-06-02,"Crime, Drama, Thriller",110,"France, USA","English, Spanish, Italian",Stephen Hopkins,"John Wainwright, Claude Miller",Revelations Entertainment,"Gene Hackman, Morgan Freeman, Thomas Jane, Monica Bellucci, Nydia Caro, Miguel Ángel Suárez, Pablo Cunqueiro, Isabel Algaze, Jacqueline Duprey, Luis Caballero, Patricia Beato, Sahyly Yamile, Hector Travieso, Marisol Calero, Vanessa Shenk","A wealthy attorney in San Juan comes to the police station for """"10 min."""" of follow up questions to finding a 12-year old girl's body in a park. Another young girl was also raped and murdered weeks earlier and the evidence points to him.",6.5,22055,$ 25000000,$ 260562,$ 1308242,43,174,62,6.5,89.2631805621307,650
tt0165996,Trilogy,Trilogy,1969,1969-11-06,"Drama, Romance",110,USA,English,Frank Perry,"Truman Capote, Truman Capote",Francis Productions,"Geraldine Page, Donnie Melvin, Lavinia Cassels, Christine Marler, Josip Elic, Lynn Forman, Win Forman, Beverly Ballard, Martin Balsam, Truman Capote, Jane Connell, Susan Dunfee, Phyllis Eldridge, Niki Flacks, Carol Gustafson","""""Miriam"""": Miss Miller has spent her life as a governess for children in some of the most fashionable homes in New York. She is shocked one day to learn that one of her """"babies"""" is expecting...",6.1,124,"","","",,5,6,6.1,84.9699304343968,610
tt0166486,Arak el-balah,Arak el-balah,1998,1999-09-01,Drama,110,Egypt,Arabic,Radwan El-Kashef,Radwan El-Kashef,Misr Arab Films Company,"Hamdy Ahmed, Fayza Amasaib, Abla Kamel, Abdalla Mahmoud, Mohamed Nagati, Sherihan","This film is an exploration of what happens to places in general, and people in particular, once the menfolk abandon an Egyptian village to investigate the greener-grass on the proverbial '...",8.1,319,"","","",,4,2,8.1,116.983505654424,810
tt0167210,Incontri proibiti,Incontri proibiti,1998,1998-09-25,"Comedy, Drama",110,Italy,Italian,Alberto Sordi,"Rodolfo Sonego, Alberto Sordi",Aurelia Cinematografica,"Alberto Sordi, Valeria Marini, Franca Faldini, Enrico Bertolino, Gisella Sofio, Enzo Robutti, Franco Fantasia, Julio Cesar De La Fuente, Gloria Cocco, Margherita Simoni, Alicia Vaccarini, Liliana Gimenez, Valentino Macchi, Enzo Monteduro, Michel Leroy","Armando Andreoli, a well-known engineer of almost eighty years, accidentally meets Federica, a handsome young nurse.",4.7,112,"","","",,1,1,4.7,64.8058316759743,470
tt0167281,"La mazurka del barone, della santa e del fico fiorone","La mazurka del barone, della santa e del fico fiorone",1975,1975-01-22,"Drama, Comedy",110,Italy,Italian,Pupi Avati,"Pupi Avati, Antonio Avati",Euro International Film (EIA),"Ugo Tognazzi, Paolo Villaggio, Delia Boccardo, Gianni Cavina, Giulio Pizzirani, Gianfranco Barra, Lucienne Camille, Andrea Matteuzzi, Bob Tonelli, Pina Borione, Ines Ciaschetti, Ferdinando Orlandi, Adolfo Caruso, Lucio Dalla, Patrizia De Clara","A fig tree located in the lands of a baron of the lower Padana has for many centuries been the subject of veneration. The baron, crippled and atheist, one day sees a girl lying on the fig ...",6.8,202,ITL 392000000,"","",,,1,6.8,93.985177050525,680
tt0168487,To xypolyto tagma,To xypolyto tagma,1953,1953-03-22,"Drama, War",110,"Greece, USA","Greek, English, German",Gregg G. Tallas,"Nikos Katsiotis, Nikos Katsiotis",Peter Boudoures Film,"Maria Kosti, Nikos Fermas, Vasileios Fragedakis, Antonis Voulgaris, Stavros Krozos, Kaiti Gini, Evangelos Giotopoulos, Manolis Rigas, Georgios Axiotis, Hristos Soukouroglou, Nikos Zaharias, Apostolos Bekiaris, Ilias Papadopoulos, Lola Hatzihristou, Despoina Kontogiorgou","A young survivor of WWII and former member of the reputed """"Barefoot Battalion"""", a close-knit pack of disciplined orphaned boys, recounts the story of the one hundred sixty orphans who aided the Resistance, to a homeless street urchin.",7.5,174,"","","",,,,7.5,106.266030162626,750
tt0168972,Love & Pop,Love & Pop,1998,1998-01-09,Drama,110,Japan,"Japanese, Japanese Sign Language",Hideaki Anno,"Hideaki Anno, Akio Satsukawa","","Tadanobu Asano, Mitsuru Fukikoshi, Megumi Hayashibara, Akira Ishida, Kirari, Hirono Kudo, Kotono Mitsuishi, Asumi Miwa, Hitomi Miwa, Leo Morimoto, Yukie Nakama, Nana Okada, Tôru Tezuka, Ikkei Watanabe",A high school girl engages in compensated dating in order to buy an expensive ring before the day ends.,7.3,1066,"","","",,14,4,7.3,102.658440372002,730
tt0169396,You Can Thank Me Later,You Can Thank Me Later,1998,1998-09-03,"Comedy, Drama",110,"Canada, UK",English,Shimon Dotan,"Oren Safdie, Oren Safdie",Cinequest Films,"Ellen Burstyn, Amanda Plummer, Ted Levine, Mark Blum, Mary McDonnell, Geneviève Bujold, Jacob Tierney, Roc LaFortune, Macha Grenon, Geneviève Brouillette, Dorothée Berryman, France Arbour, Eliana Dotan, Natan Dotan, Matt Holland","This family drama examines a controlling mother through the eyes of her three deflated children, each of whom has sought therapy for the grief she's put them through",5.6,213,"","","",,2,1,5.6,81.9103580018047,560
tt0169606,Beyond the Law,Beyond the Law,1968,1970-03-19,"Comedy, Crime, Drama",110,USA,English,Norman Mailer,Norman Mailer,Evergreen,"Rip Torn, George Plimpton, Norman Mailer, Mickey Knox, Buzz Farber, Beverly Bentley, Mary Lynn, Marsha Mason, John Maloon, Mary Wilson Price, Peter Rosoff, Noel E. Parmentel Jr., Edward Bonetti, Jack Richardson, Michael McClure",A night in a Manhattan police station.,4.7,144,"","","",,4,8,4.7,62.1288154554681,470
tt0171580,Betty Love,Nurse Betty,2000,2001-11-23,"Comedy, Crime, Drama",110,"Germany, USA","English, Spanish",Neil LaBute,"John C. Richards, John C. Richards",Gramercy Pictures (I),"Morgan Freeman, Renée Zellweger, Chris Rock, Greg Kinnear, Aaron Eckhart, Tia Texada, Crispin Glover, Pruitt Taylor Vince, Allison Janney, Kathleen Wilhoite, Elizabeth Mitchell, Susan Barnes, Harriet Sansom Harris, Sung Hi Lee, Laird Macintosh",Comedy about a widow's post-traumatic obsession with a soap star.,6.1,32633,$ 35000000,$ 25170054,$ 29364989,69,262,162,6.1,87.2128775584601,610
tt0174308,Una,Una,1984,1984-11-19,"Drama, Romance",110,Yugoslavia,Serbo-Croatian,Milos 'Misa' Radivojevic,"Momo Kapor, Nebojsa Pajkic",Croatia Film,"Sonja Savic, Rade Serbedzija, Milena Dravic, Isabel Ines Madden, Petar Kralj, Dusan Janicijevic, Svetislav 'Bule' Goncic, Miodrag Jakovljevic, Predrag Milinkovic, Dragoljub Vojnov","A romantic thoughtful interview intended student list entirely changed the lives of two people, professors and eminent students.",7.3,349,"","","",,3,,7.3,100.053723222613,730
tt0174918,Ningyo densetsu,Ningyo densetsu,1984,1984-04-14,"Crime, Drama, Horror",110,Japan,Japanese,Toshiharu Ikeda,Takuya Nishioka,Art Theatre Guild (ATG),"Mari Shirato, Kentarô Shimizu, Jun Etô, Seiji Miyaguchi, Junko Miyashita, Yoshirô Aoki, Takashi Kanda, Hiroko Seki, Hiroshi Shimizu",Woman is avenging the death of her husband in this slightly supernatural drama.,6.8,131,"","","",,4,2,6.8,100.138559161772,680
tt0177073,Ormai è fatta!,Ormai è fatta!,1999,1999-04-23,"Comedy, Crime, Drama",110,Italy,Italian,Enzo Monteleone,"Horst Fantazzini, Enzo Monteleone",Hera International Film,"Stefano Accorsi, Giovanni Esposito, Emilio Solfrizzi, Antonio Catania, Fabio Ferri, Paolo Graziosi, Andrea Lolli, Alessandro Lombardo, Antonio Mazzara, Antonio Petrocelli, Maurizio Santilli, Nicola Siri, Fabrizia Sacchi, Francesco Guccini, Alessandro Haber","The movie is based on the autobiography of Horst Fantazzini. Son of an anarchist, he was known in Northern Italy as """"the gentleman bandit"""" because he robbed banks with no violence, using ...",6.5,226,"","","",,1,,6.5,93.5928854172256,650
tt0178655,Exit,Exit,2000,2000-07-12,"Sci-Fi, Crime, Thriller",110,France,French,Olivier Megaton,Olivier Megaton,Avalanche Productions,"Patrick Fontana, Féodor Atkine, Serge Blumental, Clotilde Courau, Manuel Blanc, Jean-Michel Fête, Élodie Mennegand, Jean Barat, Serge Touaty, Frédéric Pellegeay, Hélène Rollès, Mélanie Guth, Emmanuel Prévost, Régis Viogeat, Vanessa Bettane",A mentally unstable man who doesn't have a firm grip on reality must investigate whether or not he's a serial killer.,4.7,265,FRF 4000000,"","",,6,1,4.7,63.7145815231023,470
tt0179492,Tre camere a Manhattan,Trois chambres à Manhattan,1965,1965-11-10,Drama,110,France,French,Marcel Carné,"Marcel Carné, Jacques Sigurd",Les Productions Montaigne,"Annie Girardot, Maurice Ronet, O.E. Hasse, Roland Lesaffre, Margaret Nolan, Virginia Vee, Art Simmons, Jean-François Rémi, June Shelley, Donald O'Brien, Nick Alexakos, Alan Rossett, Agnès Petit, Lynne Gordon, Max Culack","When his wife leaves him, a young French actor, François Combe, moves to New York to work for a television company. One evening, he meets an attractive young woman, Kay Larsi, in a bar.",6.6,404,"","","",,4,1,6.6,95.8284842667335,660
tt0180020,Nûdo no yoru,Nûdo no yoru,1993,1993-12-18,"Crime, Thriller",110,Japan,Japanese,Takashi Ishii,Takashi Ishii,New Century Producers,"Naoto Takenaka, Kimiko Yo, Jinpachi Nezu, Kippei Shîna, Noriko Hayami, Ryô Iwamatsu, Hideo Murota, Yoshiko Shimizu, Tomorô Taguchi","A private investigator takes on an odd job to retrieve a lost Rolex, only to find himself lured into a case filled with violence and sex by his mysterious employer. (Japanese with English subtitles).",6.5,254,"","","",,2,3,6.5,94.9686985561001,650
tt0180045,To potami,To potami,1960,2020-04-26,"Adventure, Drama",110,"Greece, USA",Greek,Nikos Koundouros,"Iakovos Kabanellis, Nikos Koundouros",Finos Film,"Titos Vandis, Anestis Vlahos, Giorgos Emirzas, Takis Emmanuel, Depi Martini, Dina Trianti, Patrizia Bini, Hristoforos Zikas, Spyros Pappas, Giorgos Fourniadis, Periklis Ioannidis, Dimitris Galanakis, Vangelis Ioannidis, Angeliki Pantsou, Hristos Vasilarakis",Four different stories taking place at border river between two enemy states.,6.9,107,"","","",,,,6.9,97.5940772663217,690
