imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3683214,Bicycle Thieves,Bicycle Thieves,2013,2013-11-29,Drama,147,India,Malayalam,Jis Joy,"Jis Joy, Ajith Pillai","","Asif Ali, Aparna Gopinath, Vijay Babu, Salim Kumar, Saiju Kurup, Bineesh Kodiyeri, Saikumar, Devan, Jaffer Idukki, Jis Joy, K.P.A.C. Lalitha, Kishore Satya, Siddique, Sunil Sukhada","Losing his dad and mom at an early age, Kunchako (Asif Ali) lives with his relatives who dislikes him. Fed up with the life there, Kunchako leaves his home after stealing their bicycle.",6,233,"","","",,2,,6,79.0386307696302,600
tt3728380,Adhyaksha,Adhyaksha,2014,2014-08-15,"Comedy, Drama, Romance",147,India,Kannada,Nandakishore,Prashanth Rajappa,Shree Shankara Movies,"Sharan, Hebah Patel, P. Ravi Shankar, Chikkanna, Ramesh Bhat, Kuri Prathap, Dharma, Satyajith, Keerthiraj, Rockline Sudhakar, Kari Subbu, Malavika Avinash, Veena Sundar, Asmita Sood","Chandru (Sharan) likes a school teacher very much named Kalyani (Asmita Sood). But he couldn't express his fondness to her directly, so he sends Aishwarya (Hebah Patel) with a love letter ...",7.5,171,INR 20000000,"","",,1,1,7.5,106.50664281293,750
tt3949626,Sigaram Thodu,Sigaram Thodu,2014,2014-09-12,"Action, Thriller",147,India,Tamil,Gaurav Narayanan,Gaurav Narayanan,UTV Motion Pictures,"Vikram Prabhu, Sathyaraj, Monal Gajjar, Gaurav Narayanan, Sathish, Erode Mahesh, Saran Deep, Vijay Raj, Kovai Sarala, Pandu, Singampuli, Kalyanamalai Mohan, Balakrishnan, Nishanth, Swaminathan",Chellapa wants his son Murali to become a police officer like him but Murali's dream is a 'safe' bank job. However a series of events changes the course of Murali's life.,6.2,401,"","","",,2,,6.2,87.0759493018858,620
tt3949638,Power,Power,2014,2014-09-12,Action,147,India,Telugu,K.S. Ravindra,"K.S. Ravindra, Kona Venkat",Rockline Entertainment,"Ajay, Brahmaji, Brahmanandam, Regina Cassandra, Viva Harsha, Jeeva, Srinivasa Rao Kota, Adithya Menon, Hansika Motwani, Jogi Naidu, Krishna Murali Posani, Prabhakar, Pragathi, Vinaya Prakash, Prudhviraj",Ravi Teja plays a young man desperate to become a police officer. He winds up getting embroiled in a plot to pose as his lookalike in order to re-capture an infamous criminal from rogue cops.,5.8,738,INR 250000000,"","",,3,4,5.8,83.3050583774404,580
tt4328890,Yatchan,Yatchan,2015,2015-09-11,"Action, Comedy",147,India,Tamil,Vishnuvardhan,"D. Suresh, Vishnuvardhan",UTV Motion Pictures,"Arya, Krishna Sekhar, Deepa Sannidhi, Swathi Reddy, Adil Hussain, Y.G. Mahendran, Thambi Ramaiah, RJ Balaji, Azhagam Perumal, Krishna, Ponvannan, Stunt Silva, Sendrayan, Yogi Babu, Meera Krishna",Two passionate people with dreams swap places accidentally by fate and their common key to get back their lost life is to defeat the antagonist through the girl whom he wants dead since she can foresee the future.,5.6,249,"","","",,1,2,5.6,86.9931646388958,560
tt4442758,Temper,Temper,2015,2015-02-13,"Action, Drama",147,India,Telugu,Puri Jagannadh,"Puri Jagannadh, Vakkantham Vamsi",Parameswara Arts,"N.T. Rama Rao Jr., Kajal Aggarwal, Prakash Raj, Srinivasa Rao Kota, Ali, Tanikella Bharani, Krishna Murali Posani, Raghu Babu, Vennela Kishore, Sapthagiri, Subbaraju, Surya, Banerjee, Kadambari Kiran, Narsing Yadav","Daya, a corrupt police officer, finds his life changing when he takes on a case of gang rape.",7.4,5600,"","",INR 740300000,,23,4,7.4,102.861883451411,740
tt4553712,Ennum Eppozhum,Ennum Eppozhum,2015,2015-03-27,"Comedy, Drama",147,India,Malayalam,Sathyan Anthikad,Ranjan Pramod,Aashirvad Cinemas,"Mohanlal, Manju Warrier, Innocent, Lena, Reenu Mathews, Jacob Gregory, Minon, Renji Panicker, Disney James, Babu Annur, Kochouseph Chittilappilly, Kalpana, Santhosh Keezhattoor, Pradeep Kottayam, Jayaprakash Kuloor",An irresponsible journalist tries different way to interview a fiery lawyer who stood up for a social cause.,5.5,624,"","","",,7,4,5.5,75.8108718467795,550
tt4679186,Nee-Na,Nee-Na,2015,2015-05-15,Drama,147,India,Malayalam,Lal Jose,"",LJ Films,"Deepti Sati, Vijay Babu, Ann Augustine, Jennifer Antony, Sunil Sukhada",A married couple finds tension in their relation and life due to the intervention of an alcoholic and impulsive young woman.,5.8,276,"","","",,5,1,5.8,81.3749359425832,580
tt4912910,Mission: Impossible - Fallout,Mission: Impossible - Fallout,2018,2018-08-29,"Action, Adventure, Thriller",147,"USA, China, France, Norway, UK","English, French",Christopher McQuarrie,"Bruce Geller, Christopher McQuarrie",Paramount Pictures,"Tom Cruise, Henry Cavill, Ving Rhames, Simon Pegg, Rebecca Ferguson, Sean Harris, Angela Bassett, Vanessa Kirby, Michelle Monaghan, Wes Bentley, Frederick Schmidt, Alec Baldwin, Liang Yang, Kristoffer Joner, Wolf Blitzer","Ethan Hunt and his IMF team, along with some familiar allies, race against time after a mission gone wrong.",7.7,280981,$ 178000000,$ 220159104,$ 791120426,86,1644,459,7.7,109.552528661301,770
tt4922694,Vasuvum Saravananum Onna Padichavanga,Vasuvum Saravananum Onna Padichavanga,2015,2015-08-14,Comedy,147,India,Tamil,M. Rajesh,M. Rajesh,PVP Cinema,"Arya, Santhanam, Tamannaah Bhatia, Muktha George, Karunakaran, Vidyullekha Raman, Sayaji Shinde, Pattimandram Raja, Siddharth Vipin, Renuka, Brinda Das, Venniradai Moorthy, Swaminathan, Surekha, Heera","Vasu (Santhanam) and Saravanan(Arya) are close buddies who run a mobile shop. But when two girls Seema (Banu) and Aishwarya (Tamannaah) enter their life, life changes. How Vasu and Saravanan struggle to keep their friendship going ?",4.3,516,"","","",,5,3,4.3,55.5484980398416,430
tt5068280,Paavada,Paavada,2016,2016-01-15,"Comedy, Drama",147,India,Malayalam,G. Marthandan,"Bipin Chandran, Bipin Chandran",Manian Pillai Raju Productions,"Prithviraj Sukumaran, Anoop Menon, Mia George, Asha Sharath, Kalabhavan Shajohn, Binu Adimali, Murali Gopy, Kalabhavan Haneef, Jayakrishnan, Chemban Vinod Jose, Shaju K.S., Sudheer Karamana, Kunchan, Manikuttan, Dinesh Nair","Joy a young man who leads a carefree life. Joy acquaintance Babu Joseph, an English professor, and they reminiscence some seemingly forgotten memories.",6.2,1257,"","",$ 24985,,7,2,6.2,84.2362967043252,620
tt5354160,Aynabaji,Aynabaji,2016,2016-09-30,"Crime, Mystery, Thriller",147,Bangladesh,Bengali,Amitabh Reza Chowdhury,"Syed Gaosul Alam Shaon, Anam Biswas",Content Matters,"Chanchal Chowdhury, Masuma Rahman Nabila, Bijori Barkatullah, Partho Barua, Amitabh Reza Chowdhury, Heera Chowdhury, Brindabon Das, Lutfur Rahman George, Shohel Mondol, Shawkat Osman, Sohel Rana, Gousul Alam Shaon, Arifin Shuvo",Ayna is an actor and the prison is his stage. He slips into the characters of the powerful convicted in exchange of money and take their place in prison. This strange profession is borne ...,9.1,19876,BDT 35000000,"","",,114,7,9.1,127.688810718998,910
tt5471570,Amrutha Varshini,Amrutha Varshini,1997,1997-01-29,"Drama, Romance",147,India,Kannada,Dinesh Babu,Dinesh Babu,"","Ramesh Aravind, Sarath Babu, Niveditha Jain, Ramakrishna, Sathyapriya, Suhasini, Thara",A man becomes romantically obsessed with his friend's wife as she reminds him of his deceased girlfriend.,8.2,160,INR 1000000,"","",,3,,8.2,112.22734729319,820
tt5534436,Dhaka Attack,Dhaka Attack,2017,2017-10-27,"Action, Thriller",147,Bangladesh,"Bengali, English, Malay",Dipankar Dipon,"Sunny Sanwar, Abhimanyu Mukherjee",Splash Multimedia,"Arifin Shuvo, Mahiya Mahi, ABM Sumon, Sanj John, Quazi Nawshaba Ahmed, Shatabdi Wadud, Taskeen Rahman, Mohammad Ali Haider, Syed Hasan Imam, Laila Hasan, Afzal Hossain, Salina Saibi, Alamgir, Shipan Mitra, Lamiia Mimo",An anonymous criminal gang plot a series attack in Dhaka City and three young police officers work on this.,7.8,3592,"","",$ 12181,,40,2,7.8,106.858507511214,780
tt5541812,Kochavva Paulo Ayyappa Coelho,Kochavva Paulo Ayyappa Coelho,2016,2016-09-09,"Comedy, Drama",147,India,Malayalam,Sidhartha Siva,"",Udaya Studios,"Rudraksh Sudheesh, Kunchacko Boban, Abini Aadi, Nedumudi Venu, K.P.A.C. Lalitha, Mukesh, Anusree, Muthumani, Aju Varghese, Suraj Venjaramoodu, Sudheesh, Muhammed Musthafa, Madhav Hari, Irshad, Biju Menon",Ayappa's strongly wishes to travel by airplane. Kochavva helps the child to achieve this through his optimistic and practical ways. Ayappa learns what you love is important than what you wish in life.,6.5,376,"","","",,3,1,6.5,90.652570510501,650
tt5542802,Raabta,Raabta,2017,2017-06-09,"Action, Drama, Fantasy",147,India,Hindi,Dinesh Vijan,"Siddharth-Garima, Siddharth Singh",T-Series,"Sushant Singh Rajput, Deepika Padukone, Kriti Sanon, Rajkummar Rao, Jim Sarbh, Varun Sharma, Karan Singh Chhabra, Suneel Sinha, Vikas Verma, Manpreet Toor, Nidhi Subbaiah, Rachita Singh, Tess Georgia Dimos, Jashan Singh Kohli, Rina Fatania","In 2017, Shiv and Saira fall for each other and form an inseparable connection. Until, Saira crosses paths with a reincarnated lover from a previous lifetime who is determined to make her his lover again.",4.6,4705,"","",$ 78325,,58,14,4.6,63.5305086078479,460
tt5600714,Laal Rang,Laal Rang,2016,2016-04-22,"Action, Crime, Drama",147,India,Hindi,Syed Ahmad Afzal,"Syed Ahmad Afzal, Pankaj Matta",Krian Pictures,"Randeep Hooda, Akshay Oberoi, Rajniesh Duggall, Piaa Bajpai, Meenakshi Dixit, Rajendra Sethi, Kumar Saurabh, Jai Hind Kumar, Abhimanue Arun",The friendship of two men is tested when things go wrong in their blood theft business.,8,4051,"","","",,33,9,8,117.126228376054,800
tt5717110,Tum Bin 2,Tum Bin 2,2016,2016-11-18,"Drama, Romance",147,India,Hindi,"Anubhav Sinha, Peter Pedrero",Anubhav Sinha,Benaras Mediaworks,"Neha Sharma, Aditya Seal, Aashim Gulati, Mouni Roy, Meher Vij, Sonia Balani, Kanwaljit Singh, Jaspreet Singh, Alishah Ahmad, Emma Sarah Richardson, Stephanie Payne, Edward York, Nicola Jane Macdonald, Harry Verma, Aisha Ahmed","This film centers around the life of Taran (Neha Sharma), who loses her fiance Amar in a skiing accident. Her life changes when she meets Shekhar, who has seen the best and worst of times. ...",4.8,1116,"","",$ 41098,,10,9,4.8,69.6602577043705,480
tt5892746,Ezra,Ezra,2017,2017-02-10,"Horror, Mystery, Thriller",147,India,"Malayalam, Tamil, Telugu",Jay.k,"Jay.k, Jai Krishna",E4 Entertainment,"Prithviraj Sukumaran, Priya Anand, Tovino Thomas, Sujith Sankar, Vijayaraghavan, Sudev Nair, Bharat Dabholkar, Ann Sheetal, Babu Antony, Prathap Pothen, Manikandan R. Achari, Chandradasan, Thara Kalyan, Alencier Ley Lopez, Reina Maria","A newly married woman brings an antique Jewish box into her home, unaware that the box contains the ghost of Abraham Ezra.",6.7,2273,"","","",,20,3,6.7,93.5506126626367,670
tt5934894,Dharma Durai,Dharma Durai,2016,2016-08-19,Drama,147,India,Tamil,Seenu Ramasamy,Seenu Ramasamy,Studio 9 Production,"Vijay Sethupathi, Tamannaah Bhatia, Aishwarya Rajesh, Srushti Dange, Radhika Sarathkumar, 'Ganja' Karuppu, Soundara Raja, Aruldoss, Madhuvanti Arun, Vishalini, Rajesh, M.S. Bhaskar, Saravana Shakthi, R.K. Suresh",A doctor in a village redeems himself after losing his way.,7.5,1618,"","",INR 240000000,,5,5,7.5,102.260377365141,750
tt6148156,Vikram Vedha,Vikram Vedha,2017,2017-07-21,"Action, Crime, Thriller",147,India,Tamil,"Gayatri, Pushkar","Manikandan, Gayatri",Think Music,"Madhavan, Vijay Sethupathi, Shraddha Srinath, Kathir, Varalaxmi Sarathkumar, Prem Kumar, Hareesh Peradi, Achyuth Kumar, Vivek Prasanna, R. Amarendran, Kevin Augustine, E. Karthik, Gowri Lakshmi, Manikandan, Rajkumar","Vikram, a no-nonsense police officer, accompanied by Simon, his partner, is on the hunt to capture Vedha, a smuggler and a murderer. Vedha tries to change Vikram's life, which leads to a conflict.",8.6,24441,INR 150000000,"",$ 546792,,136,17,8.6,122.592711275221,860
tt6170954,Naam Shabana,Naam Shabana,2017,2017-03-31,"Action, Thriller",147,India,Hindi,Shivam Nair,"Neeraj Pandey, Rajshri Sudhakar",Friday Filmworks,"Taapsee Pannu, Akshay Kumar, Manoj Bajpayee, Taher Shabbir, Virendra Saxena, Prithviraj Sukumaran, Danny Denzongpa, Madhurima Tuli, Murli Sharma, Anupam Kher, Bhuvan Arora, Elli Avrram, Rajesh Bhati, Shiva Dagar, Shibani Dandekar","This Spin-off from Baby (2015) provides the back-story of intelligence agent Shabana, and chronicles how she becomes a spy.",6.3,5397,INR 290000000,"",$ 55429,,41,20,6.3,85.1642621920749,630
tt6212984,Parava,Parava,2017,2017-09-21,"Action, Comedy, Drama",147,India,Malayalam,Soubin Shahir,"Muneer Ali, Soubin Shahir",Anwar Rasheed Entertainment,"Amal Shah, Govind V. Pai, Dulquer Salmaan, Shane Nigam, Siddique, Arjun Asokan, Jacob Gregory, Sinil Sainuddin, Soubin Shahir, Sreenath Bhasi, Aashiq Abu, Srinda Ashab, Harisree Asokan, Shine Tom Chacko, Jaffer Idukki","The story of Parava revolves around pigeon race, a game, which is prominent in Mattancherry, Kochi, Kerala.",8.1,3059,"","",$ 536418,,17,4,8.1,114.537770942542,810
tt6346952,Vimaanam,Vimaanam,2017,2017-12-22,Drama,147,India,Malayalam,Pradeep M. Nair,Pradeep M. Nair,Magic Frames,"Prithviraj Sukumaran, Durga Krishna, Alencier Ley Lopez, Sudheer Karamana, Saiju Kurup, Asokan, Dheepa Ramanujam, Nandu, Nisthar Sait, Praveena, Sini Abraham, Anjana Appukuttan, P. Balachandran, Vishnu Govindhan, Kalabhavan Haneef","The life of Venkateswaran, a differently-able man from Kerala. It showcases how Venkidi, who had hearing impairment, fought all odds and built a lightweight aircraft from recycled materials without any external support.",6.7,538,"","",$ 115048,,5,3,6.7,98.5131313009851,670
tt6426832,Puthan Panam,Puthan Panam,2017,2017-04-12,"Action, Crime, Thriller",147,India,Malayalam,Renjith,"Renjith, P.V. Shajikumar",3Color Cinema,"Mammootty, Swaraj Gramika, Mammukoya, Siddique, Baiju, Iniya, Hareesh Kanaran, P. Balachandran, Niranjana Anoop, Ganapathi, Saikumar, Sheelu Abraham, Jennifer Antony, Arun, Chempil Asokan",The movie is based on the issue of black money. Nithyananda Shenoy is based in Kasargode and the film portrays his struggle to tackle black money.,5.9,1393,"","",$ 82067,,6,3,5.9,83.5434382176642,590
tt6468814,Touch Chesi Chudu,Touch Chesi Chudu,2018,2018-02-02,Action,147,India,Telugu,Vikram Sirikonda,"Vakkantham Vamsi, A. Deepakraj",Mango Music,"Ravi Teja, Raashi Khanna, Seerat Kapoor, Freddy Daruwala, Murli Sharma, Santosh Kumar Yadav, Aaradhya, Feroz Abbasi, Ajay, Ananth, Anjali, Annapoorna, Darbha Appaji Ambarisha, Chaitanya, Choudari",A peaceful man completely devoted to his family finds his violent past resurfacing.,4.8,591,"","",$ 24394,,5,4,4.8,65.0235840064655,480
tt6593054,Drive,Drive,2019,2019-11-01,"Action, Crime, Thriller",147,India,Hindi,Tarun Mansukhani,Tarun Mansukhani,Dharma Productions,"Sushant Singh Rajput, Jacqueline Fernandez, Vikramjeet Virk, Sapna Pabbi, Boman Irani, Pankaj Tripathi, Vibha Chhibber, Kaustubh Kumar, Paniza Rahnama, Shweta Nair, Anuj Jain, Arun Khaini, Gaurav Chaudhari, Ramesh Khanna, Dimple Verma","A notorious thief allies with a street racer for a grand heist involving an elaborate game of deceit with authorities, who have their own dirty secrets.",3,4921,INR 75000000,"","",,240,11,3,42.1546546799271,300
tt6667268,Sherlock Toms,Sherlock Toms,2017,2017-09-29,Comedy,147,India,Malayalam,Shafi,"Najeem Koya, Sachy",Global United Media,"Biju Menon, Mia George, Salim Kumar, Srinda Ashab, Noby Marcose, Dinesh Nair, Vijayakumar, Suresh Krishna, Hareesh Kanaran, Kottayam Nazeer, Aniyappan, Sunil Babu, Jayan Cherthala, Kalabhavan Haneef, Anu Joseph","An ardent fan of Sherlock Holmes from childhood, Thomas tries his best to solve issues like Sherlock Holmes. Thomas without losing his Sherlock Holmes instinct starts applying it in his line of work unveiling a major crime.",5.4,368,"","",$ 91196,,3,1,5.4,78.3900618814776,540
tt6835806,"Ah, kôya 2","Ah, kôya 2",2017,2017-10-21,Drama,147,Japan,Japanese,Yoshiyuki Kishi,"Shûji Terayama, Takehiko Minato",My Theater D.D.,"Masaki Suda, Ik-joon Yang, Akari Kinoshita, Moro Morooka, Kazuya Takahashi, Anna Konno, Yûki Yamada, Denden, Riku Hagiwara, Satoru Kawaguchi, Aoba Kawai, Tae Kimura, Katsuya Kobayashi, Kô Maehara, Yûsuke Santamaria","In the sequel to the first part, which was released simultaneously to this film, Shinji and Kenji join a boxing club. The former is just released from a prison for young offenders. The ...",7.1,139,"","","",,1,6,7.1,97.4611748212917,710
tt7051292,Dharmayuddhaya,Dharmayuddhaya,2017,2017-07-14,"Drama, Family, Thriller",147,Sri Lanka,Sinhalese,Cheyyar Ravi,"Jeethu Joseph, Prageeth S. Rathnayake",MTV Channel,"Jackson Anthony, Dilhani Ekanayake, Kusum Renu, Thisuri Yuwanika, Kumara Thirimadura, Roshan Pilapitaya, Vinumi Vansadhi, Dhanuka Dilshan, Awanthi Aponso, Ananda Athukorala, Madhusanka Bandara, Tharanga Bandara, Somasiri Colombage, Manjula Dissanayake, Nirukshan Ekanayake","Harishchandra is a self-made businessman, loved and respected by all in his neighbourhood. His wife and two daughters are his most valued treasures. Due to a stranger who enters their lives, their lives change unexpectedly.",7.8,218,LKR 45000000,"","",,3,,7.8,114.387328180448,780
tt7177250,Cowboy & Indiana,Cowboy & Indiana,2018,2018-04-01,Drama,147,USA,English,Rodney Ray,"",R-Squared Productions,"Taylor Girard, Lynn Andrews III, Evan Myles Horsley, Kenneisha Thompson, Rif Hutton, Niki Spiridakos, Tammi Arender, Danny Brazen, Dodie Brown, Major Dodge Jr., Major Dodge, Eric Gibson, Christopher Gill, Haleigh Gill, Roxane Gill","In this film former world champion bull rider, Tyler Hughes, struggles with his past as he takes on a court-mandated role of mentor to ten-year-old Indiana. The relationships Tulsa forms as...",5.4,115,$ 200000,"","",,17,1,5.4,75.4259650395934,540
tt7294150,Ba Bai,Ba Bai,2020,2020-08-21,War,147,China,Chinese,Hu Guan,"Hu Guan, Rui Ge",Beijing Diqi Yinxiang Entertainment,"Zhi-zhong Huang, Zhang Junyi, Hao Ou, Wu Jiang, Yi Zhang, Qianyuan Wang, Cheng Zhang, Siyu Lu, Chun Du, Vision Wei, Youhao Zhang, Yixin Tang, Jiuxiao Li, Chen Li, Yong Hou","From the acclaimed filmmaker behind Mr. Six comes a riveting war epic. In 1937, eight hundred Chinese soldiers fight under siege from a warehouse in the middle of the Shanghai battlefield, completely surrounded by the Japanese army.",7.2,387,$ 80000000,$ 111552,$ 277207347,,8,4,7.2,106.737483153358,720
tt7505152,Thiruttu Payale 2,Thiruttu Payale 2,2017,2017-11-30,Thriller,147,India,Tamil,Susi Ganesan,Susi Ganesan,AGS Entertainment,"Bobby Simha, Amala Paul, Prasanna, Susi Ganesan, Soundara Raja, Pradeep K Vijayan, Shyam Prasad, Ananth, Thameem Ansari, M.S. Bhaskar, Esra, Naadodigal Gopal, Kavithalaya Krishnan, R.K. Mohideen, Muthuraman",A police inspector investigates a guy who traps innocent women on Facebook.,6.7,679,"","",$ 58759,,5,2,6.7,91.2156264871575,670
tt7531040,Meyaadha Maan,Meyaadha Maan,2017,2017-10-17,Romance,147,India,Tamil,Rathna Kumar,Rathna Kumar,Oveyen Studio,"Vaibhav Reddy, Priya Bhavani Shankar, Vivek Prasanna, Indhuja Ravichandran, Arun Prasath, Amrutha Srinivasan, Pradeep K Vijayan",A one side lover frightened to tell his love to his girl. Later he was convinced by his friends that they loved each other.,7.2,886,"","","",,3,1,7.2,97.0178937033862,720
tt7738784,Peranbu,Peranbu,2018,2019-02-01,Drama,147,India,Tamil,"Ram, Amudhavan Karuppiah","Anjana Krishnakumar, Ram",Shree Raajalakshmi Films,"Mammootty, Sadhana, Anjali, Anjali Ameer, Samuthirakani, Pavel Navageethan, Livingston, Vadivukkarasi, Aruldoss, Shanmugaraja, Abbas, Gr Adithya, Anand, Anees, Lizzie Antony","A single father tries to raise his daughter, who has cerebral palsy, even as she is beginning to wake up to her sexuality.",9,11752,INR 70000000,"",$ 3417,,369,16,9,126.608406903069,900
tt7822320,Ek Je Chhilo Raja,Ek Je Chhilo Raja,2018,2018-10-12,Drama,147,India,Bengali,Srijit Mukherji,Srijit Mukherji,SVF Entertainment,"Jishu Sengupta, Jaya Ahsan, Anirban Bhattacharya, Barun Chanda, Mita Chatterjee, Jit Das, Indraadip Dasgupta, Anjan Dutt, Rudranil Ghosh, Sayantani Guhathakurta, Koushik Kar, Alexx O'Nell, Rajkumar Patra, Rajnandini Paul, Aparna Sen","Mahendra Kumar Choudhuri, the middle prince of the Bhawal Estate (also known as the Bikrampur Estate), was affected by syphilis and was taken to Darjeeling for treatment along with his wife...",7.2,849,"","","",,9,1,7.2,97.805797587851,720
tt7852120,Inspector Notty K,Inspector Notty K,2018,2018-01-19,"Comedy, Romance",147,India,Bengali,Ashok Pati,"Prameet, Anshuman Pratyush",Surinder Films,"Jeet, Nusraat Faria Mazhar, Kharaj Mukherjee",Notty K encounters strange events on his visit to Italy to bring back Samira to reunite her with her family .,5.3,260,"","","",,1,,5.3,72.1627185089607,530
tt7853278,Pakka,Pakka,2018,2018,"Action, Comedy, Romance",147,India,Tamil,S.S. Surya,"","","Nikki Galrani, Bindhu Madhavi, Vikram Prabhu",A heart-broken girl who decides to commit suicide is saved by a person who is a look alike of the former's lover.,1.5,120,"","","",,7,1,1.5,17.0212064507813,150
tt7856166,Sailaja Reddy Alludu,Sailaja Reddy Alludu,2018,2018-09-13,"Action, Comedy, Drama",147,India,Telugu,Maruthi Dasari,Maruthi Dasari,Sithara Entertainments,"Naga Chaitanya Akkineni, Anu Emmanuel, Ramya Krishnan, V.K. Naresh, Murli Sharma, Kalyani N., Vennela Kishore, Prudhviraj, Madhunandan, Alka Rathod, Sharanya Pradeep, Joy Badlani, Raghu Babu, Arun Kumar Dasari, Divya Gowda",The son of an egoistic businessman falls in love with an egoistic girl and has to convince her egoistic mother in order to marry her.,5.1,635,"","",$ 83262,,5,2,5.1,74.0098041729644,510
tt7937168,La trinchera infinita,La trinchera infinita,2019,2019-10-31,Drama,147,"Spain, France, Canada",Spanish,"Aitor Arregi, Jon Garaño","Luiso Berdejo, Jose Mari Goenaga","Claqueta, La","Antonio de la Torre, Belén Cuesta, Vicente Vergara, José Manuel Poga, Emilio Palacios, Adrián Fernández, Nacho Fortes, Marco Cáceres, Joaquín Gómez, Esperanza Guardado, Antonio Romero, Óscar Corrales, Enrique Asenjo, Arturo Vargas, Estefanía Rueda",1936. A country taken by the fascism. A husband marked for the killing. A wife determined to all for saving him. An endless incarceration in his own home.,7.2,3753,"","",$ 1465965,,12,22,7.2,101.042097767802,720
tt8016666,Oru Pazhaya Bomb Kadha,Oru Pazhaya Bomb Kadha,2018,2018-07-20,Comedy,147,India,Malayalam,Shafi,"Binju Joseph, Binju Joseph",United Global Media Entertainment,"Bibin George, Hareesh Kanaran, Prayaga Martin, Kalabhavan Shajohn, Harisree Asokan, Vijayaraghavan, Binu Adimali, Babu Annur, Ponnamma Babu, Baby, Bijukuttan, Balachandran Chullikadu, Baiju Ezhupunna, Kalabhavan Haneef, Indrans","Sreekuttan, a physically challenged young man, meets Shruthi after which he finds himself in the most challenging situation he has ever faced. Will he be able to come out of the situation or be overwhelmed by his physical inabilities?",5.4,265,"","","",,9,,5.4,76.718048300099,540
tt8326824,Madhura Raja,Madhura Raja,2019,2019-04-12,"Action, Comedy, Drama",147,India,Malayalam,Vysakh,Udaykrishnan,Nelson IPE,"Mammootty, Jai, Jagapathi Babu, Anusree, Siddique, Mahima Nambiar, Vijayaraghavan, Nedumudi Venu, Reshma Rajan, Salim Kumar, Shamna Kasim, Sunny Leone, Bijukuttan, Ramesh Pisharody, Baiju Ezhupunna","When an illegal hooch baron's reign of terror troubles an entire village, the people turn to the only man who can save them: Raja, the flamboyant don with a heart of gold.",6.7,3187,INR 270000000,"",$ 1051859,,62,4,6.7,94.3364277102432,670
tt8513044,Nonsense,Nonsense,2018,2018-10-12,"Drama, Romance, Sport",147,India,Malayalam,Mc Jithin,"Mc Jithin, Mc Jithin",Johny Sagariga Group Of Co's,"Rinosh George, Vinay Forrt, Shruti Ramachandran, Febia Mathew, Lalu Alex, Kalabhavan Shajohn, Anil Nedumangad, Sreenath Babu, Alma, Divya Prabha, Sanju Sivram, Baby, Bitto Davis, Jewel George, Shine C. George","A bright but misunderstood student, who has a passion for BMX and a love for science, in his search for humanity. His faith in humanity is tested when something unexpected happens.",7.1,413,"","","",,33,,7.1,99.88861542115,710
tt8602654,"Sarkari. Hi. Pra. Shale Kasaragodu, Koduge: Ramanna Rai","Sarkari. Hi. Pra. Shale Kasaragodu, Koduge: Ramanna Rai",2018,2018-08-23,Drama,147,India,Kannada,Rishab Shetty,"Abhijit Mahesh, Raj B. Shetty",Rishab Shetty Films,"Anant Nag, Ramesh Bhat, Mahendra, Saptha Pavoor, Ranjan, Sampath, Pramod Shetty, Rishab Shetty, Sohan Shetty, Suraj, Prakash Thuminad","In Kasargodu, Kerala is a normal school until a big problem comes in its way.",8.6,1127,"","",$ 54213,,28,2,8.6,124.522102473395,860
tt8933650,Chanakya,Chanakya,2019,2019-10-05,"Action, Thriller",147,India,"Hindi, Telugu, Malayalam",Thiru,"Abburi Ravi, Thiru",AK Entertainments,"Zareen Khan, Mehreen Pirzada, Nassar, Mir Sarwar, Tottempudi Gopichand, Ali, Upen Patel, Suneel, Srinivasa Rao Kota, Raja Chembolu, V. Jayaprakash, Rajesh Khattar, Bharath Reddy, Aadarsh Balakrishna, Raghu Babu",Arjun aka Ramakrishna is a RAW marshall from Delhi who has a 100% success rate at nabbing terrorists. What happens when he makes enemies out of India's most wanted Ibrahim Qureshi and his son Sohail?,5.4,314,"","","",,8,1,5.4,80.7388453414073,540
