imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0454921,La ricerca della felicità,The Pursuit of Happyness,2006,2007-01-12,"Biography, Drama",117,USA,"English, Cantonese",Gabriele Muccino,Steve Conrad,Columbia Pictures,"Will Smith, Jaden Smith, Thandie Newton, Brian Howe, James Karen, Dan Castellaneta, Kurt Fuller, Takayo Fischer, Kevin West, George Cheung, David Michael Silverman, Domenic Bove, Geoff Callan, Joyful Raven, Scott Klace",A struggling salesman takes custody of his son as he's poised to begin a life-changing professional career.,8,437433,$ 55000000,$ 163566459,$ 307127625,64,783,190,8,108.582931604473,800
tt0457074,Muzhskoy sezon. Barkhatnaya revolyutsiya,Muzhskoy sezon. Barkhatnaya revolyutsiya,2005,2005-09-15,"Action, Crime, Drama",117,Russia,"Russian, German, English",Oleg Stepchenko,"Aleksandr Karpov, Oleg Stepchenko",Rospofilm,"Aleksey Kravchenko, Aleksandr Karpov, Michael Gor, Vasiliy Livanov, Arnis Licitis, Roman Radov, Oleg Taktarov, Viktoriya Tolstoganova, Anna Churina, Alexey A. Petrukhin, Igor Kashintsev, Aleksandr Yakovlev, Igor Jijikine, Oskar Kuchera, Yuri Kolokolnikov","A drug industry has gained a huge popularity in the United States and Europe. In response, FSB has been organizing underground operations to infiltrate the most notorious drug gangs in that...",3.2,454,$ 7000000,"",$ 6630285,,4,,3.2,46.8140732296668,320
tt0457523,Walker Payne,Walker Payne,2006,2008-08-26,Drama,117,USA,"",Matt Williams,"Matt Williams, Alex Paraskevas",Wind Dancer Productions,"Jason Patric, Bill McCreight, Jon Stafford, Michael Harding, Sylvia Jefferies, Carl McIntyre, KaDee Strickland, Chelsea Lopez, Gabrielle Brennan, Bruce Dern, Sam Shepard, Christopher Lee, Keith Barber, Jarrod Bruce, Steve Vernon","A period drama where a small-town father (Patric) is forced to make difficult, heartbreaking decisions in order to save his two daughters.",6,372,"","","",,5,6,6,86.4895590487252,600
tt0459405,Ikisudama - L'ombra dello spirito,Ikisudama,2001,2001-06-23,"Drama, Horror, Mystery",117,Japan,Japanese,Toshiharu Ikeda,"Masaya Ozaki, Nanaeko Sasaya",Toei Video Company,"Kozue Ayuse, Hyôe Enoki, Makiko Fujii, Yuriko Hirooka, Seiko Itô, Eri Kanuma, Asami Katsura, Musashi Kubota, Kôji Matsuo, Yuichi Matsuo, Asumi Miwa, Hitomi Miwa, Yuma Nakamura, Shirô Namiki, Sôsuke Nishiyama",A two part horror film. The first segment deals with a teenage girl who leaves her body to torment the lovers of classmate Ryoji - whom she loves. The second segment deals with a girl's new haunted apartment.,5.3,130,"","","",,4,6,5.3,79.1858202475826,530
tt0460791,The Fall,The Fall,2006,2008-05-30,"Adventure, Drama, Fantasy",117,"USA, South Africa, India","English, Romanian, Latin",Tarsem Singh,"Dan Gilroy, Nico Soultanakis",Googly Films,"Catinca Untaru, Justine Waddell, Lee Pace, Kim Uylenbroek, Aiden Lithgow, Sean Gilder, Ronald France, Andrew Roussouw, Michael Huff, Grant Swanby, Emil Hostina, Robin Smith, Jeetu Verma, Leo Bill, Marcus Wesley","In a hospital on the outskirts of 1920s Los Angeles, an injured stuntman begins to tell a fellow patient, a little girl with a broken arm, a fantastic story of five mythical heroes. Thanks to his fractured state of mind and her vivid imagination, the line between fiction and reality blurs as the tale advances.",7.9,105844,$ 30000000,$ 2266905,$ 3669465,64,349,192,7.9,107.761617521725,790
tt0465140,Los aires difíciles,Los aires difíciles,2006,2006-03-24,Drama,117,Spain,Spanish,Gerardo Herrero,"Ángeles González Sinde, Almudena Grandes",Caixa Galicia,"José Luis García Pérez, Cuca Escribano, Pilar Castro, Elena Villaronga, Carme Elias, Roberto Enríquez, Andrés Gertrúdix, Alberto Jiménez, Antonio Dechent, Natalia Sánchez, Alfredo Argimon, Guillermo Barrientos, Teresa Cortés, Monti Castiñeiras, Paula Sebastián","Juan Olmedo and Sara Gómez (Carmen Elías) are two strangers who flee from their past and settle in an urbanization on the Cádiz coast. There, hundreds of kilometers from Madrid, they try to...",5.9,341,"","",$ 242597,,2,,5.9,85.6281964401499,590
tt0466149,TKKG und die rätselhafte Mind-Machine,TKKG und die rätselhafte Mind-Machine,2006,2006-09-28,"Action, Adventure, Crime",117,Germany,German,Tomy Wigand,"Marco Petry, Rolf Kalmuczak",Bavaria Film,"Jannis Niewöhner, Jonathan Dümcke, Lukas Eichammer, Svea Bein, Hauke Diekamp, Jürgen Vogel, Ulrich Noethen, Jeanette Hain, Robert Dölle, Anna Hausburg, Anna Schudt, Ruby Kossin, Nicolas Christl, Johann Hillmann, Helmfried von Lüttichau",Four teenage sleuths solve a case regarding abducted children and teenagers and a mind machine.,4.3,318,"","",$ 2026255,,1,11,4.3,61.1394521705375,430
tt0471386,Shinku,Shinku,2005,2005-09-17,"Drama, Thriller",117,Japan,Japanese,Takashi Tsukinoki,"Hisashi Nozawa, Hisashi Nozawa","","Rina Uchiyama, Asami Mizukawa, Asahi Uchida, Takashi Tsukamoto, Maki Horikita, Ichirô Ogura, Mitsuru Hirata, Kôjirô Kusanagi, Kôichi Hanagasaki, Megumi Yasu, Aja, Natsuki Okamoto, Yôko Minamino, Yoriko Dôguchi, Toshie Negishi",Shinku is a compelling drama that focuses on the strange relationship that develops between two people who find their lives irrevocably changed as a result of a horrible multiple homicide.,6.6,178,"","","",,3,,6.6,94.6023655481995,660
tt0472560,Scrap Heaven,Scrap Heaven,2005,2005-10-01,Drama,117,Japan,Japanese,Sang-il Lee,Sang-il Lee,Bandai Visual Company,"Ryô Kase, Joe Odagiri, Chiaki Kuriyama, Jiro Dan, Akira Emoto, Tadayoshi Katô, Sôryû Konno, Hidekazu Mashima, Ken Mitsuishi, Yoshiyuki Morishita, Akira Shoji, Sawa Suzuki, Takama Suzuki, Tetsushi Tanaka, Tatsuo Yamada","The lives of a young cop, a sanitation worker and a brooding pharmacist violently intersect on a bus that's hijacked by a suicidal political flunky, then cross paths again months later.",6.9,429,"","",$ 760,,4,13,6.9,98.6629802040267,690
tt0476861,Sarhad Paar,Sarhad Paar,2006,2006-11-23,"Action, Drama, Romance",117,India,Hindi,Raman Kumar,"Robin Bhatt, Akarsh Khurana",Nimbus Motion Pictures,"Mahima Chaudhry, Tabu, Sanjay Dutt, Chandrachur Singh, Rahul Dev, Fakhar E. Alam, Shyam Awasthi, Yusuf Baba, Rana Jung Bahadur, Rakesh Bedi, Gopi Bhalla, Bhupindder Bhoopii, Anang Desai, Pankaj Dheer, Avtar Gill",An Indian soldier tries to exact revenge on those who had wronged him is backed by the emotional support of two women.,4.1,111,"","",$ 205668,,2,1,4.1,56.9204044624255,410
tt0478970,Ant-Man,Ant-Man,2015,2015-08-12,"Action, Adventure, Comedy",117,USA,English,Peyton Reed,"Edgar Wright, Joe Cornish",Gary Sanchez Productions,"Paul Rudd, Michael Douglas, Evangeline Lilly, Corey Stoll, Bobby Cannavale, Anthony Mackie, Judy Greer, Abby Ryder Fortson, Michael Peña, David Dastmalchian, T.I., Wood Harris, Hayley Atwell, John Slattery, Martin Donovan","Armed with a super-suit with the astonishing ability to shrink in scale but increase in strength, cat burglar Scott Lang must embrace his inner hero and help his mentor, Dr. Hank Pym, plan and pull off a heist that will save the world.",7.3,553758,$ 130000000,$ 180202163,$ 519311965,64,726,585,7.3,101.419797552335,730
tt0479647,Doppia indagine,"Bon Cop, Bad Cop",2006,2006-08-11,"Action, Comedy, Crime",117,Canada,"English, French",Erik Canuel,"Leila Basen, Alex Epstein","","Michel Beaudry, Patrice Bélanger, Pierre Boudreau, Sarain Boylan, Manon Brunelle, Nicolas Canuel, Hugolin Chevrette-Landesque, Fayolle Jean, Colm Feore, Ron Fournier, Alain Goulem, Amélie Grenier, Louis-José Houde, Pierre Houde, Rick Howland","Two Canadian detectives, one from Ontario and the other from Quebec, must work together when a murdered victim is found on the Ontario Quebec border line.",6.8,11812,CAD 8000000,$ 12665721,$ 12735126,,98,24,6.8,96.3188599607973,680
tt0480854,Windkracht 10: Koksijde Rescue,Windkracht 10: Koksijde Rescue,2006,2006-10-11,"Action, Adventure, Drama",117,Belgium,Dutch,Hans Herbots,Pierre De Clercq,MMG Film & TV Production,"Kevin Janssens, Veerle Baetens, Tine Reymer, Axel Daeseleire, Koen De Bouw, Stan Van Samang, Ludo Busschots, Jelle Cleymans, Warre Borgmans, Vic de Wachter, François Beukelaers, Mark van den Bos, Jean-Michel Flagothier, Eric Godon, Frank Mercelis","After an over-cocky inter-forces 'anti-terrorism' game in which he damaged the minister's car, Belgian Army special ops diver Rick Symons is transferred to the Navy. Alas, in Koksijde ...",6,692,EUR 4500000,"",$ 1692312,,5,6,6,82.163450515416,600
tt0488763,Il potere della spada,Muyeong geom,2005,2007-06-08,"Action, Adventure, History",117,"South Korea, USA",Korean,Young-jun Kim,"Shin Jun Hee, Kim Tae Kwan",CJ Entertainment,"Hyeon-jun Shin, So-yi Yoon, Seo-jin Lee, Ki-yong Lee, Jung Bong-jin, Won-hee Cho, Ji-woo Choi, Lee Jang-hyun, Ho-bin Jeong, Jun-ha Jeong, Baek Ji-yeol, Bong-jin Jin, Han Kang-ho, Kyeong-ryong Kim, Seo-hyeon Kim","So-ha, a deadly female warrior, is sent to find a exiled prince after the Killer Blade Army killed the royal family.",6.4,2751,"","",$ 3868257,,26,25,6.4,94.4234866068516,640
tt0490520,Yôgisha: Muroi Shinji,Yôgisha: Muroi Shinji,2005,2005-08-27,"Comedy, Crime, Mystery",117,Japan,Japanese,Ryôichi Kimizuka,Ryôichi Kimizuka,Fuji Television Network,"Toshirô Yanagiba, Rena Tanaka, Shô Aikawa, Norito Yashima, Mitsuru Fukikoshi, Akira Emoto, Toshio Kakei, Sôichirô Kitamura, Takeshi Masu, Miki Maya, Takeo Nakahara, Setsutan Oh, Hiroshi Ohkôchi, Masahiro Okamoto, Takehiko Ono","",4.7,122,"","",$ 32104229,,1,2,4.7,61.9243447018732,470
tt0496319,L'amore giovane,The Hottest State,2006,2007-03-23,"Drama, Music, Romance",117,USA,English,Ethan Hawke,"Ethan Hawke, Ethan Hawke",Barracuda Films,"Mark Webber, Daniel Ross Owens, Glen Powell, Anne Clarke, Cherami Leigh, Catalina Sandino Moreno, Josh Zuckerman, Michelle Williams, Jesse Harris, Bill Dobrow, Jon Fowler, Guyora Kats, Nick McDonnel, Alexandra Daddario, Ethan Hawke",A young actor from Texas tries to make it in New York while struggling in his relationship with a beautiful singer/songwriter.,6.1,2646,"",$ 31216,$ 137341,45,16,46,6.1,84.9268070107859,610
tt0497972,Tutti i numeri del sesso,Sex and Death 101,2007,2008-03-14,"Comedy, Drama, Fantasy",117,USA,English,Daniel Waters,Daniel Waters,Avenue Pictures,"Robert Wisdom, Tanc Sade, Patton Oswalt, Simon Baker, Mindy Cohn, Winona Ryder, Keram Malicki-Sánchez, Julie Bowen, Neil Flynn, Corinne Reilly, Cindy Pickett, Winter Ave Zoli, Dash Mihok, Bryan Okes, Jessica Kiper","A guy's life is turned around by an email, which includes the names of everyone he's had sex with and ever will have sex with. His situation gets worse when he encounters a femme fatale (Ryder) who targets men guilty of sex crime.",6,10593,$ 5000000,$ 23624,$ 1229330,24,29,41,6,87.8860370570209,600
tt0498399,I padroni della notte,We Own the Night,2007,2008-03-14,"Crime, Drama, Thriller",117,USA,"English, Russian, Spanish",James Gray,James Gray,Columbia Pictures,"Joaquin Phoenix, Eva Mendes, Danny Hoch, Alex Veadov, Oleg Taktarov, Dominic Colón, Joseph D'Onofrio, Elena Solovey, Moni Moshonov, Mark Wahlberg, Maggie Kiley, Paul Herman, Robert Duvall, Antoni Corone, Craig Walker",A New York City nightclub manager tries to save his brother and father from Russian Mafia hitmen.,6.8,83790,$ 21000000,$ 28563179,$ 55033767,59,212,215,6.8,92.4022892155485,680
tt0498505,Hakase no aishita sûshiki,Hakase no aishita sûshiki,2006,2006-01-21,"Drama, Family, Romance",117,Japan,Japanese,Takashi Koizumi,"Takashi Koizumi, Yôko Ogawa",Asmik Ace Entertainment,"Akira Terao, Eri Fukatsu, Takanari Saito, Hidetaka Yoshioka, Ruriko Asaoka, Hisashi Igawa, Ryôya Abe, Shô Abe, Takayasu Andô, Yuni Aritomi, Kin Asano, Shôgo Baba, Yasumi Emori, Hiroshi Ito, Yûsuke Kakinuma","This is the story between a single mother housekeeper and mathematics professor, who has a brain damage.",7.3,708,$ 5000000,"",$ 8299771,,4,3,7.3,107.869173775588,730
tt0498605,Yoru no pikunikku,Yoru no pikunikku,2006,2006-10-16,Drama,117,Japan,Japanese,Masahiko Nagasawa,"Riku Onda, Masahiko Nagasawa",Movie-Eye Entertainment,"Tasuku Emoto, Sôsuke Ikematsu, Takuya Ishida, Tomohiro Kaku, Shihori Kanjiya, Rosa Katô, Ryô Katô, Narumi Konno, Madoka Matsuda, Kaho Minami, Akifumi Miura, Aki Nishihara, Laurence Midori Ohta, Mikako Tabe, Ai Takabe",The film follows a group of high school students on a strenuous day-long hike during which they discover new sides of themselves. The story is adapted from author Onda Rika's popular ...,6.9,173,"","","",,3,1,6.9,98.4171262097414,690
tt0763310,Harim Karim,Harim Karim,2005,2005-08-20,"Comedy, Romance",117,Egypt,Arabic,Ali Idris,"",Rotana Film Production,"Mustafa Qamar, Yasmin Abdulaziz, Talat Zakariyya, Dalia El Behairy, Riham Abdel Ghafour, Ola Ghanim, Basma, Hanaa El Shorbagy, Yara Gubran, Khaled Sarhan, Hassan Abdel Fattah, Edward, Fify El Sebaay","After Karim breaks up with his wife , he turns to his friends from college to fix up his life . But unfortunatly , things get worse",4.3,495,"","",$ 611184,,,,4.3,59.7159296736121,430
tt0765447,Un amore senza tempo,Evening,2007,2008-04-25,"Drama, Romance",117,"USA, Germany",English,Lajos Koltai,"Susan Minot, Michael Cunningham",Hart Sharp Entertainment,"Claire Danes, Toni Collette, Vanessa Redgrave, Patrick Wilson, Hugh Dancy, Natasha Richardson, Mamie Gummer, Eileen Atkins, Meryl Streep, Glenn Close, Ebon Moss-Bachrach, Barry Bostwick, David Furr, Sarah Clements, Cheryl Lynn Bowers","A drama exploring the romantic past and emotional present of Ann Lord (Vanessa Redgrave) and her daughters, Constance Haverford (Natasha Richardson) and Nina Mars (Toni Collette). As Ann lays dying, she remembers, and is moved to convey to her daughters, the defining moments in her life fifty years ago, when she was a young woman. Harris Arden (Patrick Wilson) is the man Ann loves in the 1950s ...",6.5,12896,"",$ 12492481,$ 20016753,45,110,120,6.5,84.5904309901742,650
tt0766221,Tainos,Tainos,2005,2005-06-23,"Action, Adventure, Drama",117,Puerto Rico,Spanish,Benjamin Lopez,Benjamin Lopez,Innova Entertainment,"Danny Fraticelli, Emir J. Alvarez, Axel Anderson, Jose Brocco, Noelia Figueroa, Ferran Galindo, Karina Guerra, Eddie Guzmán, Bryan Lee, Christie Miró, Sharon Nytaina, César Paredes, Richard Pérez, Josué Reyes, Luis Rosado","A young archaeology student organizes a group expedition to La Mora Caves, where they unexpectedly come upon a Taíno tribe thought to be extinct.",5.4,146,$ 300000,"","",,6,,5.4,75.1556071928152,540
tt0768100,Antena,Antena,2003,2004-01-10,Drama,117,Japan,Japanese,Kazuyoshi Kumakiri,"Randy Taguchi, Takashi Ujita",Ken Groove,"Megumi Asaoka, Makiko Emoto, Koji Enokido, Minoru Fukuda, Kentarô Futada, Yumi Goto, Kazuhiro Gotô, Shihô Harumi, Hiroki Hashimoto, Yasunori Irikawa, Ryô Kase, Daisuke Kizaki, Akemi Kobayashi, Yôichi Kobo, Mantarô Koichi","Yuichiro is a college student whose sister went missing 15 years ago. That traumatic event hangs over him as he wanders Japan's S&M clubs. But his younger brother claims to be able to sense their sister with his """"antenna.""""",6.6,168,"","","",,3,4,6.6,90.3300975797662,660
tt0777837,Domabaem,Domabaem,2006,2006-04-05,Romance,117,South Korea,Korean,Ji-eun Kang,In-ho Hwang,"","Seung-woo Cho, Hye-jeong Kang, Ju-yeon Byeon, Jin-young Jung, Seok Kang, Shin-il Kang, Jung-Hee Nam, Gun-Tae Park, Shin-Hye Park","One sunny day, a young boy named Jo-kang meets a curious young girl dressed in a bright yellow raincoat. She tells everyone in school that she is an alien and whomever she touches will be ...",6.9,797,"","",$ 2233274,,7,3,6.9,102.699877809743,690
tt0790636,Dallas Buyers Club,Dallas Buyers Club,2013,2014-01-30,"Biography, Drama",117,USA,"English, Japanese",Jean-Marc Vallée,"Craig Borten, Melisa Wallack",Truth Entertainment (II),"Matthew McConaughey, Jennifer Garner, Jared Leto, Denis O'Hare, Steve Zahn, Michael O'Neill, Dallas Roberts, Griffin Dunne, Kevin Rankin, Donna Duplantier, Deneen Tyler, J.D. Evermore, Ian Casselberry, Noelle Wilcox, Bradford Cox","In 1985 Dallas, electrician and hustler Ron Woodroof works around the system to help AIDS patients get the medication they need after he is diagnosed with the disease.",8,430111,$ 5000000,$ 27298285,$ 55736588,80,416,486,8,111.166103876009,800
tt0805625,Taiyô no kizu,Taiyô no kizu,2006,2006-09-16,"Crime, Drama, Thriller",117,Japan,Japanese,Takashi Miike,Toshimichi Ohkawa,Cinema Paradise,"Shô Aikawa, Aiko Satô, Ken'ichi Endô, Sei Hiraizumi, Hiroshi Katsuno, Tôru Kazama, Yutaka Matsushige, Satoshi Morimoto, Yasukaze Motomiya, Chikage Natsuyama, Miho Ninagawa, Mao Sasaki, Kôichirô Takami, Shin Takuma, Satoshi Tomiura",Katayama (Aikawa Sho) is on the way home to his wife and little daughter when he stumbles on a gang of punks beating up an innocent man. Katamaya decides to help the stranger and ...,7.1,506,"","","",,3,4,7.1,97.176464875344,710
tt0809469,Limit of Love: Umizaru,Limit of Love: Umizaru,2006,2006-08-10,"Action, Drama",117,Japan,Japanese,Eiichirô Hasumi,"Shûhô Satô, Yasushi Fukuda",Fuji Television Network,"Hideaki Itô, Ai Katô, Ryûta Satô, Nene Ohtsuka, Mitsuru Fukikoshi, Reina Asami, Ryôsuke Miki, Ken Ishiguro, Saburô Tokitô, Munetaka Aoki, Tadahiro Aoki, Yoshiyoshi Arakawa, Kazumi Arimi, Mayumi Asaka, Koki Ebata","A small team of Coast Guard divers, including Daisuke, rappels onto the ship from a helicopter and begins to evacuate the panicked passengers. Then Daisuke finds a familiar face - Kanna. ...",6,243,"","",$ 60602690,,2,5,6,82.6742844775548,600
tt0809918,Chekeraccho!!,Chekeraccho!!,2006,2008-04-10,"Drama, Musical",117,Japan,Japanese,Rieko Miyamoto,Takehiko Hata,Fuji Television Network,"Hayato Ichihara, Tasuku Emoto, Yûta Hiraoka, Mao Inoue, Tetsuji Tamayama, Ayumi Itô, Konishiki, Sayaka Yamaguchi, Kirin Kiki, Shingo Yanagisawa, Yutaka Matsushige, Hiroki Kawata, Gori, Satoko Ôshima, Mariko Tsutsui","What do high school students usually do? While away their days dissatisfied with and unhappy about their lives. These four Okinawans are little different. Toru meets Nagisa, with her long ...",6.2,151,"","",$ 8696779,,2,9,6.2,85.6175162223502,620
tt0810400,Hachimitsu to kurôbâ,Hachimitsu to kurôbâ,2006,2007-01-11,Romance,117,Japan,Japanese,Masahiro Takada,"Chika Umino, Masahiko Kawahara",Asmik Ace Entertainment,"Shô Sakurai, Yû Aoi, Yûsuke Iseya, Ryô Kase, Megumi Seki, Guin Poon Chaw, L.C. Curci, Kenta Hamano, Jun'ichi Haruta, Keisuke Horibe, Tetsuhiro Ikeda, Satoru Kawaguchi, Kei Majima, Tomu Miyazaki, Shidô Nakamura",The lives of four art students change forever when gifted young artist Hagumi arrives at their school and befriends their group as each student experiences turbulence in love.,6.4,765,"","",$ 1855339,,5,13,6.4,89.9325258120266,640
tt0810928,The Last Sin Eater,The Last Sin Eater,2007,2007-02-09,Drama,117,USA,English,Michael Landon Jr.,"Brian Bird, Michael Landon Jr.",Believe Pictures,"Louise Fletcher, Henry Thomas, Liana Liberato, Soren Fulton, A.J. Buckley, Stewart Finlay-McLennan, Peter Wingfield, Elizabeth Lackey, Thea Rose, Kim Myers, Gabrielle Fitzpatrick, Valerie Wildman, Anne Cullimore Decker, Michael Flynn, Molly Jepson","In seeking her own redemption from the man of whom she is most afraid, ten-year-old Cadi Forbes discovers a secret sin haunting her community of Welsh immigrants in 1850s Appalachia.",5.6,1757,$ 2200000,$ 388390,$ 388390,37,33,18,5.6,73.3147190619939,560
tt0816437,Sasaeng gyeoldan,Sasaeng gyeoldan,2006,2006-04-26,"Action, Crime, Thriller",117,South Korea,"Korean, French",Ho Choi,"Ho Choi, Deok-won Yun",MK Pictures,"Seung-bum Ryoo, Jung-min Hwang, Hee-ra Kim, Ja-Hyeon Chu, Do-gyung Lee, Joo-Wan On, Woo Jung, Jeong-geun Shin, Jin-hyeok Kim, Jin-ho Choi, Myeong-gap Jang, Won-jae Kang, Young-woong Kim, Jae-Young Yang, Jae-myung Yoo",A low-level drug pusher is pressured by a corrupt cop to help him catch a local drug lord.,6.3,629,"","",$ 10568883,,9,14,6.3,94.5267977134674,630
tt0817907,Gang chanee kap ee-aep,Gang chanee kap ee-aep,2006,2006-07-13,Comedy,117,Thailand,Thai,Yongyoot Thongkongtoon,"Aummaraporn Phandintong, Benjamaporn Srabua","","Patcharasri Benjamas, Meesuk Jaengmeesuk, Pimolwan Suphayang, Kulnadda Pachimsawat, Orpreeya Hunsat, Thienchai Jayasvasti Jr., Kazuki Yano, Dawido Dorigo, Moncheep Siwasinanggoon, Kanit Sarasin, Sansanee Smanworawong, Michael Shaowanasai, Somphob Chumwongchoti, Pongsak Ditsayadech, Kokkorn Benjathikoon",Four girlfriends plot to determine whether the cute metrosexual man their friend plans to marry is really straight.,6,103,"","",$ 1304391,,1,1,6,85.6577408450076,600
tt0821642,Il solista,The Soloist,2009,2010-07-23,"Biography, Drama, Music",117,"UK, France, USA",English,Joe Wright,"Susannah Grant, Steve Lopez",DreamWorks,"Jamie Foxx, Robert Downey Jr., Catherine Keener, Tom Hollander, LisaGay Hamilton, Nelsan Ellis, Rachael Harris, Stephen Root, Lorraine Toussaint, Justin Martin, Kokayi Ampah, Patrick Tatten, Susane Lee, Marcos De Silvas, Ilia Volok",A newspaper journalist discovers a homeless musical genius and tries to improve his situation.,6.7,50879,$ 60000000,$ 31720158,$ 38332994,61,157,214,6.7,96.5069852972569,670
tt0828120,Tenshi,Tenshi,2005,2006-01-21,"Fantasy, Romance",117,Japan,Japanese,Mayumi Miyasaka,"Satoko Okudera, Erika Sakurazawa",SeP K.K.,"Kyoko Fukada, Shigeru Izumiya, Akemi Kobayashi, Saori Koide, Ei Morisako, Hiromi Nagasaku, Masatoshi Nagase, Naomi Nishida, Megumi Satô, Yukina Takase, Asahi Uchida, Haruko Wanibuchi, Yuki Ôtake","One day, an angel materializes before Kato's eyes. While the angel seems like an average girl with a passion for gin and lime, she sports a pair of big white wings. Only lonely-hearted ...",6.2,144,"","",$ 3365,,1,3,6.2,83.0537410294654,620
tt0833484,The Killer,The Killer,2006,2006-07-21,"Action, Crime, Drama",117,India,Hindi,"Hasnain Hyderabadwala, Raksha Mistry","Mahendra Jakhar, Sanjay Masoomm",NH Studioz,"Irrfan Khan, Emraan Hashmi, Priyanka Kothari, Bharti Achrekar, Sanjay Batra, Amit Bhalla, Anupam Bhattacharya, Avtar Gill, Zakir Hussain, Prithvi Zutshi",A cab driver finds himself held hostage by a hitman who forces him to drive through the roads of Dubai and help him kill his targets.,4.6,1013,"","","",,9,3,4.6,65.6948876370489,460
tt0847899,Tai Hang shan shang,Tai Hang shan shang,2005,2005,"History, War",117,China,"English, German, Cantonese, Mandarin, Japanese, Russian","Jian Chen, Dong Shen","Lan An, Daxin Lin",August 1st Film Studio,"Wufu Wang, Shusheng Li, Guangming Xu, Shikui Yan, Tony Ka Fai Leung, Te-Kai Liu, Youbin Li, Na An, Zhang Ming Fang, Tsukagoshi Hirotaka, Zhang Xiao Hua, Qi Lu, Yiran Tuo, Yin Wang","",5.3,113,"","",$ 36188,,3,2,5.3,74.459931148555,530
tt0896923,Quella sera dorata,The City of Your Final Destination,2009,2010-10-08,"Drama, Romance",117,USA,"English, Spanish, French",James Ivory,"Ruth Prawer Jhabvala, Peter Cameron",Hyde Park International,"Nicholas Blandullo, Sofía Viruboff, James Martin, Omar Metwally, Alexandra Maria Lara, Susana Salerno, César Bordón, Diego Velazquez, Rossana Gabbiano, Julieta Vallina, Ambar Mallman, Charlotte Gainsbourg, Laura Linney, Norma Aleandro, Hector Fonseca",Twenty-eight-year-old Kansas University doctoral student Omar Razaghi (Omar Metwally) wins a grant to write a biography of Latin American writer Jules Gund. Omar must get through to three ...,6.3,2823,$ 8300000,$ 493296,$ 1448788,52,31,54,6.3,87.6101692325266,630
tt0910905,In the Electric Mist - L'occhio del ciclone,In the Electric Mist,2009,2009-04-15,"Crime, Drama, Mystery",117,"France, USA",English,Bertrand Tavernier,"Jerzy Kromolowski, Mary Olson-Kromolowski",Ithaca Pictures,"Tommy Lee Jones, John Goodman, Peter Sarsgaard, Mary Steenburgen, Kelly Macdonald, Justina Machado, Ned Beatty, James Gammon, Pruitt Taylor Vince, Levon Helm, Buddy Guy, Julio Cesar Cedillo, Bernard Hocke, John Sayles, Gary Grubbs","A detective in post-Katrina New Orleans has a series of surreal encounters with a troop of friendly Confederate soldiers while investigating serial killings of local prostitutes, a 1965 lynching, and corrupt local businessmen.",6.1,16356,"","",$ 7999896,,101,100,6.1,87.3633853475856,610
tt0924003,Yun shui yao,Yun shui yao,2006,2006-12-01,"Drama, Romance, War",117,"China, Taiwan",Mandarin,Li Yin,"Heng Liu, Kehui Zheng",China Film Group Corporation (CFGC),"Kun Chen, Vivian Hsu, Bingbing Li, Steven Cheung, Han Chin, Ah-Lei Gua, Isabella Leong, Kuei-Mei Yang, Yin Zhu","A Taiwanese medical student defects to Mainland China due to Nationalist persecution, became an army surgeon during Korean War, and later went to Tibet as a doctor, while pining for his ...",6.2,435,CNY 3000000,"",$ 4118896,,4,3,6.2,89.1382392733167,620
tt0929769,Khiana mashroaa,Khiana mashroaa,2006,2006-12-31,"Action, Drama, Thriller",117,Egypt,Arabic,Khaled Youssef,Khaled Youssef,Albatros,"Hani Salama, Somaya El Khashab, Mai Ezzidine, Amr Saad, Hesham Selim, Sandy Ali, Sameh El-Sereety, Hanan Youssef, Khaled Youssef","In this intriguing and entertaining thriller, Khalid Youssef tells the story of a young, rich man (Hani Salama) who kills his wife and his brother when he finds them in bed together. After ...",5.5,515,"","",$ 132510,,2,,5.5,75.3418928011404,550
tt0933382,Park Sovetskogo perioda,Park Sovetskogo perioda,2006,2006-11-07,Comedy,117,Russia,Russian,Yuliy Gusman,"Eduard Akopov, Yuliy Gusman",Slovo,"Aleksandr Lazarev, Elizaveta Boyarskaya, Mikhail Efremov, Aleksandr Abdulov, Aleksey Buldakov, Vladimir Etush, Aleksandr Lazarev, Sergey Nikonenko, Vladimir Solovyov, Vladimir Zeldin","Oleg, the host of a TV show is asked to cover in his show a new ultramodern amusement park called """"Park of the Soviet Period"""". The life in the park is an exaggerated version of the soviet ...",4.5,171,"","","",,2,,4.5,62.733801871437,450
tt0937375,This Christmas,This Christmas,2007,2007-12-07,"Comedy, Drama, Romance",117,USA,English,Preston A. Whitmore II,Preston A. Whitmore II,Facilitator Films,"Delroy Lindo, Idris Elba, Loretta Devine, Chris Brown, Keith Robinson, Laz Alonso, Columbus Short, Sharon Leal, Lauren London, Lupe Ontiveros, Jessica Stroup, Mekhi Phifer, Regina King, David Banner, Ricky Harris",A Christmastime drama centered around the Whitfield family's first holiday together in four years.,6.3,8102,$ 13000000,$ 49121934,$ 49778552,63,34,36,6.3,94.8387773517666,630
