imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5698748,Willy 1er,Willy 1er,2016,2016-10-19,"Comedy, Drama",82,France,French,"Ludovic Boukherma, Zoran Boukherma","Ludovic Boukherma, Zoran Boukherma",Baxter FIlms,"Daniel Vannet, Romain Léger, Noémie Lvovsky, Robert Follet, Geneviève Plet, Eric Jacquet, Kiki, Léa Viller, Alexandre Jacques, Cécile Lefrançois, Bruno Delaporte, Michèle Sevestre, Christine Helbaume","When his twin brother dies, Willy, 50, finally decides to leave his parents' home. He moves to a small nearby town to start afresh. « In Caudebec I'll live. An apartment, I'll have one. And...",6.5,397,"","",$ 77400,,2,5,6.5,86.4048053424064,650
tt5715234,Carnivore: Werewolf of London,Carnivore: Werewolf of London,2017,2018-07-30,"Horror, Thriller",82,UK,English,Simon Wells,Simon Wells,Grass Temple Films,"Ben Loyd-Holmes, Atlanta Johnson, Gregory Cox, Molly Ruskin, Ethan Ruskin, Matthew Bancroft, Adam Logan, Yana Penrose, Dani Thompson, Shaquille Taylor, Adrian Blake, James Ayling","Whilst trying to reignite their relationship at a remote cottage, Dave and Abi are stalked by a terrifying secret.",3,183,$ 3800000,"","",,14,3,3,45.0067461403494,300
tt5716438,Kaiken se kestää,Kaiken se kestää,2017,2017-02-01,Drama,82,"Finland, Sweden",Finnish,Visa Koiso-Kanttila,Visa Koiso-Kanttila,Silva Mysterium Oy,"Vili Saarela, Olavi Angervo, Pihla Viitala, Antti Luusuaniemi, Malla Malmivaara, Tomi Enbuska, Risto Tuorila, Eeva-Maija Haukinen, Janne Raudaskoski, Kerttu Kairakari, Otto Koiso-Kanttila, Joni Hiltunen, Rasmus Röyttä, Miika Koskela, Julius Katajisto","Two Finnish boys battle adolescence and family troubles. Meanwhile, their homes are being encroached upon by inevitable urban development.",5.6,290,EUR 1183000,"",$ 173164,,1,2,5.6,84.0717089444604,560
tt5723286,L'autista,Wheelman,2017,2017-10-20,"Action, Thriller",82,USA,English,Jeremy Rush,Jeremy Rush,Solution Entertainment Group,"Frank Grillo, Caitlin Carmichael, Garret Dillahunt, Shea Whigham, Wendy Moniz-Grillo, John Cenatiempo, Slaine, Jeffrey Samai, William Xifaras, Seth Ayott, Eddie J. Fernandez Jr., John Vincent Mason, Joe Dryden, James Fierro, Chris Nolte",A getaway driver for a bank robbery realizes he has been double crossed and races to find out who betrayed him.,6.4,16844,"","","",66,115,40,6.4,89.3991180011787,640
tt5756126,Hoggeren,Hoggeren,2017,2017-04-07,"Comedy, Drama",82,Norway,Norwegian,Jorunn Myklebust Syversen,Jorunn Myklebust Syversen,Mer Film,"Benjamin Helstad, Anders Baasmo Christiansen, Aurora Nossen, Bjarne Syversen, Inger Grethe Syversen, Terje Syversen","Anders moves from the city to a quiet small farm that belonged to his deceased parents and spends his days out in the forest, aimlessly chopping down trees. His only desire is to be out in nature, and to lose himself in the physical work. His attempt to escape is soon interrupted by the constant involvement of his pushy relatives who want to tell him what to do and how to do it. Soon it becomes ...",6.3,142,NOK 3350600,"",$ 134067,,,2,6.3,87.2960993422204,630
tt5801556,Trampolin,Trampolin,2016,2017-03-09,Drama,82,Croatia,Croatian,Zrinka Katarina Matijevic,"Pavlica Bajsic, Zrinka Katarina Matijevic",Interfilm,"Franka Mikolaci, Tena Nemet Brankov, Marija Tadic, Lana Baric, Frano Maskovic, Asja Jovanovic, Nina Violic, Igor Kovac, Enes Vejzovic, Dijana Bolanca, Mirela Brekalo, Branka Cvitkovic, Ivica Gunjaca, Mateo Horvat, Mia Krajcar","The Trampoline is not a romantic love story - it is a film about a powerful and sometimes double-edged love, and the darker side of a mother-daughter bond that has been stretched to breaking point.",6.6,128,"","","",,,2,6.6,90.7421971485551,660
tt5834800,Devil in the Dark,Devil in the Dark,2017,2017-03-07,"Horror, Thriller",82,Canada,English,Tim Brown,Carey Dickson,Co-Pilot Film Services,"Robin Dunne, Dan Payne, Daniel Cudmore, Briana Buckmaster, Rebecca Reichert, Michael O'Brien, Owen Brown, Marshall Archibald, Jett Klyne, Adeline Dickson, Peter Strand Rumpel, Doug Brown, Kai Dickson, Kieran Dickson, Andy Bowie",Two estranged brothers find themselves stalked by a terrifying unknown presence while on a weekend hunting trip in remote British Columbia.,4.7,1464,CAD 1000000,"","",,34,15,4.7,65.8363210042912,470
tt5842218,Seat in Shadow,Seat in Shadow,2016,2016-06-01,"Comedy, Drama",82,"UK, Spain",English,Henry Coombes,"Henry Coombes, David Sillars","Belle Allee Productions, La","Henry Coombes, Ross Hunter, Jonathan Leslie, Marcella Mclntosh, Jo McQuaid, Lee Partridge, Gordon Robertson, Matthew Scott, David Sillars, Joe Venters, Robert Williamson","Out of the imagination of acclaimed artist-filmmaker Henry Coombes comes Albert, an eccentric, aging painter doubling as an unconventional, Jung-inspired psychotherapist. When Albert's ...",4.6,156,"","","",,4,8,4.6,67.0995344930346,460
tt5842802,Derakula,Derakula,2016,2016-06-29,"Adventure, Comedy, Fantasy",82,Iran,Persian,Reza Attaran,Reza Attaran,"","Siamak Ansari, Vishka Asayesh, Reza Attaran, Leila Bloukat, Levon Haftvan, Mostafa Hashemzehi, Abbas Mahboob, Sogol Mehrabi, Mahmoud Nazaralian, Omid Roohani, Bahman Sadegh Hassani, Jaleh Sameti, Reza Tiregar",An addict is captured by a Dracula. Dracula's wife prevents him from killing the victim. The addict suggests a remedy which turns Dracula's life upside down.,3.6,533,"","",$ 1222608,,,19,3.6,51.1045102213977,360
tt5853124,A Doggone Christmas,A Doggone Christmas,2016,2016-11-01,Family,82,USA,English,Jim Wynorski,"Josh Holt, J. Brad Wilke",Team 5 Entertainment,"Jaret Sacrey, Zachary Cirino, Dominique Swain, Jesse the Jack Russell Terrier, Troy Fromin, Freddy John James, Jeff Gehron, Sydney Thackray, Gail Thackray, Walker Mintz, Jonathan Tysor, Jolie Ledford, Dilan Patton, Jayden Hedden, Gunnar Gruenewald","When the CIA discovers a cute orphan puppy with amazing telepathic abilities, the powers-that-be in Washington immediately lock him down and plan on forcing the poor dog to become a covert ...",4,142,"","","",,2,2,4,58.3951036214277,400
tt5891704,Cain Hill,Cain Hill,2017,2017-04-21,"Horror, Thriller",82,UK,English,Gene Fallaize,"Gene Fallaize, Tony Cook",Black Cat Pictures,"Hannah Jacobs, Edward Elgood, Jason York, Tony Cook, Ben Mansbridge, David Whitney, Phill Martin, Gemma Atkinson, Michael Parr, Alex Zane, Laura Jean Marsh, Damar Martin, Gene Fallaize, George Moore, Richard Goss","A group of documentary filmmakers are filming a TV special about the events which occurred at the famous and mysterious abandoned Cain Hill asylum many years earlier, and the unexplained ...",3.5,143,"","","",,1,,3.5,49.9342019863769,350
tt5929750,Beatriz at Dinner,Beatriz at Dinner,2017,2017-06-09,"Comedy, Drama",82,USA,"English, Spanish",Miguel Arteta,Mike White,BRON Studios,"Salma Hayek, John Lithgow, Connie Britton, Jay Duplass, Amy Landecker, Chloë Sevigny, David Warshofsky, John Early, Enrique Castillo, Soledad St. Hilaire, Amelia Borella, Sean O'Bryan, Natalia Abelleyra",A holistic medicine practitioner attends a wealthy client's dinner party after her car breaks down.,6,8747,"",$ 7115854,$ 7425391,68,148,87,6,85.8894862962703,600
tt6082222,Yok Artik 2,Yok Artik 2,2016,2016-10-07,Comedy,82,Turkey,Turkish,Caner Özyurtlu,Serkan Altunigne,AC Film,"Zafer Algöz, Onur Buldu, Sebnem Bozoklu, Sahin Irmak, Yagmur Tanrisevsin, Cem Gelinoglu, Güven Murat Akpinar, Berna Koraltürk, Mustafa Kirantepe, Mehmet Ali Kaptanlar, Hilmi Özçelik, Ugur Bilgin, Bülent Çolak, Deniz Celiloglu, Çiçek Dilligil",A Turkish barber tells stories which are almost unbelievable.,5.3,1669,"","",$ 539716,,2,2,5.3,72.7573247019708,530
tt6085412,After the Lethargy,After the Lethargy,2018,2019-08-16,"Comedy, Horror, Sci-Fi",82,Spain,"",Marc Carreté,"Marc Carreté, Marc Carreté",Creatures of the Dark,"Joe Manjón, Liliana Cabal, Julius Cotter, Ben Vinnicombe, Andrea Guasch, Mark Schardan, Lucy Tillett, Sue Flack, Carlus Fàbrega, Patrícia Mendoza, Ramon Canals, Celia Cordero","A journalist experiences a terrifying Alien abduction, when researching an extraterrestrial encounter in an old war shelter.",2.8,304,"","","",,6,13,2.8,37.5422955130483,280
tt6094760,Plac zabaw,Plac zabaw,2016,2016-11-18,"Drama, Thriller",82,Poland,Polish,Bartosz M. Kowalski,"Bartosz M. Kowalski, Stanislaw Warwas",Film It,"Michalina Swistun, Nicolas Przygoda, Przemyslaw Balinski, Patryk Swiderski, Pawel Brandys, Anita Jancia, Pawel Karolak, Malgorzata Olczyk, Bartlomiej Milczarek, Mikolaj Zamorski, Karolina Czajka, Marta Grabysz, Joanna Kurek, Adam Rosolek, Pawel Krawczyk",It's the last day of school in small town Poland and Gabrysia wants to tell her classmate that she loves him. But it will not end well.,6.2,703,"","","",,10,26,6.2,90.6277627565733,620
tt6107516,La familia,La familia,2017,2018-07-27,Drama,82,"Venezuela, Chile, Norway",Spanish,Gustavo Rondón Córdova,Gustavo Rondón Córdova,DHF,"Giovanni García, Reggie Reyes, Kirvin Barrios, Ninoska Silva, Indira Jimenez, Luis Abraham Bandres, Vicente Quintero, Mariú Ayard, Dixon Acosta, Tatiana Mabo, Alberto González, Morris Merentes, Natacha Pérez, Dhainer Iztúriz","Andrés and his 12 year old son Pedro live in a violent neighborhood in Caracas, but they hardly see each other. One day, Andrés comes home and finds out that Pedro has gotten himself in serious trouble after hurting a boy in a fight.",6.7,388,"",$ 3696,$ 3696,,3,20,6.7,92.2088875989536,670
tt6115392,Ordinary Days,Ordinary Days,2017,2017-09-17,"Drama, Mystery",82,Canada,English,"Kris Booth, Jordan Canning",Ramona Barckert,Relay Station,"Jacqueline Byers, Michael Xavier, Joris Jarsky, Torri Higginson, Richard Clarkin, Mena Massoud, Kimberly Laferriere, Kirsten Alter, Jefferson Brown, Melody A. Johnson, Daniel Kash, Katie Messina","Cara Cook is a bright, athletic, college student who disappears without a trace. Five days play out three times from a trio of perspectives; her spiraling parents, the troubled detective assigned to her case and finally, Cara herself.",5.6,179,"","","",,3,4,5.6,75.1681255181956,560
tt6148882,Vicdan Agaci,Vicdan Agaci,2016,2016-11-01,Drama,82,Turkey,Turkish,Olgun Özdemir,Olgun Özdemir,Populer Film,"Turgay Tanülkü, Serafettin Kaya, Tayfun Sav, Belgin Oturgan, Gizem Kinay",Menderes (Serafettin Kaya) is living with his bedridden brother called Adnan in Kirazli Village Kusadasi. Menderes commits his life to look after his brother. The real estate dealer Resit (...,5.4,310,$ 500000,"",$ 1179,,,,5.4,74.1075829468226,540
tt6190348,Pin Cushion,Pin Cushion,2017,2018-07-13,Drama,82,UK,English,Deborah Haywood,Deborah Haywood,BFI Film Fund,"Lily Newmark, Joanna Scanlan, Chanel Cresswell, Bethany Antonia, Sacha Cordy-Nice, Saskia Paige Martin, Loris Scarpa, Isy Suttie, John Henshaw, Sophia Tuckey, Nadine Coyle, Aury Wayne, Charlie Frances, Jacob Lee, John Albasiny","Super close Mother LYN and daughter IONA (Dafty One and Dafty Two) are excited for their new life in a new town. Determined to make a success of things after a tricky start, Iona becomes '...",6.5,930,"","",$ 71275,74,15,34,6.5,94.3096852741315,650
tt6207956,Sade Ma'bar,Sade Ma'bar,2017,2017-12-27,Drama,82,Iran,Persian,Mohsen Gharaie,Saeed Roustayi,"","Hamed Behdad, Baran Kosari, Mohsen Kiayee, Nader Fallah, Negar Abedi, Gity Ghasemi, Alireza Kamali, Hesam Mahmoudi, Akbar Rahmati, Ava Sharifi","A municipality employee uses his position to put his hands on other people's money to collect enough to buy a truck, while his wife threatens to abort their child if he does not buy a house with their savings.",6.2,608,"","","",,1,31,6.2,87.5375293957265,620
tt6213758,The Journey,The Journey,2017,2019-02-20,"Drama, Thriller",82,"Iraq, Canada, UK, France, Qatar, Netherlands","Arabic, English",Mohamed Al Daradji,"Mohamed Al Daradji, Isabelle Stead",Human Film,"Haydar Abdulamir, Huda Abdulamir, Bennet De Brabandere, Zahraa Ghandour, Ameer Jabarah, Michel Kandinsky","As Sara stands on the cusp of committing an unthinkable act, an unforeseen and awkward encounter gives her the opportunity to witness the potential consequences of her destructive action. But is this a second chance or an admission of guilt?",4.8,169,$ 1000000,"","",,1,3,4.8,64.898348761558,480
tt6215964,Cereyan,Cereyan,2017,2017-02-24,Thriller,82,Turkey,Turkish,Mert Dikmen,Mert Dikmen,Green Pictures,"Murat Yatman, Pinar Bibin, Salih Bademci",Troubled and thrilling relationship between a young psychology student and a man with a mysterious past.,4.5,114,TRL 100000,"",$ 12008,,1,,4.5,64.1966861603863,450
tt6251666,Followers,Followers,2017,2017-07-10,Thriller,82,USA,English,Ryan Justice,"",Justified Films / Entertainment,"Amanda Delaney, Justin Maina, Sean Michael Gloria, Nishant Gogna, David E. McMahon, Emily Steward, Esmeralda Chapa, Bianca Taylor, Bret Burt, Jason Henne, Ariel Hines, Eric Justice, Dalia Kaissi",A social media couple's camping trip is ruined by filmmakers making a documentary on how easy it is to track someone down off social media and kill them.,3.7,245,"",$ 3350,$ 3350,,10,15,3.7,51.5929985608287,370
tt6284064,La famosa invasione degli orsi in Sicilia,La fameuse invasion des ours en Sicile,2019,2019-11-07,"Animation, Adventure, Family",82,"France, Italy","French, Italian",Lorenzo Mattotti,"Thomas Bidegain, Thomas Bidegain",Prima Linea Productions,"Leïla Bekhti, Thomas Bidegain, Jean-Claude Carrière, Arthur Dupont, Thierry Hancisse, Beppe Chierici, Pascal Demolon, Lorenzo Mattotti, Jacky Nercessian, Boris Rehlinger, Antonio Albanese, Oreste Baldini, Andrea Camilleri, Mino Caprio, Linda Caridi","To rescue his missing son, Léonce the King of Bears, invade the land of men with the help of his clan.",7.3,851,EUR 11000000,"",$ 2113470,,7,31,7.3,98.3897303232263,730
tt6315872,Muumien taikatalvi,Muumien taikatalvi,2017,2017-12-01,"Animation, Adventure, Comedy",82,"Finland, Poland","Finnish, English","Ira Carpelan, Jakub Wronski","Ira Carpelan, Kathleen Fee",Oy Filmkompaniet Alpha Ab,"Stellan Skarsgård, Alicia Vikander, Bill Skarsgård, Piotr Fronczewski, Maciej Musial, Natalia Kukulska, Jacek Król, Maciej Stuhr, Pawel Ciolkosz, Marta Dylewska, Grzegorz Drojewski, Elzbieta Kopocinska-Bednarek, Jan Kulczycki, Monika Wierzbicka, Beata Wyrabkiewicz",Moomintroll decides to stay awake to explore the winter instead of having his winter slumber as usual. Winter is certainly totally different than he had imagined.,5.4,246,"","",$ 853811,,4,1,5.4,73.9948117899115,540
tt6333086,Menashe,Menashe,2017,2017-07-28,Drama,82,USA,"Yiddish, English, Spanish",Joshua Z Weinstein,"Alex Lipschultz, Musa Syeed",Autumn Productions,"Menashe Lustig, Josh Alpert, Abraham Bresky, Jorge Cea, Yoel Falkowitz, Hershy Fishman, Avi Friedman, Rose Gershkovich, Adelle Goldenberg, Bluma Gross, Shlomo Klein, Mirka Hermoza Laznik, Anna Gansburg Nahmani, Eliezer Niborski, Ruben Niborski","Within Brooklyn's ultra-orthodox Jewish community, a widower battles for custody of his son. A tender drama performed entirely in Yiddish, the film intimately explores the nature of faith and the price of parenthood.",6.5,1909,"",$ 1703036,$ 1962265,81,18,70,6.5,93.1622788079394,650
tt6415838,Ten,Ten,2017,2017-09-16,"Horror, Mystery, Thriller",82,USA,English,Chris Robert,"Gretchen McNeil, Chris Robert",Yale Productions,"Dylan Arnold, Meg Cashel, Raquel Castro, Rome Flynn, Cassidy Gifford, Katya Martín, Callan McAuliffe, China Anne McClain, Matt Mercurio, Annie Q., Zak Steiner",A group of kids travel to an abandoned island for a party only to discover that they are being stalked and hunted down by a dangerous predator.,4.6,207,"","","",,4,3,4.6,66.1702832742198,460
tt6423578,Lang Tong,Lang Tong,2014,2015-03-08,Thriller,82,Singapore,"Mandarin, English",Sam Loh,"Sam Loh, Alex Soh","","Vivienne Tseng, William Lawandi, Angeline Yap, Esther Goh, Alan Tan, Vincent Tee, Tracer Wong, Cynthia Kuang, Adeline Pang, Sunny Pang, Kazuo Sato, Christine Sham",Zach (,5.1,187,"","",$ 56609,,2,1,5.1,75.2702464136822,510
tt6452534,En el pozo,En el pozo,2019,2019-03-07,Thriller,82,Uruguay,Spanish,"Bernardo Antonaccio, Rafael Antonaccio","Bernardo Antonaccio, Rafael Antonaccio",Saico Films,"Rafael Beltrán, Augusto Gordillo, Luis Pazos, Paula Silva, Natalia Tarmezzano","A summer afternoon, an abandoned quarry, four friends. An interpellative thriller about gender violence.",5.9,114,"","",$ 18860,,1,13,5.9,82.3461418616151,590
tt6464678,Housewife,Housewife,2017,2018-08-10,"Horror, Thriller",82,"Turkey, USA",English,Can Evrenol,"Can Evrenol, Cem Özüduru",Anka Film,"Clémentine Poidatz, Ali Aksöz, David Sakurai, Alicia Kapudag, Defne Halman, Ömer Naci Gülalp, Elif Gülalp, Zuri Sen, Müge Büyüktalas, Brandon Patton, Hamit Annak, Can Bonomo, Resit Berker Enhos, Gunes Galava, Haktan Kaan Icel","On a snowy eve, Little Holly's sister and father are killed by her frantic mother. Years later, Holly is married, lonely, and her life is soon about take a turn for the ultra weird, when she visits """"Umbrella of Love and Mind"""".",4.9,1231,"","",$ 8408,,26,34,4.9,67.9120957016985,490
tt6472742,Darken,Darken,2017,2017-10-14,"Fantasy, Horror, Sci-Fi",82,Canada,English,Audrey Cummings,RJ Lackie,Shaftesbury Films,"Bea Santos, Olunike Adeliyi, Ari Millen, Christine Horne, Dmitry Chepovetsky, Jon McLaren, Zoë Belkin, Paul Amos, Rob Archer, Craig Henry, Jason Gosbee, Gabrielle Graham, Tate Yap, Natasha Negovanlis, Kassandra Santos Millen","In a parallel universe made up of maze-like rooms, the inhabitants are protected by its altruistic overseer, Mother Darken. When an outsider accidentally finds her way in, she becomes entwined in a bloody revolutionary battle.",4.2,151,"","","",,2,11,4.2,56.5943593082591,420
tt6550794,Siew Lup,Siew Lup,2016,2017-02-23,"Romance, Thriller",82,Singapore,Mandarin,Sam Loh,"","","Rebecca Chen, Melody Low, Sunny Pang, Alan Tan, Louis Wu, Rayve Zen","Mia (Rebecca Chen), a former prostitute, becomes the wife of Quan (Sunny Pang), a roast meat shop owner. Suffering from physical violence by Quan, Mia encounters Wu (Louis Wu), a funeral ...",6.6,214,"","","",,2,2,6.6,93.5137485166544,660
tt6560164,Sweetheart,Sweetheart,2019,2020-04-01,"Adventure, Drama, Fantasy",82,USA,English,J.D. Dillard,"J.D. Dillard, Alex Hyner",Blumhouse Productions,"Kiersey Clemons, Emory Cohen, Hanna Mangan Lawrence, Andrew Crawford, Benedict Samuel","Jenn has washed ashore a small tropical island and it doesn't take her long to realize she's completely alone. She must spend her days not only surviving the elements, but must also fend off the malevolent force that comes out each night.",5.8,4970,"","","",,129,41,5.8,79.8450005304075,580
tt6664784,Eleven,Eleven,2018,2018-11-11,War,82,UK,"","Sean Cronin, Rock Salt","Rock Salt, Rock Salt",Shaking the Tree Productions,"Richard Dee-Roberts, Sean Cronin, Jo Stone-Fewings, Sarina Taylor, Joe Bryant, Julian Gamm, Ryan Green, Rory Wilton, Derek Carey Vernon, Andrew Candish, David Schaefer, Anne Scherliess, Grace Blackman, Lucy Benjamin, Rene Costa",Based on the events on the last day of World War One.,5.3,119,"","","",,15,,5.3,72.8869508289308,530
tt6680116,Frammenti di memoria,Off the Rails,2017,2017-08-18,"Drama, Thriller",82,USA,English,David Jackson,Tracy Andreen,Divine Immortality Productions,"Hannah Barefoot, Thomas Beaudoin, Andreas Damm, Andrea Cirie, Vanessa Kai, Nicholas Baroudi, Campbell Dunsmore, David Anthony Buglione, John Scurti, Robert Stoeckle, Leigh Strimbeck, Eric LaJuan Summers, Barbara Tirrell, Richard Marshall, Greg Aidala","A married woman loses her memory after a train accident. As her memory starts to return, she thinks she might have had an affair with a missing man.",5.1,222,"","","",,7,3,5.1,67.4319938919926,510
tt6832138,Alla ricerca di Teddy,Le doudou,2018,2018-06-20,Comedy,82,France,French,"Julien Hervé, Philippe Mechelen","Nessim Chikhaoui, Julien Hervé",Eskwad,"Kad Merad, Malik Bentalha, Romain Lancry, David Salles, Guy Marchand, Isabelle Sadoyan, Lou Chauvain, Enya Baroux, Gabriel Washer, Alain Rimoux, Mahdi Alaoui, Elie Semoun, Claire Viville, Vanessa Ponce, Hugues Martel",A father enlists the help of an airport employee on a quest to find his daughter's teddy.,5.3,487,"","",$ 3097253,,2,4,5.3,73.4705500543496,530
tt6851430,My Extraordinary Summer with Tess,My Extraordinary Summer with Tess,2019,2019-07-03,"Comedy, Drama, Family",82,"Netherlands, Germany","Dutch, German",Steven Wouterlood,"Anna Woltz, Laura van Dijk",BIND,"Sonny Coops Van Utteren, Josephine Arendsen, Julian Ras, Tjebbo Gerritsma, Suzan Boogaerdt, Johannes Kienast, Terence Schreurs, Jennifer Hoffman, Lizzy van Vleuten, Hans Dagelet, Guido Pollemans, Margot Bloem, Tessa du Mee, Peer Pheifer, José Herrera","On a family vacation at the beach, Sam meets Tess, who carries her own secrets around with her and shows him how the present moment can win out over memories and anxiety about what's yet to come.",7.2,438,"","",$ 141127,,,22,7.2,97.6004594945532,720
tt6853934,Hammer,Hammer,2019,2020-06-26,"Crime, Drama, Thriller",82,Canada,English,Christian Sparkes,"Christian Sparkes, Christian Sparkes",Sara Fost Pictures,"Will Patton, Mark O'Brien, Ben Cotton, Vickie Papavs, Connor Price, Dayle McLeod, Curtis Caravaggio, Lara Jean Chorostecki, Jason Weinberg, Stephen Lush, Deidre Gillard-Rowlings, Trish Rainone","A father faces a personal crisis when he discovers his estranged son fleeing a botched drug deal. The two men embark on a violent odyssey that grapples with themes of fatherhood, family and fate.",5.5,367,"","","",75,10,13,5.5,77.1926883648528,550
tt6862864,Tango d'amore,Another Tango,2018,2018-05-22,"Drama, Romance",82,USA,English,Sean Michael Beyer,"Sean Michael Beyer, Kenneth Lemm",G It's Entertainment,"Lexi Giovagnoli, Brant Daugherty, Sarah Blades, Tomoko Karina, Alejandro Razo, Abbey Finch, Suzie Haines, London Wright, Arischa Conner, Nick Pasqual, Sean Michael Beyer, Christian Brunetti, Maureen Renee Hughes, Jan Hartsell, J.J. Sykes",Former high school sweethearts reluctantly reunite for a dance competition and attempt to save the small town's failing dance studio.,5.2,166,"","","",,4,,5.2,73.1461310621429,520
tt6887248,BROS.,BROS.,2017,2017-11-08,Comedy,82,USA,English,"Don Tjernagel, Don Tjernagel","Tanner Bolllinger, Matt Lee Ingebritson","","Courtney Aber, Josh Bash, Travis Beck, Tanner Bolllinger, Joe Brown, Ian Campbell, Janice Chapman, Tom Garland, Nelly Garza, Andrew Howe, Matt Lee Ingebritson, Matt Kennedy, Kalyn Kurtz, Brian Anthony Langr, Jeff Lantz","Tanner and Matt are two Midwest men in their late twenties savoring the scotch and entertainment of their beloved hometown of Waterloo, Iowa. Tanner has to decide to accept a job offer in ...",5.9,1391,$ 5000,"","",,8,,5.9,85.6229765605445,590
tt6910380,My Name Is Myeisha,My Name Is Myeisha,2018,2018-01-21,Drama,82,USA,English,Gus Krieger,"Rickerby Hinds, Gus Krieger",EchoWolf Productions,"Rhaechyl Walker, John Merchant, Dominique Toney, Dee Dee Stephens, Rickerby Alexander Brown-Hinds, Warren Burke, Gregg Daniel, Elaine Lockhart, Trevor Williams",My Name Is Myeisha is a hip-hop musical inspired by the 1998 police shooting of California teen Tyisha Miller (as well as countless other acts of police brutality against African American ...,5.5,99,"","","",,1,8,5.5,82.1854022626348,550
tt6922804,Lilith,Lilith,2018,2018-07-18,Horror,82,USA,English,Alexander T. Hwang,"Richard J. Aguirre, Alexander T. Hwang",TiberiusFilm,"Felissa Rose, Michael Wainwright, Thomas Haley, Brialynn Massie, Lara Jean Sullivan, Michael Jon Murphy, Hunter Johnson, Charles Chudabala, John DeYoe, Jennifer Nangle, Vernon Wells, Noel Jason Scott, Mark Schaefer, Noël VanBrocklin, Colton Wheeler","A horror anthology follows the Demon Lilith who punishes men for their indiscretions against women. Lilith is a figure in Jewish mythology, developed earliest in the Babylonian Talmud (3rd to 5th centuries). Lilith is a dangerous demon of the night and who is sexually wanton.",3,114,$ 320000,"","",,8,1,3,37.7992847541672,300
tt7022402,Method,Method,2017,2017-11-02,Drama,82,South Korea,Korean,Eun-jin Pang,"",Atnine Film,"Sung-woong Park, Seung-ah Yoon, Seung-Hoon Oh","Actor Jae-Ha (Park Sung-Woong) is cast for the two-man stage play """"Unchain."""" Also cast for """"Unchain"""" is idol star Young-Woo (Oh Seung-Hoon). Young-Woo is not enthused about appearing in the...",6.9,622,"","",$ 182019,,4,1,6.9,103.984200956854,690
tt7165426,Meda sau Partea nu prea fericita a lucrurilor,Meda sau Partea nu prea fericita a lucrurilor,2017,2017-11-24,Drama,82,Romania,Romanian,Emanuel Parvu,Emanuel Parvu,DaKINO Production,"Serban Pavlu, Adrian Titieni, Florin Zamfirescu, Ana Radu, Costel Cascaval, Astilean Dan, Vlad Corbeanu, Radu Zetu, Lucian Ghimisi, Lucian Ifrim, Mihai Dinvale, Rodica Negrea, Ion Sapdaru, Ioana Abur, Codin Maticiuc","A lumberjack, Doru, whose wife dies leaving the child she was looking after, Meda, at risk of being sent to an orphanage, decides to fight for adoption, against the odds.",6.5,260,"","","",,,4,6.5,88.3808717473331,650
tt7263040,La Marca del Demonio,La Marca del Demonio,2020,2020-01-03,Horror,82,Mexico,Spanish,Diego Cohen,Ruben Escalante Mendez,Hakuhn,"Eduardo Noriega, Eivaut Rischen, Arantza Ruiz, Nicolasa Ortíz Monasterio, Lumi Cavazos, Omar Fierro, Oliver Nava, Laura de Ita, Ramón Medina, Jorge Adrián Espíndola, Mary Paz Mata, Enrique Singer, Dunia Alexandra, Diego Escalona Zaragoza, Charles W. Lake","Karl, a man who suffers a demonic possession, together with Tomás, a priest with addiction problems, embark on a hunt for demons, finding the case of Camila, a girl who attacks her family ...",3.2,1633,$ 900000,"",$ 396624,,43,17,3.2,46.0979267051505,320
tt7286966,Money Plane,Money Plane,2020,2020-07-10,Action,82,USA,English,Andrew Lawrence,"Tyler W. Konney, Andrew Lawrence",Dawn's Light,"Adam Copeland, Kelsey Grammer, Thomas Jane, Denise Richards, Katrina Norman, Patrick Lamont Jr., Andrew Lawrence, Joey Lawrence, Matthew Lawrence, Al Sapienza, Aleksander Vayshelboym, Jolene Kim, Candi Brooks, Tom DeNucci, Donald DeNoyer",A professional thief with $40 million in debt and his family's life on the line must commit one final heist - rob a futuristic airborne casino filled with the world's most dangerous criminals.,3,725,"","","",,35,14,3,41.1005215551161,300
tt7293920,The Fare,The Fare,2018,2019-11-12,"Mystery, Romance, Thriller",82,USA,English,D.C. Hamilton,Brinna Kelly,501 Pictures,"Gino Anthony Pesi, Brinna Kelly, Jason Stuart, Jon Jacobs, Matt Fontana, Jeff Blum, J.K. Baker, Stephen Ji, Sarah Moore, Debbie Mottinger, Neil Mottinger, Paul Samaniego, Rob Starns, Joshua D.W. Smith, David Midell","A taxi driver finds himself trapped in a time loop. He picks up a pretty woman in a rural area at night. Later she disappears. The loop starts over, when he switches the meter back to vacant.",6.1,997,"","",$ 1209,,56,27,6.1,73.9734265412436,610
