imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0261354,Tikhie omuty,Tikhie omuty,2000,2000-09-16,"Comedy, Drama, Romance",129,Russia,Russian,Eldar Ryazanov,"Emil Braginskiy, Eldar Ryazanov",Luch,"Aleksandr Abdulov, Oksana Korostyshevskaya, Lyubov Polishchuk, Yan Tsapnik, Andrey Smolyakov, Olga Volkova, Gennadiy Khazanov, Andrey Makarevich, Mikhail Dorozhkin, Anatoliy Lobotskiy, Alexander Nevsky, Aleksandr Belyavskiy, Valentina Berezutskaya, Marat Basharov, Dmitriy Korzh",Anton M. Kashtanov is a talented surgeon and head of a large clinic. He decides to escape his domineering and bitchy wife Pauline in the village of Still Waters. Here he reconnects with his childhood friend.,4.3,170,"","","",,,1,4.3,59.9984592601702,430
tt0264357,Ammoru,Ammoru,1995,1995-06-16,"Fantasy, Horror",129,India,Telugu,Kodi Ramakrishna,Satyanand,M.S. Arts,"Soundarya, Suresh, Rami Reddy, Ramya Krishnan, Sunayana, Vijaya Y., Babu Mohan, Kallu Chidambaram",A goddess protects a girl from an evil magician and his family.,7.1,239,"","","",,7,3,7.1,99.0233594141457,710
tt0266048,Howaitoauto,Howaitoauto,2000,2000-08-19,"Action, Thriller",129,Japan,Japanese,Setsurô Wakamatsu,"Yûichi Shinbo, Yasuo Hasegawa",Dentsu,"Yûji Oda, Nanako Matsushima, Kôichi Satô, Ken Ishiguro, Mitsuru Fukikoshi, Katsuo Nakamura, Mitsuru Hirata, Satoshi Hashimoto, Saishin Kudo, Masato Furuoya, Manabu Hamada, Hirokazu Hayashi, Yu Ishibashi, Kenzô Kawarasaki, Masaya Kikawada","A group of terrorists has taken hold of the largest dam in Japan. They also capture the workers as hostages, and demanded JPY$5 billion from the government with a 24 hour deadline in ...",5.7,400,"","","",,9,6,5.7,82.2667667794335,570
tt0271693,Oru Abhibhashakante Case Diary,Oru Abhibhashakante Case Diary,1995,1995-04-13,"Mystery, Thriller",129,India,Malayalam,K. Madhu,S.N. Swamy,"","Mammootty, Vijayaraghavan, Rajan P. Dev, Jagathi Sreekumar, Narendra Prasad, Heera Rajgopal, Maniyanpilla Raju, Oduvil Unnikrishnan, Kaveri, Augustine, Mathu, Adoor Bhawani, Bindu Panikkar, T.P. Madhavan, Madhupal",A domestic help is found dead in a pond. Unni Thampuran is convicted on the basis of a forced confession. Aniyan Kuruvilla(Mammootty) reopens the case on the basis of his private investigation to bring justice to the wrongly accused.,6.8,227,"","","",,,,6.8,97.9655391000477,680
tt0271771,Sangham,Sangham,1988,1988-05-18,"Comedy, Drama",129,India,Malayalam,Joshiy,Dennis Joseph,"","Punnapra Appachan, Asiz, P.C. George, Innocent, Jagadish, Ganesh Kumar, Mammootty, Mukesh, Balan K. Nair, Parvathi, Philomina, Prathapachandran, Saritha, Seema, Thilakan","When Kuttapayi learns about the existence of his illegitimate daughter, he tries to save her from men who plan to sell her into prostitution.",6.6,137,"","","",,1,,6.6,88.8086445596692,660
tt0273069,L'avversario,L'adversaire,2002,2003-04-11,"Crime, Drama, Mystery",129,"France, Switzerland, Spain","French, English",Nicole Garcia,"Frédéric Bélier-Garcia, Emmanuel Carrère",Les Films Alain Sarde,"Daniel Auteuil, Géraldine Pailhas, François Cluzet, Emmanuelle Devos, Alice Fauvet, Martin Jobert, Michel Cassagne, Joséphine Derenne, Anne Loiret, Olivier Cruveiller, Nadine Alari, Nicolas Abraham, Bernard Fresson, François Berléand, Muriel Amat","When a man murders his wife, children and parents, the ensuing investigation reveals that he's been living a lie for almost 20 years.",6.8,2984,"","",$ 5747342,,16,16,6.8,95.0855047972047,680
tt0277799,Life Is Beautiful,Life Is Beautiful,2000,2000,"Comedy, Drama",129,India,Malayalam,Fazil,Fazil,"","Mohanlal, Samyuktha Varma, Geethu Mohandas, Innocent, K.P.A.C. Lalitha, Nedumudi Venu, Rizabawa, Saikumar, Saritha, Arun, Ponnamma Babu, Mithun Ramesh",Vinay and Sindhu are an ideal couple as they love each other a lot. Vinay takes up a job as a Malayalam teacher in a public school and teaches with a motive to instill values in his ...,6.3,634,"","","",,5,,6.3,89.1108715629588,630
tt0282275,Zulmi,Zulmi,1999,1999-04-16,"Action, Drama",129,India,Hindi,Kuku Kohli,"Rajeev Kaul, Tanveer Khan",Chaudhary Enterprises,"Akshay Kumar, Twinkle Khanna, Aruna Irani, Dara Singh, Milind Gunaji, Dalip Tahil, Deep Dhillon, Rakhee Malhotra, Amrish Puri, Gulshan Bawra, Arun Bakshi, Ghanshyam Rohera, Narendra Bedi, Vishal Khanna, Johnny Country",A young man seeks to avenge his sister's death but learns that his quarry is under protection of his own mentor.,4.6,621,"","","",,2,4,4.6,62.5941326493263,460
tt0296042,Ichi the Killer,Koroshiya 1,2001,2002-07-25,"Action, Comedy, Crime",129,Japan,"Japanese, Cantonese, English",Takashi Miike,"Sakichi Sato, Hideo Yamamoto",Omega Project,"Tadanobu Asano, Nao Ohmori, Shin'ya Tsukamoto, Paulyn Sun, Susumu Terajima, Shun Sugata, Tôru Tezuka, Yoshiki Arizono, Kiyohiko Shibukawa, Satoshi Niizuma, Suzuki Matsuo, Jun Kunimura, SABU, Moro Morooka, Hôka Kinoshita","As sadomasochistic yakuza enforcer Kakihara searches for his missing boss he comes across Ichi, a repressed and psychotic killer who may be able to inflict levels of pain that Kakihara has only dreamed of achieving.",7,51416,$ 1400000,$ 20285,$ 80631,55,297,109,7,98.7226488420409,700
tt0306846,"No Pain, No Gain","No Pain, No Gain",2004,2005-12-03,"Comedy, Drama",129,USA,English,Samuel Turcotte,"Jodi Lane Baum, Samuel Turcotte",Zukor Pictures,"Gus Malliarodakis, Dennis Newman, Kim Travis, Joe Hursley, Don Phillips Jr., Crystal Calderoni, Everett Skaggs, Sean Corrigan, Ken Thomas, Alsada Richardson, Juliana Gilchrist, Kenneth Wayne Bradley, Jessica Barst, Hank Miller, Andy Cobb","The story of a bodybuilder who longs to be respected for his mind. Mike Zorillo, a small town Ohio champion bodybuilder with a genius IQ, journeys to the Mecca of bodybuilding, Los Angeles,...",4.4,3383,"","","",,,2,4.4,62.1296780848599,440
tt0310775,Mr. Vendetta,Boksuneun naui geot,2002,2002-03-29,"Crime, Drama, Thriller",129,South Korea,"Korean, Korean Sign Language",Chan-wook Park,"Myeong-chan Park, Mu-yeong Lee",CJ Entertainment,"Kang-ho Song, Ha-kyun Shin, Doona Bae, Ji-Eun Lim, Bo-bae Han, Dae-yeon Lee, Ju-bong Gi, Se-dong Kim, Yoon-mi Lee, Seung-bum Ryoo, Dae-han Ji, Jong-su Heo, Masashi Fujimoto, Gyu-su Jeong, Jae-yeong Jeong","A recently laid off factory worker kidnaps his former boss' friend's daughter, hoping to use the ransom money to pay for his sister's kidney transplant.",7.6,61058,$ 4000000,$ 45289,$ 2046061,56,141,146,7.6,105.373764850994,760
tt0316369,Padikkathavan,Padikkathavan,1985,1985,Drama,129,India,Tamil,Rajasekar,Rajasekar,Ambika Films,"Rajinikanth, Ambika, Vijay Babu, Shivaji Ganesan, Jaishankar, Ramya Krishnan, Nagesh, Thengai Srinivasan, Vadivukkarasi, Poornam Vishwanathan","Two brothers are ousted from their house by their stepbrother's wife. Years later, when one of the brothers is framed for a murder, his stepbrother, who is a judge, returns as a lawyer to save him.",7.1,300,"","","",,,,7.1,104.448032546697,710
tt0317793,Kagami no onnatachi,Kagami no onnatachi,2002,2003-04-02,Drama,129,"Japan, France","Japanese, English",Yoshishige Yoshida,Yoshishige Yoshida,Groove Kinema,"Mariko Okada, Yoshiko Tanaka, Sae Isshiki, Hideo Murota, Tokuma Nishioka, Mirai Yamamoto, Miki Sanjô, Hiroshi Inuzuka",Three women who share memories of the Hiroshima disaster try to uncover the hidden family ties that may or may not bind them together.,7.1,204,"","",$ 24769,,,7,7.1,99.9627711476319,710
tt0351817,Il crepuscolo del samurai,Tasogare Seibei,2002,2002-11-02,"Drama, History, Romance",129,Japan,Japanese,Yôji Yamada,"Shûhei Fujisawa, Yôji Yamada",Eisei Gekijo,"Hiroyuki Sanada, Rie Miyazawa, Nenji Kobayashi, Ren Osugi, Mitsuru Fukikoshi, Kanako Fukaura, Hiroshi Kanbe, Miki Ito, Erina Hashiguchi, Reiko Kusamura, Setsuko Tanaka, Kii Mizuno, Yuuki Natsusaka, Astushi Maeda, Tsukasa Sugawara","As the feudal Japan era draws to a close, a widower samurai experiences difficulty balancing clan loyalties, 2 young daughters, an aged mother, and the sudden reappearance of his childhood sweetheart.",8.1,21837,$ 5000000,$ 559765,$ 7372769,82,105,93,8.1,117.484492044636,810
tt0353753,Mookkillarajyathu,Mookkillarajyathu,1991,1991,Comedy,129,India,Malayalam,"Ashokan, Thaha",B. Jayachandran,"","Mukesh, Thilakan, Jagathi Sreekumar, Siddique, Vinaya Prakash, Suchitra, Rajan P. Dev, Kuthiravattam Pappu, Jagadish, Kunchan, Paravoor Bharathan, Mala Aravindan, Philomina, N.L. Balakrishnan, Oduvil Unnikrishnan",Four Mental patients escape from a mental hospital and go on an adventure.,7.4,324,"","","",,2,,7.4,106.252393213494,740
tt0361668,Gozu,Gokudô kyôfu dai-gekijô: Gozu,2003,2004-07-14,"Crime, Drama, Horror",129,Japan,Japanese,Takashi Miike,Sakichi Sato,Rakueisha,"Yûta Sone, Kimika Yoshino, Shôhei Hino, Keiko Tomita, Harumi Sone, Susumu Kimura, Kanpei Hazama, Sakichi Sato, Shô Aikawa, Ken'ichi Endô, Renji Ishibashi, Masaya Katô, Tamio Kawaji, Hiroyuki Nagato, Hitoshi Ozawa","A yakuza enforcer is ordered to secretly drive his beloved colleague to be assassinated. But when the colleague unceremoniously disappears en route, the trip that follows is a twisted, surreal and horrifying experience.",7,11009,"",$ 58202,$ 58202,58,83,102,7,101.175731764513,700
tt0368008,The Manchurian Candidate,The Manchurian Candidate,2004,2004-11-12,"Drama, Mystery, Sci-Fi",129,USA,English,Jonathan Demme,"Richard Condon, George Axelrod",Paramount Pictures,"Jeffrey Wright, Pablo Schreiber, Anthony Mackie, Dorian Missick, Jose Pablo Cantillo, Teddy Dunn, Joaquin Perez-Campbell, Tim Artz, Denzel Washington, Robyn Hitchcock, Liev Schreiber, Antoine Taylor, Joe Alessi, Raymond Anthony Thomas, Bill Irwin","In the midst of the Gulf War, soldiers are kidnapped and brainwashed for sinister purposes.",6.6,102113,$ 80000000,$ 65955630,$ 96105910,76,382,204,6.6,93.1749114948983,660
tt0369516,Hawa,Hawa,2003,2003-07-04,"Horror, Thriller",129,India,Hindi,Guddu Dhanoa,"Sutanu Gupta, Sutanu Gupta",Jeet's Entertainment,"Tabu, Shahbaaz Khan, Mukesh Tiwari, Imran Khan, Grusha Kapoor, Vishwajeet Pradhan, Amit Behl, Avtar Gill, Hansika Motwani, Baby Bhavika, Suresh Chatwal, Dolma",Sanjana lives in a big city along with her husband and two daughters. But things are not quite rosy as the couple faces a disastrous situation in there life which leads to divorce. Sanjana ...,3.2,281,"","",$ 679525,,9,5,3.2,49.3413149574027,320
tt0374506,Arisan!,Arisan!,2003,2003-12-10,"Comedy, Drama",129,Indonesia,Indonesian,Nia Di Nata,"Joko Anwar, Nia Di Nata",Kalyana Shira Film,"Cut Mini Theo, Tora Sudiro, Aida Nurmala, Surya Saputra, Rachel Maryam Sayidina, Trey Gondokusumo, Lili Harahap, Aurora Yahya, Wilza Lubis, Nico Siahaan, Tika Panggabean, Jajang C. Noer, Ria Irawan, Indra Birowo, Abraham",Friendship and principles are put to a test in the circle of Jakarta's social elite which can be as turbulent as the city's slums.,7.2,771,IDR 2000000000,"","",,17,4,7.2,99.7581981080764,720
tt0379818,I - Proud to be an Indian,I - Proud to be an Indian,2004,2004-02-13,"Action, Crime, Drama",129,"India, UK","Hindi, English",Puneet Sira,"Vekeana Dhillon, Puneet Sira",Jaspreet Singh Walia,"Sohail Khan, Tim Lawrence, Mona Ambegaonkar, Scott Hinds, Phil Jones, Imran Ali Khan, Kulbhushan Kharbanda, Alex Mileman, Zaf Mughal, James Owen, Ian Pead, Tom Sambrook, Jeff Sawyer, Keval Shah, Aashif Sheikh",I is an Indian. He travels to London for a family wedding and finds his family live in fear of the terrorism by National Front Skinheads and finds he has to become involved which escalates the situation.,6.1,506,"","","",,8,1,6.1,87.7664613838023,610
tt0385243,Somnambuul,Somnambuul,2003,2003-09-18,Drama,129,"Estonia, Finland","Estonian, Russian",Sulev Keedus,"Sulev Keedus, Madis Kõiv",F-Seitse,"Katariina Unt, Evald Aavik, Ivo Uukkivi, Jan Uuspõld","Autumn 1944, Estonia. Tens of thousands of people leave their homeland in fear of approaching frontline. Some seashore villages remain completely empty. A young woman with huge grey eyes ...",6.6,229,"","","",,1,3,6.6,94.684929284202,660
tt0386140,The Legend of Zorro,The Legend of Zorro,2005,2005-10-28,"Action, Adventure, Romance",129,"USA, Mexico","English, Spanish",Martin Campbell,"Roberto Orci, Alex Kurtzman",Columbia Pictures,"Alberto Reyes, Julio Oscar Mechoso, Gustavo Sánchez Parra, Adrian Alonso, Nick Chinlund, Giovanna Zacarías, Carlos Cobos, Antonio Banderas, Michael Emerson, Shuler Hensley, Pedro Armendáriz Jr., Mary Crosby, Catherine Zeta-Jones, Mauricio Bonet, Fernando Becerril","Despite trying to keep his swashbuckling to a minimum, a threat to California's pending statehood causes the adventure-loving Don Alejandro de la Vega and his wife, Elena, to take action.",6,91465,$ 75000000,$ 46464023,$ 142400065,47,255,132,6,84.6799220375154,600
tt0387131,The Constant Gardener - La cospirazione,The Constant Gardener,2005,2006-02-24,"Drama, Mystery, Romance",129,"UK, Germany, Kenya, France, USA, China","English, Italian, Swahili, German",Fernando Meirelles,"Jeffrey Caine, John le Carré",Focus Features,"Ralph Fiennes, Rachel Weisz, Hubert Koundé, Danny Huston, Daniele Harford, Packson Ngugi, Damaris Itenyo Agweyu, Bernard Otieno Oduor, Bill Nighy, Keith Pearson, John Sibi-Okumu, Donald Sumpter, Archie Panjabi, Nick Reding, Gerard McSorley","A widower is determined to get to the bottom of a potentially explosive secret involving his wife's murder, big business, and corporate corruption.",7.4,130476,$ 25000000,$ 33579797,$ 82466670,82,593,226,7.4,99.9549725578808,740
tt0401808,Xiang ri kui,Xiang ri kui,2005,2007-06-21,"Drama, Romance",129,"Hong Kong, China, Netherlands","Mandarin, English",Yang Zhang,"Shangjun Cai, Xin Huo",China Film Group Corporation (CFGC),"Joan Chen, Zhang Fan, Ge Gao, Bin Li, Jing Liang, Zifeng Liu, Haiying Sun, Haidi Wang, Hong Yihao","Relationship between father and son on a background of Maoist regime in China in the mid-20th century. The father, a painter by profession, interned in a labor camp for """"re-education"""" and ...",7.2,658,"",$ 23919,$ 28146,64,14,10,7.2,102.912035869684,720
tt0402014,Ab Tak Chhappan,Ab Tak Chhappan,2004,2004-02-27,"Action, Crime, Drama",129,India,Hindi,Shimit Amin,"Sandeep Srivastava, Sandeep Srivastava",K Sera Sera,"Nana Patekar, Revathi, Yashpal Sharma, Mohan Agashe, Nakul Vaid, Jeeva, Kunal Vijaykar, Pravin Patel, Prasad Purandhare, Hrishitaa Bhatt, Neha Bam, Dibyendu Bhattacharya, Megan Cocks, Helen, Anant Jog",An honest encounter specialist's life begins to change with the arrival of a new police commissioner who has ties with a local don.,7.8,8009,INR 300000000,"","",,24,5,7.8,109.596899730521,780
tt0414387,Orgoglio e pregiudizio,Pride & Prejudice,2005,2006-02-03,"Drama, Romance",129,"France, UK, USA",English,Joe Wright,"Jane Austen, Deborah Moggach",Focus Features,"Keira Knightley, Talulah Riley, Rosamund Pike, Jena Malone, Carey Mulligan, Donald Sutherland, Brenda Blethyn, Claudie Blakley, Sylvester Morand, Simon Woods, Kelly Reilly, Matthew Macfadyen, Pip Torrens, Janet Whiteside, Sinead Matthews","Sparks fly when spirited Elizabeth Bennet meets single, rich, and proud Mr. Darcy. But Mr. Darcy reluctantly finds himself falling in love with a woman beneath his class. Can each overcome their own pride and prejudice?",7.8,247664,$ 28000000,$ 38405088,$ 121616555,82,1167,175,7.8,105.96447853217,780
tt0415932,Due volte lei,Lemming,2005,2006-03-31,"Drama, Mystery, Thriller",129,France,French,Dominik Moll,"Gilles Marchand, Dominik Moll",Diaphana Films,"Laurent Lucas, Charlotte Gainsbourg, Charlotte Rampling, André Dussollier, Jacques Bonnaffé, Véronique Affholder, Michel Cassagne, Florence Desille, Emmanuel Gayet, Félix Gonzales, Nicolas Jouhet, Fabrice Robert, Natacha Boussaa, Luc Thelliez","After developing a flying web-cam Alain has his boss and wife over for dinner. She turns up to be very rude, and the same night Alain finds a live rare Scandinavian lemming clogging up the kitchen sink. The night things start going wrong.",6.7,4926,"",$ 81698,$ 3580017,65,41,76,6.7,96.8469094443893,670
tt0418880,Mere Jeevan Saathi,Mere Jeevan Saathi,2006,2006-02-03,"Drama, Music, Romance",129,India,Hindi,Suneel Darshan,"Suneel Darshan, Robin Bhatt",NH Studioz,"Akshay Kumar, Karisma Kapoor, Ameesha Patel, Gulshan Grover, Ashish Vidyarthi, Maya Alagh, Alok Nath, Rakesh Bedi, Arun Bali, Gajendra Chouhan, Razak Khan, Asha Patel, Kamal Chopra, Jaani Karan, Prithvi Zutshi","Back in college, Natasha was obsessed with Vicky, who has become a successful rock star. Nothing ever happened between them, however. At the time, Vicky was in love with Anjali, who one ...",3.5,854,"","",$ 197574,,15,3,3.5,50.9869046237776,350
tt0422091,Dhoom,Dhoom,2004,2004-08-27,"Action, Thriller",129,India,Hindi,Sanjay Gadhvi,"Vijay Krishna Acharya, Vijay Krishna Acharya",Yash Raj Films,"Abhishek Bachchan, John Abraham, Uday Chopra, Esha Deol, Rimi Sen, Manoj Joshi, Sanjay M. Singh, Amir Farid, Mehul Bhojak, Rohit Chopra, Palash Dutta, Sanjay Keni, Ayesha Raza, Mukesh Ahuja, Arav Chowdharry","A mysterious gang of bikers is on a robbing spree. ACP Jai gets Ali, a mechanic, to assist him in the case. With the clock ticking, it's up to them to nab the thieves red-handed.",6.7,17749,INR 200000000,$ 245756,$ 7312209,,48,12,6.7,95.031494538182,670
tt0444820,Fareb,Fareb,2005,2005,"Drama, Thriller",129,India,Hindi,Deepak Tijori,"Girish Dhamija, Bijesh Jayarajan",Dayal Creations,"Shilpa Shetty Kundra, Manoj Bajpayee, Shamita Shetty, Parmeet Sethi, Milind Gunaji, Kelly Dorji, Shawar Ali, Gagan Gupta, Sonia Kapoor, Firdaus Mevawala, Hemant Pandey, Shaikh Sami, Gauri Shankar, Anup Shukla, Bakul Thakkar","Ria Singhania lives a wealthy lifestyle along with her husband, Amit, in a spacious bungalow. She runs a company, Spykar Jeans. One night she gets a call from the Police that her husband ...",4.3,160,"","","",,6,1,4.3,62.8057850309863,430
tt0449389,Shaadi No. 1,Shaadi No. 1,2005,2005-11-03,Comedy,129,India,Hindi,David Dhawan,Milap Zaveri,Land Marvel Animation Studios,"Fardeen Khan, Zayed Khan, Sharman Joshi, Esha Deol, Soha Ali Khan, Ayesha Takia, Sophiya Chaudhary, Riya Sen, Aarti Chhabria, Sanjay Dutt, Ali, Avtar Gill, Javed Khan, Shashi Kiran, Suresh Menon","Kothari finds himself in a jam when his hair-growth, water colors for students, and Agarbatti products misfire resulting in lawsuits. He decides to kill himself but is saved by three men: ...",3.5,845,"",$ 336772,$ 502389,,13,5,3.5,50.1788800824727,350
tt0452580,Im Winter ein Jahr,Im Winter ein Jahr,2008,2008-11-13,Drama,129,"Germany, USA","German, English",Caroline Link,"Caroline Link, Scott Campbell",Bavaria Film,"Karoline Herfurth, Josef Bierbichler, Corinna Harfouch, Hanns Zischler, Cyril Sjöström, Misel Maticevic, Daniel Berini, Franz Dinda, Jacob Matschenz, Inka Friedrich, Hansa Czypionka, Filippo Kreindl, Karin Boyd, Proschat Madani, Rainer Bock",A renowned artist must uncover a young dancer's secrets in order to truly capture her likeness for a commissioned work.,7.2,1450,"","",$ 2011990,,7,20,7.2,105.583907171966,720
tt0454848,Inside Man,Inside Man,2006,2006-04-07,"Crime, Drama, Mystery",129,USA,"English, Albanian, Spanish",Spike Lee,Russell Gewirtz,Universal Pictures,"Denzel Washington, Clive Owen, Jodie Foster, Christopher Plummer, Willem Dafoe, Chiwetel Ejiofor, Carlos Andrés Gómez, Kim Director, James Ransone, Bernie Rachelle, Peter Gerety, Victor Colicchio, Cassandra Freeman, Peter Frechette, Gerry Vichi","A police detective, a bank robber, and a high-power broker enter high-stakes negotiations after the criminal's brilliant heist spirals into a hostage situation.",7.6,331649,$ 45000000,$ 88513495,$ 186003591,76,722,233,7.6,106.358455191826,760
tt0469641,World Trade Center,World Trade Center,2006,2006-10-13,"Drama, History, Thriller",129,USA,English,Oliver Stone,"Andrea Berloff, John McLoughlin",Paramount Pictures,"Nicolas Cage, Maria Bello, Connor Paolo, Anthony Piccininni, Alexa Gerasimovich, Morgan Flynn, Michael Peña, Armando Riesco, Jay Hernandez, Joe Starr, Jon Bernthal, William Jimeno, Nick Damici, Jude Ciccolella, Martin Pfefferkorn",Two Port Authority police officers become trapped under the rubble of the World Trade Center.,5.9,76697,$ 65000000,$ 70278893,$ 163247198,66,580,244,5.9,90.0072193831809,590
tt0470611,Yatra,Yatra,2006,2007-05-04,Drama,129,India,Hindi,Goutam Ghose,"Nida Fazli, Goutam Ghose",SPS Telefilms,"Rekha, Nana Patekar, Deepti Naval, Nakul Vaid, Anandi Ghose, Romit Raj, Masood Akhtar, Bharati Devi, Jeeva",Yatra is a journey of a person whose claim to fame is interrupted by his past which comes in the way of his present. Yatra comes across a strong subject that of a prostitute and its ...,6.3,131,"","",$ 143947,,6,4,6.3,91.4764838780365,630
tt0477302,"Molto forte, incredibilmente vicino",Extremely Loud & Incredibly Close,2011,2012-05-23,"Adventure, Drama, Mystery",129,USA,English,Stephen Daldry,"Eric Roth, Jonathan Safran Foer",Warner Bros.,"Tom Hanks, Thomas Horn, Sandra Bullock, Zoe Caldwell, Dennis Hearn, Paul Klementowicz, Julian Tepper, Caleb Reynolds, John Goodman, Max von Sydow, Stephen McKinley Henderson, Lorna Pruce, Viola Davis, Jeffrey Wright, Hazelle Goodman","A nine-year-old amateur inventor, Francophile, and pacifist searches New York City for the lock that matches a mysterious key left behind by his father, who died in the World Trade Center on September 11, 2001.",6.9,96631,$ 40000000,$ 31847881,$ 55247881,46,378,292,6.9,95.4890493026373,690
tt0478311,Molto incinta,Knocked Up,2007,2007-10-19,"Comedy, Romance",129,USA,English,Judd Apatow,Judd Apatow,Universal Pictures,"Seth Rogen, Katherine Heigl, Paul Rudd, Leslie Mann, Jason Segel, Jay Baruchel, Jonah Hill, Martin Starr, Charlyne Yi, Iris Apatow, Maude Apatow, Joanna Kerns, Harold Ramis, Alan Tudyk, Kristen Wiig","For fun-loving party animal Ben Stone, the last thing he ever expected was for his one-night stand to show up on his doorstep eight weeks later to tell him she's pregnant with his child.",6.9,345741,$ 30000000,$ 148768917,$ 219922417,85,586,247,6.9,93.866120623655,690
tt0479724,Naesaengae gajang areumdawun iljuil,Naesaengae gajang areumdawun iljuil,2005,2005-10-07,Drama,129,South Korea,Korean,Kyu-dong Min,"Jo-yun Hwang, Kyu-dong Min",CJ Entertainment,"Ho-jin Chun, Ji-Won Ha, Hyo-eun Hwang, Jung-min Hwang, Hye-jin Jeon, Tae-Hyun Jin, Hie-bong Jo, Hyeon Ju, Kyung-ho Jung, Uhm Junghwa, Soo-Ro Kim, Yoo-Jeong Kim, Yoon-seok Kim, Byung-Joon Lee, Se-yeong Lee",Stories about the Most Beautiful Love Affairs in Their Lives All for Love is a romantic comedy which portrays the most beautiful period in the lives of different couples who have just ...,6.9,250,"","","",,3,2,6.9,94.8872323225016,690
tt0497915,Gunda,Gunda,1998,1998,"Action, Comedy, Crime",129,India,Hindi,Kanti Shah,Bashir Babar,"","Mithun Chakraborty, Mukesh Rishi, Mohan Joshi, Shakti Kapoor, Verna Raj, Harish Patel, Ishrat Ali, Rami Reddy, Deepak Shirke, Rana Jung Bahadur, Razak Khan, Gulshan Rana, Bajrangi, Arun Mathur, Sapna Sappu","When a coolie's family is murdered by a group of gangsters and politicians, he swears revenge on them.",7.3,9628,"","","",,129,3,7.3,102.655490529968,730
tt0808892,Kanda Naal Mudhal,Kanda Naal Mudhal,2005,2005-11-20,"Comedy, Romance",129,India,Tamil,Priya,"",Duet Movies,"Regina Cassandra, Devadarshini Chetan, Karthik Kumar, Laila, Lakshmi, Srinivas Murthy, Prasanna, Revathi",Ramya and Krishna end up catching each others throat whenever they happen to meet. Aravind (Krishna's Friend) parents arrange his marriage with Ramya. Its a smooth story on how love blooms ...,7.2,359,"","","",,6,,7.2,97.3612984917316,720
tt0834102,Senki,Senki,2007,2008,"Drama, Horror, Mystery",129,"Republic of North Macedonia, Germany, Italy, Bulgaria, Spain",Macedonian,Milcho Manchevski,Milcho Manchevski,Blue Eyes Fiction,"Borce Nacev, Vesna Stanojevska, Sabina Ajrula, Salaetin Bilal, Ratka Radmanovic, Filareta Atanasova, Dime Ilijev, Petar Mircevski, Vladimir Jacev, Goce Vlahov, Ana Kostovska, Zaklina Stefkovska, Izabela Novotni, Ilko Stefanovski, Vanja Radmilovic","The son of a reputable physician struggles to live up to other people's expectations of him, until one day he is confronted by people who appear to die time and again.",6.9,1945,EUR 4000000,"",$ 104292,49,16,32,6.9,102.575832398518,690
tt0834153,Rowdy Mogudu,Rowdy Mogudu,1993,1993,Drama,129,India,Telugu,Mohan Gandhi,"",Sri Sravanthi Movies,"Mohan Babu, Brahmanandam","",4.5,183,"","","",,,,4.5,63.3891973072732,450
tt0845535,Shakalaka Boom Boom,Shakalaka Boom Boom,2007,2007-04-06,"Drama, Musical, Romance",129,India,Hindi,Suneel Darshan,"Suneel Darshan, Anurag Kashyap",Shree Krishna International,"Bobby Deol, Upen Patel, Celina Jaitly, Kangana Ranaut, Asrani, Anupam Kher, Govind Namdeo, Seema Rahmani, Dalip Tahil, Vivek Vaswani","A tale of two different musicians, dramatically different but united in their passion for music, set against the backdrop of the international music industry.",2.3,566,"","",$ 2539773,,9,5,2.3,33.2369682593031,230
tt0878804,The Blind Side,The Blind Side,2009,2009-11-20,"Biography, Drama, Sport",129,USA,English,John Lee Hancock,"John Lee Hancock, Michael Lewis",Alcon Entertainment,"Sandra Bullock, Tim McGraw, Quinton Aaron, Jae Head, Lily Collins, Ray McKinnon, Kim Dickens, Adriane Lenox, Kathy Bates, Catherine Dyer, Andy Stahl, Tom Nowicki, Libby Whittemore, Brian Hollan, Melody Weintraub","The story of Michael Oher, a homeless and traumatized boy who became an All-American football player and first-round NFL draft pick with the help of a caring woman and her family.",7.6,286037,$ 29000000,$ 255959475,$ 309208309,53,509,274,7.6,111.243528197938,760
tt0912597,L: Change the World,L: Change the World,2008,2008-02-09,"Crime, Drama, Thriller",129,Japan,"Japanese, French, Italian, Thai, English",Hideo Nakata,"Tsugumi Ôba, Takeshi Obata",Horipro,"Ken'ichi Matsuyama, Alistair Abell, Michael Adamthwaite, Sota Aoyama, David Bueno, Garry Chalk, Shannon Chan-Kent, Louis Chirillo, Ted Cole, Richard Ian Cox, Trevor Devall, Michael Dobson, Michael Donovan, Brian Drummond, Shunji Fujimura","A spin-out sequel to the popular Japanese thriller. This time it focuses on the character """"L.""""",6.1,7723,$ 10000000,"",$ 35319632,,37,31,6.1,90.9765722486558,610
