imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5804126,Carrossel 2: O Sumiço de Maria Joaquina,Carrossel 2: O Sumiço de Maria Joaquina,2016,2016-07-14,"Comedy, Family",93,Brazil,Portuguese,Mauricio Eça,"Márcio Alemão, Mirna Nogueira",Paris Entretenimento,"Jean Paulo Campos, Larissa Manoela, Maisa Silva, Guilherme Seta, Fernanda Concon, Lucas Santos, Victoria Diniz, Matheus Ueta, Aysha Benelli, Nicholas Torres, Thomaz Costa, Stefany Vaz, Gustavo Daneluz, Ana Victória Zimmermann, Léo Belmonte","The children are invited by a Brazilian music star to one of her shows. But the trip turns into a nightmare when villains Gonzales and Gonzalito, who have just come out of prison, decide to kidnap Maria Joaquina.",4.6,160,"","",$ 11972853,,1,1,4.6,68.0738965682117,460
tt5833186,Last Rampage: The Escape of Gary Tison,Last Rampage: The Escape of Gary Tison,2017,2017-09-22,"Action, Crime, Drama",93,USA,English,Dwight H. Little,"James W. Clarke, Álvaro Rodríguez",Rampage Films,"Robert Patrick, Heather Graham, Bruce Davison, Alex MacNicoll, Molly C. Quinn, Skyy Moore, Casey Thomas Brown, Chris Browning, Jason James Richter, William Shockley, John Heard, Tamara Clatterbuck, Cassandra Bautista, Deborah Carson, Megan Gallagher","The true story of the infamous prison break of Gary Tison and Randy Greenwalt from the Arizona State prison in Florence, AZ, in the summer of 1978.",5.7,1448,$ 18000000,$ 6294,$ 12944,50,16,13,5.7,81.632268932726,570
tt5843876,I nostri cuori chimici,Chemical Hearts,2020,2020-08-21,"Drama, Romance",93,USA,English,Richard Tanne,"Richard Tanne, Krystal Sutherland",Page Fifty-Four Pictures,"Lili Reinhart, Austin Abrams, Sarah Jones, Adhir Kalyan, Bruce Altman, Kara Young, C.J. Hoff, Robert Clohessy, Meg Gibson, Catherine Curtin, Coral Peña, Shannon Walsh, Jon Lemmon, J.J. Pyle, Lan Zhong",A high school transfer student finds a new passion when she begins to work on the school's newspaper.,6.3,3096,"","","",57,73,49,6.3,85.2371738479451,630
tt5908566,Locos de Amor,Locos de Amor,2016,2016-05-05,"Comedy, Musical",93,Peru,Spanish,Frank Pérez-Garland,"Bruno Ascenzo, Mariana Silva",Tondero Films,"Gianella Neyra, Jimena Lindo, Rossana Fernández Maldonado, Lorena Caravedo, Carlos Carlín, Giovanni Ciccia, Gonzalo Torres, Nicolás Galindo, Gonzalo Revoredo, Ana Cecilia Natteri, Stefano Salvini, Bernie Paz, Vanessa Saba, Mayra Goñi, Raúl Zuazo","The film tells the story of four raw facing different situations of life: love, heartache and endless tragicomic adventures .",5.6,196,$ 750000,"",$ 80847,,,,5.6,80.6483447307883,560
tt5911546,Hongo,Hongo,2017,2017-12-01,Thriller,93,USA,"",Jaron Lockridge,Jaron Lockridge,Misguided Perceptions Media Group,"Karla Dansereau, Michael LaCour, Everett Anderson, Jeff Haltom, Jaron Lockridge, Larry Triplett, Ricky Wilson Jr., Fatima Gray, Hannah Wright, Parker Arnold, Rachel Newsome, Chase Lawson, Quincy Robertson, Jaci Skoog, Ricky Catlett",4 complete strangers with similar backgrounds find themselves unknowingly playing a part in bringing a sociopath's sadistic fantasy to life.,6.4,148,$ 6000,"","",,1,2,6.4,90.4427646723161,640
tt5920348,Chistoe iskusstvo,Chistoe iskusstvo,2016,2016-06-09,"Crime, Mystery, Thriller",93,Russia,Russian,Renat Davletyarov,"Mark Franchetti, Yuriy Korotkov","","Anna Chipovskaya, Pyotr Fyodorov, Konstantin Yushkevich, Ilya Lyubimov, Aleksandr Yatsenko, Evgeniya Malakhova, Dmitry Brauer, Lyudmila Chursina, Aleksey Barabash, Leonid Mozgovoy, Vladimir Kapustin, Aleksandr Sirin, Jirí Wohanka, Anatoliy Belyy, Vladimir Kalisanov","Contemporary Russia. Sasha, a beautiful, young photographer, finds her lover, a successful artist, murdered. The police suspect her and the killers want to silence her. She goes on the run from all as she tries to solve this mystery.",5.7,246,RUR 130000000,"",$ 109818,,,1,5.7,75.7552130359041,570
tt5923026,"Marlina, omicida in quattro atti",Marlina si pembunuh dalam empat babak,2017,2018-01-18,"Drama, Thriller, Western",93,"Indonesia, France, Malaysia, Thailand",Indonesian,Mouly Surya,"Rama Adi, Garin Nugroho",Cinesurya Pictures,"Marsha Timothy, Egy Fedly, Tumpal Tampubolon, Yoga Pratama, Haydar Salishz, Yayu A.W. Unru, Norman R. Akyuwen, Ruly Lubis, Satrya Ghozali, Dea Panendra, Ayez Kassar, Rita Matu Mona, Anggun Priambodo, Safira Ahmad, Aryanto Bitu","Marlina lives quietly in Sumba until one day a man named Markus and his gang try to rob her house and she kills him. Eventually, she is haunted by Markus, and her life turns in 180 degrees.",7,2350,"",$ 17788,$ 26331,77,20,77,7,99.8072304584844,700
tt5933560,Permanent,Permanent,2017,2017-12-15,Comedy,93,USA,English,Colette Burson,Colette Burson,2929 Entertainment,"Alexis Leggett, Kaleigh Jo Keller, Kira McLean, Patricia Arquette, Rainn Wilson, Brian Bremer, Jacqueline Jones, Jenna Brister, Robert Shepherd, Brandon McKinney, Aidan Fiske, Ellie Duffey, Molly Nugent, Nena Daniels, Owen Buckenmaier","Permanent is a comedy about bad hair, adolescence, and socially awkward family members. It involves life-altering permanents and poorly-made toupees. Obstacles to daily survival ensue.",5.5,1812,"",$ 12847,$ 12847,41,30,12,5.5,76.4198592501622,550
tt5935518,Stay,Stay,2017,2019-03-01,"Drama, Horror, Thriller",93,USA,English,Christopher James Cramer,"Christopher James Cramer, Christopher James Cramer",Honor,"Devin Brooke, Zach Kanner, Blake Berlin, Ariel Barber, Tommy Rudd Fleming",Psychological-Drama. A man holds a woman captive in hopes that in time she will fall in love with him.,4.7,178,"","","",,14,3,4.7,63.6110105375217,470
tt5940342,Unhinged,Unhinged,2017,2017-09-25,Horror,93,UK,English,Dan Allen,"Dan Allen, Scott Jeffrey",ChampDog Films,"Kate Lister, Lucy-Jane Quinlan, Becca Hirani, Lorena Andrea, Michelle Archer, Zak Russell-Jones, Louisa Warren, Faye Goodwin, Emily McQueen, Tommy Vilés","Four American best friends decide to take the back roads travelling to a wedding in England, on their way a deadly secret forces the girls to be stranded in the woods, where they discover a house occupied by Miss Perkins.",4.1,669,"","","",,16,7,4.1,59.3129124985472,410
tt6002232,L'affido - Una storia di violenza,Jusqu'à la garde,2017,2018-06-21,Drama,93,France,French,Xavier Legrand,Xavier Legrand,K.G. Productions,"Léa Drucker, Denis Ménochet, Thomas Gioria, Mathilde Auneveux, Mathieu Saikaly, Florence Janas, Saadia Bentaïeb, Coralie Russier, Sophie Pincemaille, Emilie Incerti-Formentini, Jérome Care-Aulanier, Jenny Bellay, Martine Vandeville, Jean-Marie Winling, Martine Schambacher",A broken marriage leads to a bitter custody battle with an embattled son at the centre.,7.5,7774,"",$ 83882,$ 3790303,83,22,129,7.5,101.565762539479,750
tt6065246,Kinky,Kinky,2018,2018-10-12,"Drama, Romance",93,USA,English,Jean-Claude La Marre,Jean-Claude La Marre,Nu-Lite Entertainment,"Obba Babatundé, Sarodj Bertin, Skyh Alvester Black, Michael Bolwaire, Bianca Brice, Manny Cartier, Leonel Claude, Vivica A. Fox, Sasha Gates, Darrin Dewitt Henson, Andrew J. Jackson, Kyra Keli, Marklen Kennedy, Tanya Kullgowski, Jean-Claude La Marre","A talented, shy, single doctor balances work, religion, love and BDSM.",3,164,$ 3500000,"","",,12,2,3,40.4857532532537,300
tt6069264,Bitch,Bitch,2017,2017-11-10,"Comedy, Drama, Thriller",93,USA,English,Marianna Palka,Marianna Palka,Company X,"Jason Ritter, Jaime King, Marianna Palka, Brighton Sharbino, Rio Mangini, Jason Maybaum, Kingston Foster, Caroline Aaron, Bill Smitrovich, Zac Clark, Arielle Kebbel, Sol Rodriguez, Martin Starr, Roger Guenveur Smith, Melissa Nearman","A woman snaps and assumes the psyche of a vicious dog as her checked-out, philandering husband attempts to keep the family together.",5.1,1715,"","",$ 688,55,32,45,5.1,72.9138285706126,510
tt6085308,Qualcosa di nuovo,Qualcosa di nuovo,2016,2016-10-13,Comedy,93,Italy,Italian,Cristina Comencini,"Giulia Calenda, Cristina Comencini",Cattleya,"Paola Cortellesi, Micaela Ramazzotti, Eduardo Valdarnini, Eleonora Danco, Gerardo Bartoccini, Luca Cipriano, Sasha Luca Donatelli, Giulia Francia, Giulia Galassi, Marco Guidolotti, Claudio Pallitto, Cristiana Polegri, Massimiliano Rossi, Mauro Santopietro, Chiara Scalise","Lucia and Maria are two best friends, who have known each other from the beginning of their life, but have very different tastes and behaviors. Lucia is done with men, Maria, on the ...",5.7,466,"","",$ 2282208,,,8,5.7,82.7516700028279,570
tt6088456,Luna,Luna,2017,2018-04-11,"Comedy, Drama, Romance",93,France,French,Elsa Diringer,"Elsa Diringer, Claude Mouriéras",Ex Nihilo,"Laëtitia Clément, Rod Paradot, Lyna Khoudri, Julien Bodet, Frédéric Pierrot, Juliette Arnaud, Dylan Crusol, Victoria Fossard, Tom Fontesse, Adel Bansaci, Océane Lopez, Tommy Masone, Lorenzo Nadal Santa, Juliette Gourdou, Anaïs Jammes","During a night of drunken revelry, a woman and her friends attack a young stranger for amusement. The woman must grapple with some tough decisions when the stranger takes a new job where she works.",6.5,225,"","",$ 110142,,1,4,6.5,91.7946201139236,650
tt6093618,Antiquities,Antiquities,2018,2018-06-16,Comedy,93,USA,English,Daniel Campbell,"Graham Gordy, Daniel Campbell",Mortuus Pater Pictures,"Ashley Greene, Mary Steenburgen, Michaela Watkins, Andrew J. West, Michael Gladis, Natalie Canerday, Ingrid Haas, Jason Scott Morgan, Jennifer Pierce Mathus, Troy Anthony Hogan, Graham Gordy, David An, Damon McKinnis, Melanie Haynes, Kristen Bear","After his father's death, a young man searches to find who his dad was only to stumble onto himself.",6.5,1322,"","","",,16,16,6.5,88.0584239677203,650
tt6095090,Nevesta,Nevesta,2017,2017-01-19,"Drama, Horror, Mystery",93,Russia,Russian,Svyatoslav Podgaevskiy,Svyatoslav Podgaevskiy,Focus Plus Cinema,"Viktoriya Agalakova, Vyacheslav Chepurchenko, Aleksandra Rebenok, Igor Khripunov, Natalia Grinshpun, Victor Solovyev, Marina Alhamdan, Miroslava Karpovich, Evgeniy Koryakovskiy, Valeriya Dmitrieva, Dmitriy Kulichkov, Lada Churovskaya, Vladimir Seleznyov, Vera Biryukova, Matt Fowler",The unusual practice of photographing dead relatives during mid-1800s rural Russia will link a Philology student with her husband's abysmal family history.,4.6,2324,RUR 70000000,"",$ 6945256,,18,21,4.6,65.9956249293288,460
tt6097798,Radius,Radius,2017,2017-10-20,"Mystery, Sci-Fi, Thriller",93,Canada,English,"Caroline Labrèche, Steeve Léonard","Caroline Labrèche, Caroline Labrèche",EMA Films,"Diego Klattenhoff, Charlotte Sullivan, Brett Donahue, Bradley Sawatzky, Andrea del Campo, Kristen Sawatzky, Darren Felbel, James Durham, Nazariy Demkowicz, Shannon Guile, Rick Skene, Scott Johnson, Joe Cobden, Brendan Kelly, Alicia Johnston","A man wakes up with no memory of who he is, and finds that everyone who comes within a certain distance of him suddenly dies.",6.2,12595,"","",$ 14097,,153,39,6.2,87.6908442118688,620
tt6101602,Madeline's Madeline,Madeline's Madeline,2018,2018-08-10,"Drama, Mystery, Thriller",93,USA,English,Josephine Decker,"Josephine Decker, Gail Segal",Parris Pictures,"Helena Howard, Miranda July, Molly Parker, Okwui Okpokwasili, Sunita Mani, Eva Steinmetz, Felipe Bonilla, Lolo Haha, Jorge Torres-Torres, Lisa Tharps, Dana Eskelson, Sophie Traub, Charlotte Hornsby, Jaron Elijah Hopkins, Jamal Batts",A theatre director's latest project takes on a life of its own when her young star takes her performance too seriously.,6.4,3293,"",$ 185576,$ 197309,78,38,82,6.4,90.6655765550876,640
tt6131208,Sergio & Sergei - Il professore e il cosmonauta,Sergio & Serguéi,2017,2018-05-24,Drama,93,"Cuba, Spain","Spanish, Russian, English",Ernesto Daranas,"Ernesto Daranas, Marta Daranas",Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC),"Tomás Cao, Héctor Noas, Ron Perlman, Yuliet Cruz, Mario Guerra, Ana Gloria Buduén, Armando Miguel Gómez, Camila Arteche, Idalmis Garcia, Ailín de la Caridad Rodriguez, A.J. Buckley, Rolando Raimjanov, Luis Manuel Álvarez, Dayna Posada, Alicia Hechavarría",A Russian cosmonaut is stranded on The Mir Space Station during the collapse of the Soviet Union.,6.6,347,"","",$ 6297,,4,4,6.6,93.8357278688458,660
tt6139626,Devil's Domain,Devil's Domain,2016,2016,Horror,93,USA,English,Jared Cohn,Jared Cohn,Cleopatra Entertainment,"Michael Madsen, Madi Vodane, Linda Bella, Zack Kozlow, Kelly Erin Decker, Brenna Tucker, Desanka Julia Ilic, Ciara Muller, Jordan Matayoshi, Stephanie Strehlow, Molly Nolan, Chloe Wick, Sharifa Oliver, Dave Huber, Shawn C. Phillips","After becoming the victim of vicious cyber bullies, Lisa makes a deal with the devil to exact revenge on her tormenters.",3.4,323,$ 500000,"","",,6,19,3.4,48.1170647816509,340
tt6141334,The Black String,The Black String,2018,2018-10-25,"Horror, Mystery, Thriller",93,USA,English,Brian Hanson,"Richard Handley, Brian Hanson",Black String Film,"Frankie Muniz, Blake Webb, Chelsea Edmundson, Richard Handley, Cullen Douglas, Colby French, Laura Richardson, Ravi Patel, Mary K. DeVault, Jackie Moore, Bret Green, Jenny Strubin, Sharif Ibrahim, Angie DeGrazia, Alexander Ward","After a one-night stand with a mysterious and beautiful woman, Jonathan falls ill and starts to believe that he's the victim of a sinister supernatural plot.",5.4,669,"","","",,34,17,5.4,71.7172423868488,540
tt6151774,Emtehan Nahaee,Emtehan Nahaee,2016,2017-04-19,Drama,93,Iran,Persian,Adel Yaraghi,"Abbas Kiarostami, Adel Yaraghi","","Behnam Asgari, Amir Salamati, Shahab Hosseini, Leyla Zareh","Farhad, a respected math teacher, is engaged to the mother of one of his pupils. But rather than embrace his new father figure, the angry young student spends his days riding around Tehran ...",4.1,188,IRR 10000,"","",,,12,4.1,56.0895884995029,410
tt6173020,La fête est finie,La fête est finie,2017,2018-02-28,Drama,93,France,French,Marie Garel-Weiss,"Marie Garel-Weiss, Salvatore Lista",Elzévir Films,"Zita Hanrot, Clémence Boisnard, Marie Denarnaud, Christine Citti, Pascal Rénéric, Michel Muller, Inès Fehner, Noémie Rosset, Arnaud Azoulay, Pauline Lloret Besson, Philippe Berodot, Vincent Berger, Ferdinand Berville, Oscar Copp, Thomas Guené",The incredible bond between two addicts who form a friendship beyond the walls of their detox center.,6.5,154,"","","",,1,6,6.5,93.0227180627481,650
tt6185998,The Executioners,The Executioners,2018,2018-03-27,"Horror, Thriller",93,USA,English,Giorgio Serafini,Giorgio Serafini,BIC Production,"Jemma Dallender, Natalie Burn, Rachel Rosenstein, Anna Shields, Justin Fischer, Anthony Belevtsov, Michael Santi, Fernando Soto, Todd Thompson, John Hardy, Giorgio Serafini","Four female friends are held hostage in a lakefront mansion by unknown intruders. But as the women fight back, will they get a taste for violence?",3.8,519,"","","",,24,6,3.8,55.2814172709861,380
tt6204340,Bullet Head,Bullet Head,2017,2017-12-08,"Crime, Drama, Thriller",93,"Bulgaria, USA",English,Paul Solet,Paul Solet,Nu Boyana Film Studios,"Adrien Brody, Antonio Banderas, John Malkovich, Rory Culkin, Ori Pfeffer, Alexandra Dinu, James Robinson, Jeko Bogoslovov, Deyan Petrov, Jason Francis, Clive Sawyer, Keith D. Evans, Kitodar Todorov, Mark Theodore Richards, Tihomir Vinchev",Three career criminals find themselves trapped in a warehouse with the law closing in and an even worse threat waiting inside - a nigh unstoppable killer dog.,5.4,8081,"","",$ 361965,51,109,34,5.4,71.1749127042878,540
tt6211506,Yek rouz bekhosos,Yek rouz bekhosos,2017,2017-03-15,Drama,93,Iran,Persian,Homayoun Assadian,"Homayoun Assadian, Majid Ghasiri","","Mostafa Zamani, Parinaz Izadyar, Afsaneh Kamali, Farhad Aslani, Mohsen Kiayee, Mojtaba Pirzadeh, Shirin Yazdanbakhsh, Alireza Ostadi, Majid Jafari, Shirin Aghakashi",A story about a young girl Manijeh who has heart disease which forces her brother Hamed to do a difficult choice about what they should do and what is fair.,5.2,216,"","","",,1,18,5.2,66.4090729346867,520
tt6213284,I Am Not a Witch,I Am Not a Witch,2017,2017-10-20,"Comedy, Drama",93,"UK, France, Germany, Zambia","English, Nyanja, Bemba, Tonga",Rungano Nyoni,Rungano Nyoni,Arte Prize,"Maggie Mulubwa, Henry B.J. Phiri, Nancy Murilo, Margaret Spinella, Nellie Munamonga, James Manaseh, Innocent Kalakula, Eunice Mapala, Margaret Z. Mwale, Mirriam Nata, Selita Zulu, Becky Ngoma, Goodfellow Kayuni, John Ng'Ambi, Leo Chisanga","In a remote Zambian community a girl is denounced as a witch and sent on a trajectory of exploitation, as a tethered member of a witches' camp, a witch for hire and a tourist exhibit.",6.9,2789,"",$ 50868,$ 182462,79,26,71,6.9,91.2524787867266,690
tt6214294,Paella Today!,Paella Today!,2017,2017-10-27,Comedy,93,Spain,Spanish,César Sabater,"César Sabater, Juanjo Moscardó Rius",Generalitat Valenciana,"Pablo Rivero, Olga Alamán, Pau Gregori, Alberto Jo Lee, Emilio Mencheta, David Amor, Lolita Flores, Brays Efe, Mamen García, Jano de Miguel, María Almudéver, Carmen Alcayde, Ximo Solano, Rafael Vidal, Pablo Carbonell","In Valencia, Spain paella is much more than a dish; it's part of the identity of every resident.",4.6,113,"","","",,1,,4.6,61.1852613431515,460
tt6215588,Negar,Negar,2017,2017-09-06,"Action, Crime, Drama",93,Iran,Persian,Rambod Javan,Ehsan Goodarzi,Iranian Independents,"Negar Javaherian, Mohammad Reza Forutan, Ali Reza Shoja'noori, Mani Haghighi, Atila Pesiani, Afsaneh Bayegan, Alireza Aghakhani, Ashkan Khatibi, Mohammad Karimi, Fariba Kamran, Iliya Keyvan","According to the police, Negar's father committed suicide. Having had a happy life, Negar suspects that his death has not happened the way it seems. She starts unfolding the truth through an unconventional investigation.",5.2,851,"","","",,1,22,5.2,71.1946220963636,520
tt6218374,Non si ruba a casa dei ladri,Non si ruba a casa dei ladri,2016,2016-11-03,Comedy,93,Italy,"Italian, English, German",Carlo Vanzina,"Carlo Vanzina, Enrico Vanzina",International Video 80,"Vincenzo Salemme, Massimo Ghini, Stefania Rocca, Manuela Arcuri, Maurizio Mattioli, Teco Celio, Lorenzo Balducci, Ria Antoniou, Barbara Ramella, Ralph Palka, Fabrizio Buompastore, Lilliana Vitale, Rosa Ferraiolo, Diego Migeni, Giorgio Melidoni",A couple of honest workers takes revenge on the corrupt politician that ruined them.,5.4,252,"","",$ 2359147,,,1,5.4,74.4497188619604,540
tt6224676,Alles voor elkaar,Alles voor elkaar,2017,2017-10-10,Comedy,93,Netherlands,Dutch,Danny Stolker,"Shenin Lebrun, Dag Neijzen",PVPictures,"Maryam Hassouni, Esmée van Kampen, Yootha Wong-Loi-Sing, Sarah Chronis, Oscar Aerts, Mark van Eeuwen, Tarikh Janssen, Jord Knotter, David Lucieer, Willeke Alberti, Leo Alkemade, Don Alphonso, Marvin Braafheid, Arfan Choudry, Jennifer Evenhuis",Four friends who are nearly turning 30 need to work together in order to fulfill their dreams.,5.4,244,"","",$ 444139,,,2,5.4,77.2394168219725,540
tt6235650,10/31,10/31,2017,2017-10-01,Horror,93,USA,English,"Brett DeJager, Rocky Gray","Brett DeJager, Rocky Gray","","Hanleigh Baker, Chad Bruns, Barry Clifton, Greg Fallon, Egypt Forrest, Fox Forrest, Jedediah Giacchino, Kirby Gocke, Abraham Gray, Madison Gray, Renee' Gray, Sable Griedel, Ethan Hemenway, Ryan Heumier, Bailey Ingersoll",This is an anthology film consisting of 5 horror tales from 5 different writers.,5.8,119,"","","",,5,11,5.8,70.8964189250433,580
tt6236198,Executor,Executor,2017,2018-01-31,"Action, Drama",93,USA,English,Moziko Wind,Michael Marcelin,Wind Productions,"Markiss McFadden, Paul Sorvino, Mischa Barton, Robert Miano, Aidan Betesh, Eric Roberts, Micah Fitzgerald, Tatiana DeKhtyar, Jeffrey James Lippold, Amiée Conn, Jesse Dizon, Stephanie Betesh, Byron Smith, Kal-El Smith, Van Ayasit","Ruthless Assassin Kyle was raised by a corrupt priest who trained him to murder under the guise of executing God's justice. But when a hit-gone-wrong leaves a young boy orphaned, Kyle ...",3.8,110,"","","",,1,,3.8,56.2375758015864,380
tt6241768,Snowbound,Snowbound,2017,2019-01-05,Mystery,93,USA,English,Olia Oparina,"Anya Bay, Drew Hale",Infilmity productions,"Anya Bay, Drew Hale, Theodore Bouloukos, Laura Aleman, Cerris Morgan-Moyer, Darren Kendrick, Alice Tate, Aleksandr Rykov, Lola Anderson","A group of erotic party attendees wake up naked in the snow. In the nearby cabin they find a dead girl and a message: In order to survive, they must decide who is responsible for the girl's death and murder that person accordingly.",3.1,255,"","","",,8,,3.1,40.0837565104764,310
tt6249434,Shelter,Shelter,2017,2018-01-25,"Drama, Thriller",93,"Germany, Israel, France","English, Hebrew, German, Arabic",Eran Riklis,"Eran Riklis, Shulamith Hareven",Eran Riklis Productions,"Neta Riskin, Golshifteh Farahani, Yehuda Almagor, Doraid Liddawi, Haluk Bilginer, Lior Ashkenazi, Ronald Kukulies, Mark Waschke, Dagmar von Kurmin, August Wittgenstein, Amit Jacobi, David Ali Hamade, Nikolai Knackmuss, Kailas Mahadevan, Hannes Wegener","Mossad agent Naomi is called back from sick leave and assigned to a """"babysitting"""" job. Under a new identity, she heads to Germany to protect Mona a beautiful Lebanese informant, whom ...",5.7,299,"","",$ 134632,,6,15,5.7,79.8148861961307,570
tt6270524,Gau geung ching dou foo,Gau geung ching dou foo,2017,2017-03-16,"Action, Comedy, Horror",93,Hong Kong,Cantonese,"Sin-Hang Chiu, Pak-Wing Yan","Pak-Wing Yan, Wing-Hong Ho",Media Asia Distribution,"Babyjohn Choi, Min Chen Lin, Siu-Ho Chin, Richard Ng, Meng Lo, Bondy Chiu, Cheung-Yan Yuen, Eric Tsang, Sui-man Chim, Susan Yam-Yam Shaw, Stephen Au, Hana Tam, Sheung-ching Lee, Pok Yan Leung, Tat Chi Yu","Tim Cheung joins the Vampire Cleanup Department which is a secret task force for dealing Chinese vampire Goeng Si. He is instructed by his uncle Chau and he saves a female Goeng Si, Summer from her evil lord Goeng Si who buried alive her.",5.7,792,"","","",,7,19,5.7,75.5887951215301,570
tt6314294,Broeders,Broeders,2017,2018-02-15,Drama,93,Netherlands,Dutch,Hanro Smitsman,"Marc Linssen, Roeland Linssen",BNN-VARA,"Achmed Akkabi, Walid Benmbarek, Bilal Wahib, Ghalia Takriti, Mostafa Benkerroum, Jamil Zraikat, Dunya Khayame, Rachida Iaallala, Mahjoub Benmoussa, Semy Benmbarek, Sophie van Winden, Hamzeh Shaker Mahadin, Nairuz Ajlouni, Kamal Al Muhaisen, Dina Raad-Yaghnam",Two brothers travel to Syria to retrieve their lost brother.,7,110,"","","",,1,6,7,95.5018318316069,700
tt6338036,Oldu mu simdi?,Oldu mu simdi?,2016,2016-12-16,"Adventure, Comedy",93,Turkey,Turkish,Kenan Öztürk,Ali Kobanbay,PPM Yapim,"Yavuz Seçkin, Seda Güven, Orhan Aydin, Serkan Sengül, Esra Sönmezer, Kenan Mahmudov, Emre Mutlu, Hüseyin Elmalipinar, Oguzhan Yildiz, Yildirim Öcek, Haldun Boysan, Muhlis Asan, Yakup Yavru, Omer Bakirli, Erdal Bakir","Life is always ruined by misunderstandings, and after all, a misunderstanding comes to jail. They meet Omer in jail and become closest friends. The couple do fraudulent work many times ...",2.7,107,"","",$ 13250,,,,2.7,36.5050384844979,270
tt6338506,Welcome to Hell,Welcome to Hell,2018,2018-10-09,Horror,93,UK,English,"Tony Newton, Sam Mason-Bell","James Cullen Bressack, Jeff Kacmarynski",Vestra Pictures,"Bill Oberst Jr., Calico Cooper, Nicholas Adam Clark, Tim Moran, Felissa Rose, Kevin Caliber, Dmitri Schuyler-Linch, Tiffani Fest, Kim Sønderholm, Joel Austin, Simon Berry, Isabelle Bilton, Marv Blauvelt, Charles Chudabala, Tracy Decresie","A terrifying coven of tales designed to take viewers into the nether reaches of insanity, shock and horror.",2.7,170,"","","",,2,,2.7,30.9523224741751,270
tt6345894,Run with the Hunted,Run with the Hunted,2019,2020-06-26,"Crime, Drama, Thriller",93,USA,"",John Swab,John Swab,Roxwell Films,"Ron Perlman, Michael Pitt, Mark Boone Junior, William Forsythe, Isiah Whitlock Jr., Kylie Rogers, Dree Hemingway, Slaine, Brad Carter, Renée Willett, Sam Quartin, Mitchell Paulsen, Gore Abrams, Jonnie Parnell, Erin Herring","Oscar, a young boy, defends his best friend, Loux, and kills her abusive father in the process, forcing him to run away from his rural hometown. His innocence slips away as he is introduced to love, crime and corruption.",7.5,1139,"","","",38,11,11,7.5,103.257608621477,750
tt6348138,Mister Link,Missing Link,2019,2020-09-17,"Animation, Adventure, Comedy",93,"Canada, USA","English, Spanish, Tibetan",Chris Butler,Chris Butler,Annapurna Pictures,"Hugh Jackman, David Walliams, Stephen Fry, Matt Lucas, Zach Galifianakis, Timothy Olyphant, Zoe Saldana, Amrita Acharia, Ching Valdes-Aran, Emma Thompson, Humphrey Ker, Adam Godley, Neil Dickson, Ian Ruskin, Matthew Wolf","Mr. Link recruits explorer Sir Lionel Frost to help find his long-lost relatives in the fabled valley of Shangri-La. Along with adventurer Adelina Fortnight, this trio of explorers travel the world to help their new friend.",6.7,20080,$ 100000000,$ 16649539,$ 26249469,68,173,152,6.7,89.6665931216034,670
tt6381456,Fig Tree,Fig Tree,2018,2019-03-14,Drama,93,"Israel, France, Ethiopia, Germany","Amharic, Hebrew",Aalam-Warqe Davidian,Aalam-Warqe Davidian,Av medien penrose,"Rodas Gizaw, Mitiku Haylu, Betalehem Asmamawe, Weyenshiet Belachew, Mareta Getachew, Yohannes Musa","16 year old Jewish Mina, is trying to navigate between a surreal routine dictated by the civil war in Ethiopia and her last days of youth with her Christian boyfriend Eli. When she ...",6.3,115,"","","",,3,2,6.3,90.1947497276935,630
tt6389290,Rafighe Bad,Rafighe Bad,2007,2007-10-31,"Comedy, Drama",93,Iran,Persian,Abbas Ahmadi Motlagh,Iraj Tahmasb,Sahra Films Production,"Hamid Jebeli, Rima Raminfar, Homa Rusta, Iraj Tahmasb",Habib returns to Iran after many years and goes after his fellow Aziz but finds him in an asylum not talking and not remembering anything about his past. By the request of the doctors Habib...,6.1,199,$ 150000,"","",,,,6.1,83.7912056573648,610
tt6408924,Possession Diaries,Possession Diaries,2019,2019-06-04,Horror,93,USA,English,Juan Frausto,"Juan Frausto, Rich Wealthy",Stroboscope Studios,"Delilah Cotto, Eileen Dietz, Cyn Dulay, Monica Engesser, Rosa Isela Frausto, Emanuel Gironi, Noel Gugliemi, Stephanie Kaczmarek, Katherine Munroe, Johnny Ortiz, Wilfredo Alex Palacios, Disco Rodriguez, Fernando Rodriguez, Fernanda Romero, James Russo","The story follows Rebecca Clarkson, suffering from demonic attacks after playing with an Ouija board one night. Fearful people will think she's crazy, or lying, she documents her ...",1.9,126,"","","",,12,11,1.9,26.4946914642341,190
