imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0040599,I cari parenti,Miss Tatlock's Millions,1948,1948-11-19,"Comedy, Romance",101,USA,English,Richard Haydn,"Charles Brackett, Richard L. Breen",Paramount Pictures,"John Lund, Wanda Hendrix, Barry Fitzgerald, Monty Woolley, Robert Stack, Ilka Chase, Dorothy Stickney, Elizabeth Patterson, Leif Erickson, Dan Tobin, Hilo Hattie, Richard Haydn, Hugh Allen, Clifford Brooke, Beulah Christian","After an idiot heir's accidental death, a stuntman is hired to impersonate him when the family gathers to determine the disbursement of Miss Tatlock's fortune. But complications soon line ...",6.8,246,"","","",,28,4,6.8,90.1275774380032,680
tt0041090,La costola di Adamo,Adam's Rib,1949,1951-01-10,"Comedy, Drama, Romance",101,USA,English,George Cukor,"Ruth Gordon, Garson Kanin",Metro-Goldwyn-Mayer (MGM),"Spencer Tracy, Katharine Hepburn, Judy Holliday, Tom Ewell, David Wayne, Jean Hagen, Hope Emerson, Eve March, Clarence Kolb, Emerson Treacy, Polly Moran, Will Wright, Elizabeth Flournoy",Domestic and professional tensions mount when a husband and wife work as opposing lawyers in a case involving a woman who shot her husband.,7.5,19076,"","","",87,113,47,7.5,101.795866989695,750
tt0041141,Aventurera,Aventurera,1950,1950-10-18,"Drama, Musical",101,Mexico,Spanish,Alberto Gout,"Álvaro Custodio, Álvaro Custodio",Cinematográfica Calderón S.A.,"Ninón Sevilla, Tito Junco, Andrea Palma, Rubén Rojo, Miguel Inclán, Jorge Mondragón, Maruja Grifell, Luis López Somoza, María Gentil Arcos, Miguel Manzano, Pedro Vargas, Ana María González, Arturo Soto Ureña, Los Panchos, Los Angeles del Infierno","Left alone after her mother runs off with another man and her father kills himself, Elena attempts to make a new life for herself in a new city. Believing he's a friend, Elena goes to ...",7.6,519,"","","",,13,9,7.6,105.665446149466,760
tt0041190,Incantesimo dei mari del Sud,The Blue Lagoon,1949,1949-05-06,"Adventure, Drama, Romance",101,UK,English,Frank Launder,"Henry De Vere Stacpoole, John Baines",Individual Pictures,"Jean Simmons, Donald Houston, Susan Stranks, Peter Rudolph Jones, Noel Purcell, James Hayter, Cyril Cusack, Maurice Denham, Philip Stainton, Patrick Barr, Nora Nicholson, Lyn Evans, Russell Waters, Stuart Lindsell, Dorothy Batley","In the Victorian period, two children are shipwrecked on a tropical island in the South Pacific and fall in love while growing up together.",6.4,459,"","","",,24,7,6.4,93.6531977367406,640
tt0041302,Domani è troppo tardi,Domani è troppo tardi,1950,1950-09-21,Drama,101,Italy,Italian,Léonide Moguy,"Giuseppe Berto, Oreste Biancoli",Rizzoli Film,"Vittorio De Sica, Lois Maxwell, Gabrielle Dorziat, Pier Angeli, Gino Leurini, Monique van Vooren, Armando Migliari, Olga Solbelli, Lauro Gazzolo, Ave Ninchi, Carlo Romano, Maria Giuseppina Ferrandi, Lina Marengo, Lucia Riccardo, Patrizia Corsi Rota",The innocent romance between a teenage boy and his girl is threatened by some of the school staff who do not understand or sympathize.,6.9,129,"","","",,5,,6.9,100.067656129934,690
tt0041487,Amaro destino,House of Strangers,1949,1950-01-26,"Crime, Drama, Film-Noir",101,USA,"English, Italian",Joseph L. Mankiewicz,"Philip Yordan, Jerome Weidman",Twentieth Century Fox,"Edward G. Robinson, Susan Hayward, Richard Conte, Luther Adler, Paul Valentine, Efrem Zimbalist Jr., Debra Paget, Hope Emerson, Esther Minciotti, Diana Douglas, Tito Vuolo","After years in prison, Max promises revenge on his brothers for their betrayal. His lover Irene and memories of his past yield him a broader perspective.",7.4,2854,"","","",,52,18,7.4,104.859245023754,740
tt0041671,Musica per i tuoi sogni,My Dream Is Yours,1949,1949-04-16,"Animation, Comedy, Music",101,USA,English,"Michael Curtiz, Friz Freleng","Harry Kurnitz, Dane Lussier",Michael Curtiz Productions,"Jack Carson, Doris Day, Lee Bowman, Adolphe Menjou, Eve Arden, S.Z. Sakall, Selena Royle, Edgar Kennedy, Sheldon Leonard, Franklin Pangborn, John Berkes, Ada Leonard, Frankie Carle, Mel Blanc","An agent must search for a new personality to replace a popular singer who refuses to renew his radio contract. He finds one in the form of a single mother, but complications soon occur.",6.6,1124,"","","",,29,9,6.6,93.9786659779116,660
tt0041940,Spada nel deserto,Sword in the Desert,1949,1949-10-31,"Action, Drama, History",101,USA,English,George Sherman,Robert Buckner,Universal International Pictures (UI),"Dana Andrews, Märta Torén, Stephen McNally, Jeff Chandler, Philip Friend, Hugh French, Liam Redmond, Lowell Gilmore, Stanley Logan, Hayden Rorke, George Tyne, Peter Coe, Paul Marion, Marten Lamont, David Bauer","In 1947, with only months remaining until the partition of British-administered Palestine, an American freighter captain smuggles European Jewish refugees ashore under the nose of the British authorities.",6.7,155,$ 1000000,"","",,9,4,6.7,91.5796061668104,670
tt0042359,La spada del giustiziere (Il cavaliere invincibile),Cudotvorni mac,1950,1950-08-08,"Fantasy, Adventure",101,Yugoslavia,Serbo-Croatian,Vojislav Nanovic,"Jugoslav Djordjevic, Vojislav Nanovic",Zvezda Film,"Rade Markovic, Vera Ilic-Djukic, Milivoje Zivanovic, Marko Marinkovic, Mihajlo 'Bata' Paskaljevic, Milan Ajvaz, Ljubisa Jovanovic, Jovan Nikolic, Pavle Vugrinac, Zora Zlatkovic, Aleksandar Stojkovic, Ljubisa Pavlovic, Vilma Zedrinski, Stevo Zigon, Mladen 'Mladja' Veselinovic","Evil Bas-Celik is terrorizing people, but only the magic sword can harm him. A young hero goes on the dangerous quest to find that sword.",8,334,"","","",,1,2,8,116.178958492714,800
tt0042634,La chiave della città,Key to the City,1950,1950-07-17,"Comedy, Romance",101,USA,English,George Sidney,"Albert Beich, Robert Riley Crutcher",Metro-Goldwyn-Mayer (MGM),"Clark Gable, Loretta Young, Frank Morgan, Marilyn Maxwell, Raymond Burr, James Gleason, Lewis Stone, Raymond Walburn, Pamela Britton, Zamah Cunningham, Clinton Sundberg, Marion Martin, Bert Freed, Emory Parnell, Clara Blandick","Two mayors meet at a convention and, despite their contrasting personalities and views, find themselves attracted to one other.",6.4,674,"","","",,17,7,6.4,93.146687771631,640
tt0042788,I trafficanti della notte,Night and the City,1950,1951-01-17,"Crime, Film-Noir, Mystery",101,"UK, USA",English,Jules Dassin,"Jo Eisinger, Gerald Kersh",Twentieth Century-Fox Productions,"Richard Widmark, Gene Tierney, Googie Withers, Hugh Marlowe, Francis L. Sullivan, Herbert Lom, Stanislaus Zbyszko, Mike Mazurki, Charles Farrell, Ada Reeve, Ken Richmond, Adelaide Hall, Eliot Makeham, Betty Marsden",A small-time grifter and nightclub tout takes advantage of some fortuitous circumstances and tries to become a big-time player as a wrestling promoter.,7.9,11705,"","",$ 43024,,94,81,7.9,109.433697820029,790
tt0043147,Campo 111,The Wooden Horse,1950,1950-10-20,"Drama, History, War",101,UK,"English, German, Danish, French","Jack Lee, Ian Dalrymple",Eric Williams,London Film Productions,"Leo Genn, David Tomlinson, Anthony Steel, David Greene, Peter Burton, Patrick Waddington, Michael Goodliffe, Anthony Dawson, Bryan Forbes, Dan Cunningham, Peter Finch, Philip Dale, Russell Waters, Ralph Ward, Franz Schafheitlin",True story of three British POWs and their attempt to escape from Nazi Germany.,7,1292,"","","",,31,5,7,95.2454304918552,700
tt0043469,Tamburi lontani,Distant Drums,1951,1952-12-19,"Action, Drama, Western",101,USA,English,Raoul Walsh,"Niven Busch, Martin Rackin",Warner Bros.,"Gary Cooper, Mari Aldon, Richard Webb, Ray Teal, Arthur Hunnicutt, Robert Barrat","After destroying a Seminole fort, American soldiers and their rescued companions must face the dangerous Everglades and hostile Indians in order to reach safety.",6.5,1721,"","","",,30,12,6.5,90.4192567374957,650
tt0043792,La madre dello sposo,The Mating Season,1951,1951-01-12,"Comedy, Drama, Romance",101,USA,English,Mitchell Leisen,"Charles Brackett, Walter Reisch",Paramount Pictures,"Gene Tierney, John Lund, Miriam Hopkins, Thelma Ritter, Jan Sterling, Larry Keating, James Lorimer, Gladys Hurlbut, Cora Witherspoon, Malcolm Keen, Ellen Corby, Billie Bird, Mary Young, Samuel Colt, Grayce Hampton","Ellen McNulty loses her hamburger joint and goes to see her son, who marries a socialite at the same time. Due to her modest background and a case of mistaken identity, Ellen poses as the newlyweds' cook.",7.4,1537,"","","",,31,11,7.4,105.009801327717,740
tt0043833,Mød mig paa Cassiopeia,Mød mig paa Cassiopeia,1951,1951-10-04,"Romance, Comedy, Musical",101,Denmark,Danish,Torben Anton Svendsen,"Fleming Lynge, Børge Müller",Nordisk Film,"Bodil Kjer, Lily Broberg, Hans Kurt, Poul Reichhardt, Ellen Gottschalch, Johannes Meyer, Ib Schønberg, John Price, Knud Heglund, Per Buckhøj, Inger Bjarne, Axel Houlgaard, Jens Kjeldby, Lene Poulsen","A stage writer desperate for inspiration acquires a muse straight out of Greek mythology. She bedazzles everyone she meets, but will the play be done in time, and will earthly life win the muse over?",6.9,261,"","","",,2,1,6.9,99.7582413458529,690
tt0043865,Vacanze a Montecarlo,Nous irons à Monte Carlo,1951,1955-04-01,"Comedy, Musical",101,France,"French, English",Jean Boyer,"Jean Boyer, Alex Joffé",Hoche Productions,"Ray Ventura, Henri Génès, Georges Lannes, Philippe Lemaire, Danielle Godet, John Van Dreelen, Audrey Hepburn, Marcel Dalio, Suzanne Guémard, André Dalibert, Alain Bouvette, Michel André, Gérard Buhr, Nicole Jonesco, Jackie Sardou",A cranky film star loses own child because of her levity.,5.6,193,"","","",,3,,5.6,82.3638290258515,560
tt0044079,L'altro uomo,Strangers on a Train,1951,1952-05-13,"Crime, Film-Noir, Thriller",101,USA,"English, French",Alfred Hitchcock,"Raymond Chandler, Czenzi Ormonde",Warner Bros.,"Farley Granger, Ruth Roman, Robert Walker, Leo G. Carroll, Patricia Hitchcock, Kasey Rogers, Marion Lorne, Jonathan Hale, Howard St. John, John Brown, Norma Varden, Robert Gist",A psychopath forces a tennis star to comply with his theory that two strangers can get away with murder.,7.9,121052,$ 1200000,"","",88,327,122,7.9,114.153769716274,790
tt0044572,Due soldi di speranza,Due soldi di speranza,1952,1952-04-10,"Comedy, Romance",101,Italy,Italian,Renato Castellani,"Renato Castellani, Renato Castellani",Universalcine,"Maria Fiore, Vincenzo Musolino, Filomena Russo, Luigi Astarita, Luigi Barone, Felicità Lettieri, Carmela Cirillo, Gina Mascetti, Tommaso Balzamo, Pasqualina Izza, Anna Raiola, Alfonso Del Sorbo, Luigi Cutino, Antonio Balzamo, Gioacchino Morrone","The story concerns the romance between Carmela and Antonio. The ardor is one-sided at first, but Carmela is a determined young woman, willing to scale and conquer any obstacle in pursuing ...",7.2,482,"","","",,4,4,7.2,94.41304318605,720
tt0045194,Det store løb,Det store løb,1952,1952-12-22,"Comedy, Drama, Family",101,Denmark,Danish,Alice O'Fredericks,"Grete Frische, Morten Korch",ASA Film,"Poul Reichhardt, Grethe Holmer, Ib Schønberg, Johannes Meyer, Katy Valentin, Lisbeth Movin, Per Buckhøj, Valdemar Skjerning, William Rosenberg, Helga Frier, Peter Malberg, Olaf Nordgreen, Agnes Rehni, Else Jarlbak, Lis Weibel","Landlord Wilhelm Stone, who owns the beautiful old estate """"Elleholm"""", has because of his weakness for games and beautiful young women, put his marriage in disarray, lost his family and all his friends.",6,108,"","","",,,1,6,85.9886598470718,600
tt0045586,By the Light of the Silvery Moon,By the Light of the Silvery Moon,1953,1954-02-15,"Comedy, Family, Musical",101,USA,English,David Butler,"Robert O'Brien, Irving Elinson",Warner Bros.,"Doris Day, Gordon MacRae, Leon Ames, Rosemary DeCamp, Billy Gray, Mary Wickes, Russell Arms, Maria Palmer, Howard Wendell, Walter 'PeeWee' Flannery, Meredith MacRae","Marjorie Winfield's engagement to Bill Sherman, who has just arrived home from fighting in World War I, serves as the backdrop for the trials and tribulations of her family.",7.1,1899,"","","",,24,9,7.1,99.6034043888347,710
tt0045591,"Non sparare, baciami!",Calamity Jane,1953,1954-01-09,"Comedy, Musical, Romance",101,USA,English,David Butler,James O'Hanlon,Warner Bros.,"Doris Day, Howard Keel, Allyn Ann McLerie, Philip Carey, Dick Wesson, Paul Harvey, Chubby Johnson, Gale Robbins","The story of Calamity Jane, her saloon, and her romance with Wild Bill Hickok.",7.3,8288,"","","",,88,28,7.3,104.777792990196,730
tt0046198,Pony Express,Pony Express,1953,1953-05-01,"History, Romance, Western",101,USA,English,Jerry Hopper,"Charles Marquis Warren, Frank Gruber",Nat Holt Productions,"Charlton Heston, Rhonda Fleming, Jan Sterling, Forrest Tucker, Michael Moore, Porter Hall, Richard Shannon, Henry Brandon, Stuart Randall, Lewis Martin",Buffalo Bill and Wild Bill Hickock work to establish the Pony Express and fight Indians and California Separatists who seek to destroy it.,5.9,1088,"",$ 1400000,"",,16,13,5.9,83.4664277229754,590
tt0046292,Il segno di Venere,Il segno di Venere,1955,1955-03-13,"Comedy, Drama, Romance",101,Italy,Italian,Dino Risi,"Edoardo Anton, Luigi Comencini",Titanus,"Sophia Loren, Franca Valeri, Vittorio De Sica, Raf Vallone, Virgilio Riento, Tina Pica, Lina Gennari, Eloisa Cianni, Leopoldo Trieste, Maurizio Arena, Franco Fantasia, Marcella Rovena, Mario Meniconi, Furio Meniconi, Anita Durante","Agnese has many men who woo her and live with her cousin Cesira Franca Valeri, who has the opposite problem with men and wishes she would also have men woo her.",6.6,471,"","","",,2,2,6.6,93.5926974386665,660
tt0046313,La signora senza camelie,La signora senza camelie,1953,1953-02-27,Drama,101,Italy,Italian,Michelangelo Antonioni,"Michelangelo Antonioni, Michelangelo Antonioni",Produzioni Domenico Forges Davanzati,"Lucia Bosè, Gino Cervi, Andrea Checchi, Ivan Desny, Monica Clay, Alain Cuny, Anna Carena, Enrico Glori, Laura Tiberti, Oscar Andriani, Gisella Sofio, Elio Steiner, Luisa Rivelli, Nino Dal Fabbro",A new starlet is discovered and has ups and downs in Italian films.,7.2,1420,"","","",,10,23,7.2,107.948540751641,720
tt0046333,Solo per te ho vissuto,So Big,1953,1953-10-31,"Drama, Romance, Western",101,USA,English,Robert Wise,"Edna Ferber, John Twist",Warner Bros.,"Jane Wyman, Sterling Hayden, Nancy Olson, Steve Forrest, Elisabeth Fraser, Martha Hyer, Walter Coy, Richard Beymer, Tommy Rettig, Roland Winters, Jacques Aubuchon, Ruth Swanson, Dorothy Christy, Oliver Blake, Lillian Kemble-Cooper","In the late 1890s, a young widowed woman becomes a successful farmer and can send her son, nicknamed 'So Big', to college. After graduating, he finds a job as an architect, but forgoes his dream in favor of an immediate financial success.",6.7,597,"","","",,8,5,6.7,88.2326710378502,670
tt0046334,Sogno di boheme,So This Is Love,1953,1953-07-15,"Biography, Music, Musical",101,USA,English,Gordon Douglas,John Monks Jr.,Warner Bros.,"Kathryn Grayson, Merv Griffin, Joan Weldon, Walter Abel, Rosemary DeCamp, Jeff Donnell, Douglas Dick, Ann Doran, Margaret Field, Mabel Albertson, Fortunio Bonanova, Marie Windsor, Noreen Corcoran, The Szonys","Biopic of opera star Grace Moore, who was killed in a plane crash in 1947.",6.2,187,"","","",,9,2,6.2,85.4931504617198,620
tt0046398,Femmina contesa,Take the High Ground!,1953,1953-10-30,"Drama, War",101,USA,English,Richard Brooks,"Millard Kaufman, Millard Kaufman",Metro-Goldwyn-Mayer (MGM),"Richard Widmark, Karl Malden, Elaine Stewart, Carleton Carpenter, Russ Tamblyn, Jerome Courtland, Steve Forrest, Robert Arthur, Chris Warfield, William Hairston, Maurice Jara, Bert Freed, Iris Adrian, James MacArthur","In 1953, at Fort Bliss, Texas, two former Korean War combat veterans work as drill sergeants and fall in-love with the same woman.",6.1,815,$ 1166000,"","",,20,5,6.1,86.0638171312321,610
tt0046750,Gli ultimi crisantemi,Bangiku,1954,1954-06-15,Drama,101,Japan,Japanese,Mikio Naruse,"Fumiko Hayashi, Sumie Tanaka",Toho Company,"Haruko Sugimura, Sadako Sawamura, Chikako Hosokawa, Yûko Mochizuki, Ken Uehara, Hiroshi Koizumi, Ineko Arima, Bontarô Miake, Sônosuke Sawamura, Daisuke Katô, Haruna Kaburagi, Yoshiko Tsubouchi, Yaeko Izumo, Tsuruko Mano, Toshiko Nakano","What is the life of a Geisha like once her beauty has faded and she has retired? Kin has saved her money, and has become a wealthy money-lender, spending her days cold-heartedly collecting ...",7.4,889,"","","",,10,16,7.4,102.789491980211,740
tt0046899,I gladiatori,Demetrius and the Gladiators,1954,1954-09-09,"Action, Drama, History",101,USA,English,Delmer Daves,"Philip Dunne, Lloyd C. Douglas",Twentieth Century Fox,"Victor Mature, Susan Hayward, Michael Rennie, Debra Paget, Anne Bancroft, Jay Robinson, Barry Jones, William Marshall, Richard Egan, Ernest Borgnine, Charles Evans","In 1st century Rome, Christian slave Demetrius is sent to fight in the gladiatorial arena and Emperor Caligula seeks Jesus' robe for its supposedly magical powers.",6.6,3343,$ 4500000,"","",,43,27,6.6,92.2042485626845,660
tt0047025,Un giorno in pretura,Un giorno in pretura,1954,1956-02-10,"Comedy, Drama",101,Italy,Italian,Steno,"Lucio Fulci, Sandro Continenza",Documento Film,"Peppino De Filippo, Silvana Pampanini, Alberto Sordi, Sophia Loren, Tania Weber, Leopoldo Trieste, Armenia Balducci, Virgilio Riento, Giulio Calì, Turi Pandolfini, Vincenzo Talarico, Ubaldo Lay, Amalia Pellegrini, Cesare Bettarini, Bianca Maria Cerasoli","A day at an Italian trial court, where a magistrate judges a full array of peculiar petty crimes and characters.",6.5,370,"","","",,2,,6.5,96.5438534827931,650
tt0047106,I kongens klæ'r,I kongens klæ'r,1954,1954-09-24,"Comedy, Crime",101,Denmark,Danish,Poul Bang,"John Olsen, Axel Frische",Saga Studio,"Dirch Passer, Ove Sprogøe, Kjeld Petersen, Bodil Steen, Louis Miehe-Renard, Elsebet Knudsen, Erni Arneson, Buster Larsen, Arthur Jensen, Henry Nielsen, Ib Schønberg, Ib Conradi, Paul Hagen, Karl Stegger, Ole Monty","In the company Petersen Petersen and Petersen A / S, warehouse manager Jensen discovers hidden drugs in a shipment from Müller in Hamburg.",6.5,152,"","","",,1,2,6.5,88.973688829901,650
