imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0472043,Apocalypto,Apocalypto,2006,2007-01-05,"Action, Adventure, Drama",139,"USA, Mexico, UK",Maya,Mel Gibson,"Mel Gibson, Farhad Safinia",Icon Productions,"Rudy Youngblood, Dalia Hernández, Jonathan Brewer, Morris Birdyellowhead, Carlos Emilio Báez, Amilcar Ramírez, Israel Contreras, Israel Ríos, María Isabel Díaz Lago, Espiridion Acosta Cache, Mayra Serbulo, Iazua Larios, Lorena Heranandez, Itandehui Gutierrez, Sayuri Gutierrez","As the Mayan kingdom faces its decline, a young man is taken on a perilous journey to a world ruled by fear and oppression.",7.8,286225,$ 40000000,$ 50866635,$ 120673227,68,1164,295,7.8,108.681505572181,780
tt0476803,Maja,Maja,2005,2005-11-01,"Action, Comedy, Romance",139,India,"Tamil, Telugu",Shafi,"Benny P. Nayarambalam, Viji Radhika",KVR Productions,"Vikram, Asin Thottumkal, Pasupathy, Anu Prabhakar, Manivannan, Sindhu Tolani, Vadivelu, Biju Menon, Murali, Abu Salim, Vijayakumar, Ilavarasu","Govindan (Manivannan) is a thief who has two children. Aadhi (Pasupathy) and Mathi ('Chiyaan' Vikram). Years go by and the two, Aadhi and Madhi, decide to stop stealing and mend their ways ...",5.1,378,"","","",,2,1,5.1,68.5650097177716,510
tt0478304,The Tree of Life,The Tree of Life,2011,2011-05-18,"Drama, Fantasy",139,USA,English,Terrence Malick,Terrence Malick,Cottonwood Pictures,"Brad Pitt, Sean Penn, Jessica Chastain, Hunter McCracken, Laramie Eppler, Tye Sheridan, Fiona Shaw, Jessica Fuselier, Nicolas Gonda, Will Wallace, Kelly Koonce, Bryce Boudoin, Jimmy Donaldson, Kameron Vaughn, Cole Cockburn","The story of a family in Waco, Texas in 1956. The eldest son witnesses the loss of innocence and struggles with his parents' conflicting teachings.",6.8,165385,$ 32000000,$ 13303319,$ 58409247,85,1099,616,6.8,95.159525988928,680
tt0484740,L'amore ai tempi del colera,Love in the Time of Cholera,2007,2007-12-21,"Drama, Romance",139,"USA, Mexico, UK",English,Mike Newell,"Ronald Harwood, Gabriel García Márquez",New Line Cinema,"Benjamin Bratt, Gina Bernard Forbes, Giovanna Mezzogiorno, Javier Bardem, Marcela Mar, Juan Ángel, Liliana Gonzalez, Catalina Botero, Miguel Angel Pazos Galindo, Maria Cecilia Herrera, Luis Fernando Hoyos, Carlos Duplat, Francisco Raul Linero, Unax Ugalde, Liev Schreiber","Florentino, rejected by the beautiful Fermina at a young age, devotes much of his adult life to carnal affairs as a desperate attempt to heal his broken heart.",6.4,22246,$ 45000000,$ 4607608,$ 31575877,43,122,120,6.4,87.1585638222257,640
tt0780503,Dororo,Dororo,2007,2007-03-15,"Action, Adventure, Fantasy",139,Japan,Japanese,Akihiko Shiota,"Osamu Tezuka, Masa Nakamura",Asahi Shimbun,"Satoshi Tsumabuki, Ko Shibasaki, Kiichi Nakai, Yoshio Harada, Eita, Mieko Harada, Katsuo Nakamura, Kumiko Asô, Denden, Satoshi Hakuzen, Misayo Haruki, Kurumi Hashimoto, Gekidan Hitori, Seizô Katô, Ryûki Kitaoka",A female warrior who was raised as a man joins a young samurai's quest to recover 48 of his body parts from 48 demons and to avenge her parents death.,6.4,2611,"","",$ 27308865,,22,32,6.4,87.7644385457907,640
tt0837106,Arn: Tempelriddaren,Arn: Tempelriddaren,2007,2007-12-17,"Action, Drama, Romance",139,"Sweden, UK, Denmark, Norway, Finland, Germany, Morocco","Swedish, English, Arabic, French, Latin",Peter Flinth,"Jan Guillou, Hans Gunnarsson",AMC Pictures,"Joakim Nätterqvist, Sofia Helin, Stellan Skarsgård, Michael Nyqvist, Mirja Turestedt, Morgan Alling, Sven-Bertil Taube, Bibi Andersson, Fanny Risberg, Gustaf Skarsgård, Simon Callow, Vincent Perez, Julia Dufvenius, Svante Martin, Jørgen Langhelle","Arn, the son of a high-ranking Swedish nobleman is educated in a monastery and sent to the Holy Land as a knight templar to do penance for a forbidden love.",6.6,20871,EUR 25000000,"",$ 21287566,,65,34,6.6,89.0805991091293,660
tt0852937,Bhargavacharitham Moonnam Khandam,Bhargavacharitham Moonnam Khandam,2006,2006-08-25,"Action, Comedy",139,India,Malayalam,Jomon,"Sreenivasan, Jomon","","Mammootty, Sreenivasan, Padmapriya, Nikita Thukral, Rahman, Saikumar, Salim Kumar, Jagadish, K.P.A.C. Lalitha, Johny, Mohan Jose, Adithya Menon, Biju Sopanam","Don Bhargavan has lost the confidence to put his hand to the gun or resort to any kind of violence. To fix the problem, he begins to see a renowned, but very reluctant, psychiatrist, Dr. ...",3,203,"","","",,,,3,46.5672630313881,300
tt0875025,Tajja,Tajja,2006,2006-09-28,"Comedy, Crime",139,South Korea,Korean,Dong-hoon Choi,"Dong-hoon Choi, Yeong-man Heo",CJ Entertainment,"Seung-woo Cho, Yun-shik Baek, Hye-su Kim, Hae-Jin Yoo, Yoon-seok Kim, Sang-ho Kim, Do-bin Baek, Tae-won Kwon, Kyeong-ik Kim, Su-kyeong Lee, Jung-nan Kim, Jong-ryol Choi, Sang-geon Jo, In-gi Jeong, Eung-soo Kim",A guy with a talent for cards makes his way into the dangerous world of underground gambling in this crime thriller from South Korea. Go-ni (Jo Seung-woo) is a small-town guy with a big ...,7.2,1945,"","",$ 39212715,77,5,18,7.2,98.8181511922742,720
tt0901487,"Il buono, il matto, il cattivo",Joheunnom nabbeunnom isanghannom,2008,2011-11-18,"Action, Adventure, Comedy",139,South Korea,"Korean, Mandarin, Japanese",Jee-woon Kim,"Jee-woon Kim, Min-suk Kim",Barunson E&A,"Kang-ho Song, Byung-hun Lee, Woo-sung Jung, Je-mun Yun, Seung-su Ryu, Young-chang Song, Byung-ho Son, Dal-su Oh, Chung-Ah Lee, Kwang-il Kim, Dong-seok Ma, Kyeong-hun Jo, Hang-soo Lee, Hyun Joong Kang, Sung-min Lee",The story of two outlaws and a bounty hunter in 1940s Manchuria and their rivalry to possess a treasure map while being pursued by the Japanese army and Chinese bandits.,7.3,32839,$ 10000000,$ 128486,$ 44261209,69,96,156,7.3,97.8295515044818,730
tt0929609,Donga Dongadi,Donga Dongadi,2004,2004,Comedy,139,India,"",Subramanyam,"",Sri Venkateswara Creations,"Manoj Kumar Manchu, Sada, Ananth, Jenny, Rajeev Kanakala, Lakshman Rao Kondavalasa, Lakshmipati, Duvvasi Mohan, Vinaya Prakash, Malladi Raghava, Gowtam Raju, Rambabu, Siva Reddy, Telangana Sakuntala, Sana","",6.3,819,"","","",,,,6.3,87.9008039433638,630
tt10002654,Pattabhiraman,Pattabhiraman,2019,2019-08-23,Drama,139,India,Malayalam,Kannan Thamarakkulam,Dinesh Pallath,Abaam Movies,"Jayaram, Sheelu Abraham, Ali, Aleena Allu, Ambadi, Athul, Baiju, Anil Bhaskar, Dharmajan Bolgatty, Madhuri Braganza, Jayan Cherthala, Devan, Sajeev Elambal, Muhammed Faizal, Gayathri",It is the story of a warrior against food adulteration and challenges he faces because of that.,7,742,"","",$ 11760,,31,,7,101.482787087821,700
tt1051909,Tsurugidake: Ten no ki,Tsurugidake: Ten no ki,2009,2009-06-20,"Adventure, Drama",139,Japan,Japanese,Daisaku Kimura,"Jirô Nitta, Daisaku Kimura",Asahi Shimbun,"Tadanobu Asano, Teruyuki Kagawa, Ryûhei Matsuda, Yukiyoshi Ozawa, Hisashi Igawa, Jun Kunimura, Akinori Andô, Hirofumi Arai, Hikojirô Fujiwara, Kantarô Fujiwara, Kenzaburô Fujiwara, Yoshiko Fujiwara, Sayaka Fukita, Ichirô Hashimoto, Mizuki Higuchi","In 1907, a group of men climb an unconquered peak in the last unmapped region of Japan.",6.7,183,$ 1000000,"",$ 25134437,,,5,6.7,87.8511867536851,670
tt10927906,Tazza: One aideu jaek,Tazza: One aideu jaek,2019,2019-09-11,"Crime, Drama",139,South Korea,Korean,Oh-Kwang Kwon,"Yeong-man Heo, Oh-Kwang Kwon",BA Entertainment,"Jung-min Park, Seung-bum Ryoo, Yu-hwa Choi, Je-Moon Yoon, Hyeon Woo, Kwang-Soo Lee, Ji-yeon Lim, Hae-hyo Kwon, Yoo-ram Bae, Dong-hoon Choi, Jae-Hwan Choi, Jae-Hyun Choi, Myung-Bin Choi, Bong-sik Hyun, Jin-mo Joo",Do Il-Chool (Park Jung-Min) has a talent for playing poker and he is the son of Jjakgwi. His father was a gambler and had one ear cut off after he was caught cheating. Il-Chool meets ...,5.8,267,"",$ 97655,$ 16572611,,1,3,5.8,83.5889064053287,580
tt10984586,Shapludu,Shapludu,2019,2019-09-27,Thriller,139,Bangladesh,Bengali,Golam Sohrab Dodul,"Golam Sohrab Dodul, Shahjahan Sourav",Bengal Multimedia,"Arifin Shuvo, Bidya Sinha Saha, Zahid Hasan, Tariq Anam Khan, Salauddin Lavlu, Shatabdi Wadud, Runa Khan, Marzuk Russell, Shahed Ali, Yusof Mutahar, Omit Hasan Pavel","Irfan has been the moral political guardian to Arman the way Ahsan has been to him. Then why does a series of unfortunate events- female trafficking, drug smuggling, disappearing of a ...",7.8,231,"","","",,14,,7.8,103.483246731933,780
tt11138290,Naan Sirithaal,Naan Sirithaal,2020,2020-02-14,"Comedy, Drama",139,India,Tamil,Raana,Raana,Avni Movies,"Hiphop Tamizha Adhi, Iswarya Menon, K.S. Ravikumar, Badava Gopi, Sujatha Sivakumar, Sha Ra, Munishkanth, Ravi Mariya, D.R.K. Kiran, G. Marimuthu, Pandiarajan, Vijay Kumar Rajendran, Arul D. Shankar, Raj Mohan, Yogi Babu","Gandhi is an IT guy who suffers from Pseudobulbar, and he uncontrollably laughs during stressful moments. He is taken to a Shiva temple and tied with a holy ornament, which is very strong, but it would bring a threat to him if separated.",5.3,425,"","",$ 5575,,10,3,5.3,70.3335532908828,530
tt1114725,Heroes,Heroes,2008,2008-10-24,"Action, Adventure, Comedy",139,India,Hindi,Samir Karnik,"Aseem Arrora, Samir Karnik",Future Picture Company,"Sohail Khan, Vatsal Sheth, Amrita Arora, Riya Sen, Mohnish Bahl, Preity Zinta, Salman Khan, Dwij Yadav, Bobby Deol, Sunny Deol, Hrishitaa Bhatt, Dino Morea, Prateeksha Lonkar, Mithun Chakraborty, Tinnu Anand","Two boys travel a thousand miles to deliver three letters as a part of their film school assignment. However, little do they know that the journey they have embarked upon will give a new meaning to their life.",5.6,1978,INR 20000000,$ 655538,$ 4229775,,20,4,5.6,84.338293340341,560
tt1124037,Free State of Jones,Free State of Jones,2016,2016-12-01,"Action, Biography, Drama",139,USA,English,Gary Ross,"Gary Ross, Leonard Hartman",Route One Entertainment,"Matthew McConaughey, Gugu Mbatha-Raw, Mahershala Ali, Keri Russell, Christopher Berry, Sean Bridgers, Jacob Lofland, Thomas Francis Murphy, Bill Tangradi, Brian Lee Franklin, Kerry Cahill, Joe Chrest, Jessica Collins, Donald Watkins, Jill Jane Clements",A disillusioned Confederate army deserter returns to Mississippi and leads a militia of fellow deserters and women in an uprising against the corrupt local Confederate government.,6.9,49898,$ 50000000,$ 20810036,$ 25035950,53,163,182,6.9,99.1918123320651,690
tt11497480,Asur,Asur,2020,2020-01-03,Drama,139,India,Bengali,Pavel,"",Jeetz Filmworks,"Jeet, Abir Chatterjee, Trambak Roy, Nusrat Jahan, Biplab Chatterjee, Biswajit Chakraborty, Kushal Chakraborty, Rajnandini Paul, Biswarup Biswas","Tribute to Ramkinkar Baij, the film explores the relationship between three friends Kigan, Bodhi and Aditi.",6.9,682,"","","",,51,,6.9,97.1422412963465,690
tt1181920,20-seiki shônen: Dai 2 shô - Saigo no kibô,20-seiki shônen: Dai 2 shô - Saigo no kibô,2009,2009-01-31,"Drama, Fantasy",139,Japan,Japanese,Yukihiko Tsutsumi,"Naoki Urasawa, Yasushi Fukuda",Cine Bazar,"Toshiaki Karasawa, Etsushi Toyokawa, Takako Tokiwa, Muneyoshi Abiko, Hirofumi Araki, Cynthia Cheston, Niclas Ericsson, Naohito Fujiki, Kaoru Fujiwara, Arata Furuta, Hanawa, Rina Hatakeyama, Shin'ichi Hatori, Yûki Himura, Renji Ishibashi",Childhood friends continue their battle against a dangerous cult.,6.5,1659,$ 20000000,"",$ 29502213,,7,21,6.5,91.3513340049352,650
tt1223134,Anasuya,Anasuya,2007,2007-12-21,"Crime, Mystery, Thriller",139,India,Telugu,Ravi Babu,"Ravi Babu, Nivas",Flying Frogs Production,"Bhoomika Chawla, Ravi Babu, Abbas, Ankita, Chalapathi Rao, Harshavardhan, Melkote, Revathi, Sameer, Nikita Thukral",A spine-chilling suspense thriller about a cat and mouse game between a budding journalist and motivated serial killer.,7.3,332,"","","",,1,1,7.3,102.282463341872,730
tt1242516,Barbarossa,Barbarossa,2009,2009-10-09,"Drama, History, War",139,Italy,"English, French",Renzo Martinelli,"Renzo Martinelli, Giorgio Schottler",Martinelli Film Company International,"Rutger Hauer, Raz Degan, F. Murray Abraham, Christo Jivkov, Antonio Cupo, Cécile Cassel, Kasia Smutniak, Ángela Molina, Elena Bouryka, Hristo Shopov, Federica Martinelli, Maurizio Tabani, Riccardo Cicogna, Gian Marco Tavani, Robert Alexander Baer","German Emperor Barbarossa will stop at nothing to conquer and build his empire. But a young man from Milan, along with his army of 900 men known as the Company of Death, is prepared to challenge the Emperor.",4.4,1230,EUR 30000000,"",$ 1189887,,16,16,4.4,63.1084716271315,440
tt1242845,"Dédé, à travers les brumes","Dédé, à travers les brumes",2009,2009-03-13,Music,139,Canada,French,Jean-Philippe Duval,Jean-Philippe Duval,Max Films Productions,"Sébastien Ricard, Joseph Mesiano, Dimitri Storoge, Bénédicte Décary, David Quertigniez, Claudia Ferri, Mélissa Désormeaux-Poulin, Louis Saia, Yan Rompré, Jonathan Charbonneau, Mathieu Handfield, Marie-Laurence Moreau, Eugénie Beaudry, Pénéloppe Bourgoin, Isabelle Brouillette","The year it took Dede Fortin to write and record """"Dehors Novembre"""" is revisited in this doc. Swinging between crippling despair and fervent creativity, the past that haunted Fortin until ...",7.6,783,"","","",,3,1,7.6,105.426460954768,760
tt1258120,L'armée du crime,L'armée du crime,2009,2009-09-16,"Drama, History, War",139,France,"French, German",Robert Guédiguian,"Serge Le Péron, Robert Guédiguian",Agat Films & Cie,"Simon Abkarian, Virginie Ledoyen, Robinson Stévenin, Lola Naymark, Grégoire Leprince-Ringuet, Adrien Jolivet, Olga Legrand, Alexandru Potocean, Jean-Pierre Darroussin, Yann Trégouët, Pascal Cervo, Paula Klein, Boris Bergman, Léopold Szabatura, Ariane Ascaride",The poet Missak Manouchian leads a mixed bag of youngsters and immigrants in a clandestine battle against the Nazi occupation. Twenty-two men and one woman fighting for an ideal and for ...,6.7,3021,"",$ 37031,$ 1199877,76,21,51,6.7,91.177606849038,670
tt1285004,Raju Bhai,Raju Bhai,2007,2007-05-18,Drama,139,India,Telugu,R. Surya Kiran,M. Rathnam,Sree Lakshmi Prasanna Pictures,"Ali, Tanikella Bharani, Brahmanandam, Sheela Kaur, Manoj Kumar Manchu","",5.9,833,"","","",,,,5.9,94.3333198210064,590
tt1287878,Poetry,Shi,2010,2011-04-01,Drama,139,South Korea,Korean,Chang-dong Lee,Chang-dong Lee,UniKorea Pictures,"Jeong-hie Yun, Da-wit Lee, Hee-ra Kim, Nae-sang Ahn, Yong-taek Kim, Myung-shin Park, Jong-goo Kim, Kim Hye-Jung, Bok-gi Min, Hye-jin Jang, Ja-yeong Kim, Nam-jin Kim, Hyeok-soo Kwon","A sixty-something woman, faced with the discovery of a heinous family crime and in the early stages of Alzheimer's disease, finds strength and purpose when she enrolls in a poetry class.",7.8,10208,KRW 1300000000,$ 356149,$ 2539040,87,37,145,7.8,109.243252490281,780
tt1332486,Baciami ancora,Baciami ancora,2010,2010-01-29,"Drama, Romance",139,"Italy, France",Italian,Gabriele Muccino,Gabriele Muccino,Fandango,"Stefano Accorsi, Vittoria Puccini, Pierfrancesco Favino, Claudio Santamaria, Giorgio Pasotti, Marco Cocci, Sabrina Impacciatore, Daniela Piazza, Primo Reggiani, Lina Bernardi, Francesca Valtorta, Sara Girolami, Andrea Calligari, Adriano Giannini, Valeria Bruni Tedeschi","A look at the lives of Carlo, Giulia, and their friends some 10 years after the events of L'Ultimo bacio.",5.8,1553,"","",$ 13099140,,3,27,5.8,77.6262850018352,580
tt1334104,Sagar Alias Jackie: Reloaded,Sagar Alias Jackie: Reloaded,2009,2009-03-27,"Action, Crime",139,India,Malayalam,Amal Neerad,S.N. Swamy,Aashirvad Cinemas,"Mohanlal, Bhavana, Shobana, Anu Anand, Bhagyalakshmi, Manoj K. Jayan, Jinu Joseph, Jyothirmayi, Vanitha Krishnachandran, Pranav Mohanlal, Sumit Naval, Sampath Raj, Sidhartha Siva, Jagathi Sreekumar, Suman","Sagar, known as Jackie, among the criminal underworld, is called by his friend Indu for rescuing her husband Manu from the Rozario gang who kidnapped him. Jackie rescues Manu with ease, but it ensues a gang war.",5.2,836,INR 8000000,"","",,21,,5.2,66.1755845181205,520
tt1411894,Manithan,Manithan,1987,1987,"Crime, Drama",139,India,Tamil,S.P. Muthuraman,"Panchu Arunachalam, V.C. Guhanathan","","Delhi Ganesh, Jai Ganesh, Raghuvaran, Rajinikanth, Cho Ramaswamy, Roobini, Senthil, Sreenivasan, Srividya, Vinuchakravarthy",The Story of a young man who returns from jail after imprisonment on crime he commits for justice during young age. He comes out and again fights for justice in every way. The story ...,6.5,133,"","","",,,,6.5,88.8456640770586,650
tt1413529,Gôruden suranbâ,Gôruden suranbâ,2010,2010-01-30,"Action, Drama, Thriller",139,Japan,Japanese,Yoshihiro Nakamura,Kôtarô Isaka,Amuse,"Yûko Takeuchi, Nao Ohmori, Teruyuki Kagawa, Masato Sakai, Shihori Kanjiya, Akira Emoto, Ken'ichi Takitô, Ryushin Tei, Hidetaka Yoshioka, Gaku Hamada, Yukari Shiomi, Saki Aibu, Sachiko Matsuda, Yûsuke Iizuka, Kôhei Chino",Aoyagi meets an old friend and ends up framed for the murder of the prime minister.,7.1,1001,"","",$ 11458607,,10,23,7.1,101.38641850507,710
tt1431122,No Problem,No Problem,2010,2010-12-10,"Action, Comedy, Crime",139,India,"Hindi, English",Anees Bazmee,"Ikram Akhtar, Nisar Akhtar",Anil Kapoor Film Company,"Anil Kapoor, Sanjay Dutt, Akshaye Khanna, Sunil Shetty, Paresh Rawal, Sushmita Sen, Kangana Ranaut, Shakti Kapoor, Neetu Chandra, Rajesh Balwani, Suzanne Bernert, Swantatra Bharat, Kamal Chopra, Saloni Daini, Paresh Ganatra","Bank robbers, diamond thieves, the homicide of a minister, a hyper wife are just some of the challenges faced by a bumbling senior police officer.",4.2,2123,"",$ 285468,$ 654369,,16,16,4.2,58.6474310795021,420
tt1542840,Akunin,Akunin,2010,2010-09-11,"Crime, Drama, Romance",139,Japan,Japanese,Sang-il Lee,"Shûichi Yoshida, Shûichi Yoshida",Amuse,"Eri Fukatsu, Satoshi Tsumabuki, Denden, Akira Emoto, Hisashi Igawa, Mansaku Ikeuchi, Hanae Kan, Sabu Kawahara, Kirin Kiki, Suzuki Matsuo, Ken Mitsuishi, Hikari Mitsushima, Yoshiko Miyazaki, Kento Nagayama, Hiroshi Oda",A young woman's murder provokes reflection on the ugliness and villainy of modern society.,7.1,1339,"","",$ 22414467,,9,34,7.1,103.822214841497,710
tt1545979,Boku to tsuma no 1778 no monogatari,Boku to tsuma no 1778 no monogatari,2011,2011-01-15,Drama,139,Japan,Japanese,Mamoru Hoshi,Taku Mayumura,Kansai Telecasting (KTV),"Michiko Kichise, Tsuyoshi Kusanagi, Ren Osugi, Yûko Takeuchi, Shôsuke Tanihara","A science fiction writer finds out his wife has cancer, and decides to write her a story every day to keep her alive, like a reverse Scheherazade or perhaps to cope with the inevitability of his loss.",7.1,242,"","",$ 14436754,,4,5,7.1,100.298063038394,710
tt1599975,La princesse de Montpensier,La princesse de Montpensier,2010,2010-11-03,"Action, Drama, History",139,"France, Germany",French,Bertrand Tavernier,"Jean Cosmos, Jean Cosmos",Paradis Films,"Mélanie Thierry, Lambert Wilson, Gaspard Ulliel, Grégoire Leprince-Ringuet, Raphaël Personnaz, Michel Vuillermoz, Philippe Magnan, Florence Thomassin, Christine Brücher, Evelina Meghnagi, Judith Chemla, César Domboy, Jean-Pol Dubois, Charles Petit, Joséphine de La Baume","Bertrand Tavernier is in top form with this gripping, superbly mounted drama set against the savage Catholic/Protestant wars that ripped France apart in the 16th century. Based on a novella...",6.4,3547,"",$ 352428,$ 6965201,78,25,94,6.4,91.5486537686882,640
tt1606248,Idiot,Idiot,2002,2002-08-22,"Action, Comedy, Romance",139,India,Telugu,Puri Jagannadh,Puri Jagannadh,Vaishno Academy,"Ravi Teja, Rakshitha, Ali, Giri Babu, Jeeva, Satyanarayana Kaikala, Srinivasa Rao Kota, M.S. Narayana, Prakash Raj, Sangeetha, Sairam Shankar, Narsing Yadav","Chanti who gets beaten up black and blue is rescued by a girl who takes care of him in the hospital, till he gets fine. He falls for this unknown girl. Will he ever find her and convey his feelings?",7,602,"","","",,,1,7,99.5085000819155,700
tt1610452,Band Baaja Baaraat,Band Baaja Baaraat,2010,2010-12-10,"Comedy, Drama, Romance",139,India,"Hindi, English, Punjabi",Maneesh Sharma,"Amitabh Bhattacharya, Habib Faisal",Yash Raj Films,"Ranveer Singh, Anushka Sharma, Ranjit Batra, Manu Rishi Chadha, Manish Chaudhary, Sushil Dahiya, Shena Gamat, Andrew Hoffland, Manit Joura, Kanksha, Alok Kumar, Govind Pandey, Karan Sagoo, Shirina Sambyal, Chetan Sharma","Shruti and Bittoo become partners in their very own """"Wedding planning ka bijness"""" in Delhi and in the process discover friendship, love and one another.",7.2,14868,"",$ 43820,$ 104532,,31,22,7.2,103.96545431333,720
tt1634561,Swa Le,Swa Le,2009,2009,"Comedy, Drama",139,India,Malayalam,P. Sukumar,"Kalavur Ravikumar, Kalavur Ravikumar","","Asokan, Harisree Asokan, Idavela Babu, Dileep, Gopika, Shivaji Guruvayoor, Innocent, Shaju K.S., Kalaranjini, Ganesh Kumar, Salim Kumar, K.P.A.C. Lalitha, T.P. Madhavan, Majeed, Manikuttan","From 1984 to 2009 it revolves around a news reporter,how he survived all these years",5.9,144,"","","",,1,,5.9,80.5831409762998,590
tt1666185,All Eyez on Me,All Eyez on Me,2017,2017-09-07,"Biography, Drama, Music",139,USA,English,Benny Boom,"Jeremy Haft, Eddie Gonzalez",Summit Entertainment,"Demetrius Shipp Jr., Danai Gurira, Kat Graham, Hill Harper, Annie Ilonzeh, Lauren Cohan, Keith Robinson, Jamal Woolard, Dominic L. Santana, Cory Hardrict, Clifton Powell, Jamie Hector, Deray Davis, Chris Clarke, Money-B","Tells the true and untold story of prolific rapper, actor, poet and activist Tupac Shakur.",5.8,20641,$ 40000000,$ 44922302,$ 55668698,38,154,125,5.8,77.1930010801713,580
tt1740710,Mere Brother Ki Dulhan,Mere Brother Ki Dulhan,2011,2011-09-09,"Comedy, Family, Romance",139,India,"Hindi, English",Ali Abbas Zafar,Ali Abbas Zafar,Yash Raj Films,"Imran Khan, Katrina Kaif, Ali Zafar, Tara D'Souza, Parikshit Sahni, Kanwaljit Singh, Suparna Marwah, Arfeen Khan, Mohammed Zeeshan Ayyub, Tariq Vasudeva, Brijendra Kala, Kusum Talwar, Vijay Mohan, Veena Mohan, Monica Kohli",A quirky rom-com where Kush finds the ideal Indian bride Dimple for his brother Luv and a series of comical and unpredictable events follow.,5.8,8659,"",$ 496172,$ 1427275,,21,21,5.8,87.5215836003957,580
tt1781838,Isi Life Mein...!,Isi Life Mein...!,2010,2010-12-24,"Comedy, Drama, Romance",139,India,"Hindi, Rajasthani, English, Marathi",Vidhi Kasliwal,"Sulekha Bajpai, Vidhi Kasliwal",Rajshri Productions,"Akshay Oberoi, Sandeepa Dhar, Mohnish Bahl, Prachi Shah, Shagufta Ali, Poonam Gulati, Madhur Arora, Rishi Krishnan, Aditya Raj, Dilip Roy, Gajendra Chouhan, Rajesh Dubey, Vibha Anand, Rajesh Balwani, Vineeta Agarwal","Just out of school, a conservatively raised girl experiences changes after moving to a big city.",5.6,367,"","",$ 1010,,4,9,5.6,81.070902056171,560
tt1813225,Chikku Bukku,Chikku Bukku,2010,2010-12-03,Romance,139,India,Tamil,Manikandan,"Manikandan, Sunanda Murali Manohar",Majestic Multimedia,"Arya, Shriya Saran, Preetika Rao, Santhanam, Anoop Kumar, Hitanshu Arora, Manobala, Vaiyapuri, Ravichandran, Jagan, Tanya Constantine, Swaminathan, Pandu, Shamus Griffin, Shane Griffin","Arjun (Arya), a London-based disc jockey, leads a happy life. Also there is Anu (Shriya Saran), who completes her MBA in a London university. One day, Arjun is forced to come to his native ...",4,153,"","",$ 19116,,2,1,4,57.4552018675334,400
tt1840309,Divergent,Divergent,2014,2014-04-03,"Action, Adventure, Mystery",139,USA,"English, Spanish",Neil Burger,"Evan Daugherty, Vanessa Taylor",Summit Entertainment,"Shailene Woodley, Theo James, Ashley Judd, Jai Courtney, Ray Stevenson, Zoë Kravitz, Miles Teller, Tony Goldwyn, Ansel Elgort, Maggie Q, Mekhi Phifer, Kate Winslet, Ben Lloyd-Hughes, Christian Madsen, Amy Newbold","In a world divided by factions based on virtues, Tris learns she's Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",6.7,418338,$ 85000000,$ 150947895,$ 288885818,48,799,473,6.7,94.6934676462111,670
tt1841504,Ambuli,Ambuli,2012,2012-02-17,"Action, Drama, Sci-Fi",139,India,Tamil,"Haresh Narayan, K. Hari Shankar","K. Hari Shankar, Haresh Narayan",K.T.V.R. Creative Reels,"Gokulnath, Parthiban, Srijith P.S., Ajai R., Sanam Shetty, Jothisha Ammu, Thambi Ramaiah, Motta Rajendran, Uma Riyaz Khan, Kalairani, Jagan, Jagan, Bosskey, Bala Singh, Bobby Hanspal",Two students plan to investigate a strange phenomenon that they came across in a field during their summer holidays.,5.3,209,INR 96000000,"","",,10,1,5.3,67.8556307729339,530
tt2119532,La battaglia di Hacksaw Ridge,Hacksaw Ridge,2016,2017-02-02,"Biography, Drama, History",139,"Australia, USA","English, Japanese",Mel Gibson,"Robert Schenkkan, Andrew Knight",Summit Entertainment,"Andrew Garfield, Richard Pyros, Jacob Warner, Milo Gibson, Darcy Bryce, Roman Guerriero, James Lugton, Kasia Stelmach, Hugo Weaving, Rachel Griffiths, Jarin Towney, Tim McGarry, Tyler Coppin, Teresa Palmer, Richard Platt",World War II American Army Medic,8.1,418336,$ 40000000,$ 67209615,$ 180450918,71,914,472,8.1,118.74799459893,810
tt2126336,Nuvvila,Nuvvila,2011,2011-11-03,"Comedy, Drama, Romance",139,India,Telugu,Ravi Babu,"Ravi Babu, Satyanand",Usha Kiron Movies,"Havish, Sarayu Mohan, Yami Gowtham, Prasad Barve, Vijay Deverakonda, Radhakumari, Ravi Babu, M.M. Keeravani, Koti, Kalyana Ramana, Chakri, Patnaik R.P., Suneel, Yami Gautam, Haleem Khan",Three boys who work at a pizza store are thrown into three different stories when one boy had to cover for another boy and make a delivery.,6.8,111,"","","",,,1,6.8,97.8016632998801,680
tt2140315,Raaz 3: The Third Dimension,Raaz 3: The Third Dimension,2012,2012-09-07,"Horror, Romance, Thriller",139,India,Hindi,Vikram Bhatt,Shagufta Rafique,Fox STAR Studios,"Emraan Hashmi, Bipasha Basu, Esha Gupta, Manish Chaudhary","When an ingénue's sudden popularity threatens to shove her out of the spotlight, a movie star uses black magic in an attempt to derail her career.",4,3400,"","",$ 17899667,,25,30,4,53.1454811000609,400
