imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0055612,Walk the Angry Beach,Walk the Angry Beach,1961,1961,Drama,74,USA,English,John Hayes,John Hayes,Headliner Productions,"Tony Vorno, Paul Bruce, Ernest Macias, John Barrick, Doug Rideout, Leslie Moorhouse, Joanne Stewart, Lea Marmer, Rue McClanahan","A young girl comes to Hollywood to try to break into the movies, but winds up being taken advantage of by sleazy producers, and is forced to become a stripper.",1.8,478,"","","",,11,6,1.8,27.8117106066109,180
tt0057273,The Madmen of Mandoras,The Madmen of Mandoras,1963,1963-11-13,"Sci-Fi, Thriller",74,USA,English,David Bradley,"Steve Bennett, Peter Miles",Sans-S,"Walter Stocker, Audrey Caire, Carlos Rivas, John Holland, Marshall Reed, Scott Peters, Keith Dahle, Dani Lynn, Nestor Paiva, Pedro Regas, Bill Freed, Chuck Beston, Hap Holmwood, Dick McHale, Jerry Riggio","Hitler's Brain is saved by Nazi madmen, and is giving orders on a small tropical island!",3,539,"","","",,23,17,3,40.2952086387284,300
tt0057937,Le chat dans le sac,Le chat dans le sac,1964,1964-08-08,Drama,74,Canada,French,Gilles Groulx,"",National Film Board of Canada (NFB),"Barbara Ulrich, Claude Godbout, Manon Blain, Véronique Vilbert, Jean-Paul Bernier, André Leblanc, Paul-Marie Lapointe, Jean-V. Dufresne, Pierre Maheu",A young journalist is unhappy with society and contemplates what he can do about it.,7.6,385,CAD 33000,"","",,3,5,7.6,108.0255223075,760
tt0058022,Benvenuti ovvero vietato l'ingresso agli estranei,"Dobro pozhalovat, ili Postoronnim vkhod vospreshchen",1964,1964-10-09,"Comedy, Family",74,Soviet Union,Russian,Elem Klimov,"Semyon Lungin, Ilya Nusinov",Mosfilm,"Evgeniy Evstigneev, Arina Aleynikova, Ilya Rutberg, Lidiya Smirnova, Aleksei Smirnov, Viktor Kosykh, Yuri Bondarenko, Lidiya Volkova, Boris Demb, Sergei Kokoryov, Igor Kryukov, Aleksandr Mashovets, Tatyana Prokhorova, Lyude Smeyan, Vyacheslav Tsaryov",A satirical comedy about the excessive restrictions that children face during their vacation in a Young Pioneer camp.,8.1,2444,"","","",,2,5,8.1,110.902039075583,810
tt0058171,El hacha diabólica,El hacha diabólica,1965,1965-08-27,"Adventure, Horror, Sci-Fi",74,Mexico,Spanish,José Díaz Morales,"Rafael García Travesi, Fernando Osés",Cinecomisiones,"Santo, Lorena Velázquez, Fernando Osés, Bety González, Mario Sevilla, Mario Orea, Guillermo Hernández, José Alvarez Valdez, Mario Zebadúa 'Colocho, Martha Lasso Rentería, Emilio Garibay, Carlos Suárez, Margarito Luna, Víctor Velázquez, Juan Garza",El Santo is chased throughout 4 centuries by a mysterious masked man called El Encapuchado Negro.,5.9,102,"","","",,5,7,5.9,88.1808176239203,590
tt0059372,König Drosselbart,König Drosselbart,1965,1965-07-16,Fantasy,74,East Germany,German,Walter Beck,"Jacob Grimm, Wilhelm Grimm",Deutsche Film (DEFA),"Karin Ugowski, Manfred Krug, Martin Flörchinger, Evamaria Heyse, Helmut Schreiber, Gerd E. Schäfer, Arno Wyzniewski, Bruno Carstens, Fritz Decho, Achim Schmidtchen, Horst Buder, Klaus Piontek, Manfred Heine, Nico Turoff, Ulrich Balko","Tale of the capricious princess. Adapting the Tales of the Brothers Grimm """"King Thrushbeard"""".",6.8,190,"","","",,1,3,6.8,95.0087926856237,680
tt0059474,Motorpsycho!,Motorpsycho!,1965,1965-08-12,"Action, Thriller",74,USA,English,Russ Meyer,"James Griffith, Hal Hopper",Eve Productions,"Haji, Alex Rocco, Steve Oliver, Lane Carroll, Joseph Cellini, Timothy Scott, Coleman Francis, Sharon Lee, Steve Masters, Arshalouis Aivazian, Russ Meyer, George Costello, Fred Owens, Richard S. Brummer","Three bad boy motorcyclists get kicks raping women and generally being a nuisance. When they rape a veterinarian's wife, he takes exception and pursues them, teaming up with a Cajun woman ...",6,1362,$ 38000,"","",,14,31,6,81.3974566487783,600
tt0060168,Billy the Kid Versus Dracula,Billy the Kid Versus Dracula,1966,1966-04-10,"Action, Drama, Horror",74,USA,English,William Beaudine,Carl K. Hittleman,Circle Productions Inc.,"John Carradine, Chuck Courtney, Melinda Casey, Virginia Christine, Walter Janovitz, Bing Russell, Olive Carey, Roy Barcroft, Hannie Landman, Richard Reeves, Marjorie Bennett, William Forrest, George Cisar, Harry Carey Jr., Leonard P. Geer","Dracula travels to the American West, intent on making a beautiful ranch owner his next victim. Her fiance, outlaw Billy the Kid, finds out about it and rushes to save her.",3.7,1559,"","","",,62,44,3.7,49.1727676902237,370
tt0060761,The Notorious Daughter of Fanny Hill,The Notorious Daughter of Fanny Hill,1966,1966-01-04,"Comedy, Drama",74,USA,English,Peter Perry Jr.,Jim Markham,Fantasy Films (I),"Stacey Walker, William Rotsler, Linda Cochran, Ora Kittle, Ginger Hale, Orlando Fenwick, John Andrews, Letitia Farrell, James Brand, Tony Sarcone, Tom Duncan, Frank A. Coe, Bill Markey, Earl Marshall","Kissy Hill, the daughter of a notorious madam in 19th Century London, follows in her late mother's footsteps with prositution in catering to various upper class gentlemen.",3.5,109,"","","",,6,7,3.5,52.5003512542048,350
tt0060959,Le margheritine,Sedmikrásky,1966,1966-12-30,Comedy,74,Czechoslovakia,Czech,Vera Chytilová,"Vera Chytilová, Vera Chytilová",Filmové studio Barrandov,"Jitka Cerhová, Ivana Karbanová, Julius Albert, Jan Klusák, Marie Cesková, Jirina Myskova, Marcela Brezinová, Oldrich Hora, Václav Chochola, Josef Konícek, Jaromír Vomácka, Jirina Cesková, Ester Krumbachová, Jaroslav Kucera, Jarosmir Kuvacha","After realizing that all world is spoiled, Marie and Marie are committed to be spoiled themselves. They rip off older men, feast in lavish meals and do all kinds of mischief. But what is all this leading to?",7.4,9699,"",$ 13692,$ 13692,,40,102,7.4,102.877524336956,740
tt0061954,Marie pour mémoire,Marie pour mémoire,1968,1968,Drama,74,France,"French, English, Russian",Philippe Garrel,"Philippe Garrel, Philippe Garrel",Office de Radiodiffusion Télévision Française (ORTF),"Zouzou, Didier Léon, Nicole Laguigner, Maurice Garrel, Thierry Garrel, Fiammetta Ortega, Elizabeth Lami, Jacques Robiolles, Stanislas Robiolle, Silvaine Massart, André Binault","Parallel lives of two couples destined to suicide, one, and unhappiness, the other.",5.8,100,"","","",,,,5.8,84.4344700971331,580
tt0061980,Mini-Skirt Love,Mini-Skirt Love,1967,1967-10-11,Drama,74,USA,English,Lou Campa,"Lou Campa, Twiggy Daytz",Boxoffice International Pictures (BIP),"Janet Banzet, Donny Lee, Bella Donna, Frank Spencer, Merce'des DeMorcerf, Marie Conti, Nick Harrison, Lou Campa, Angel Stiles, Al Campa, Peter Brown, Louise Cello, Jean Smith, Tom Lotila, Emil Papa","Billy is a teenager and enthusiastic photo hobbyist who takes pictures of his mother carrying on with another man, but is too naive to realize his mother is engaging in more than innocent ...",4.8,100,"","","",,6,1,4.8,67.4235438765341,480
tt0062385,The Touch of Her Flesh,The Touch of Her Flesh,1967,1967-04-19,"Horror, Thriller",74,USA,English,Michael Findlay,Michael Findlay,Rivamarsh,"Suzanne Marre, Angelique, Michael Findlay, Vivian Del Rio, Peggy Steffans, Ron Skideri, Rit Dexter, Sally Farb","A distraught weapons dealer is involved in an automobile accident after catching his stripper wife in bed with another man. Upon recovering, he goes on a killing spree, bumping off exotic ...",5.4,256,"","","",,12,8,5.4,75.9774253752088,540
tt0062864,David Holzman's Diary,David Holzman's Diary,1967,1975-01-29,"Comedy, Drama",74,USA,English,Jim McBride,"","","L.M. Kit Carson, Eileen Dietz, Lorenzo Mans, Louise Levine, Fern McBride, Mike Levine, Robert Lesser, Jack Baran",Young filmmaker decides to make a movie of his life.,6.6,1450,"","","",,19,36,6.6,94.5781919946121,660
tt0063527,Rozmarné léto,Rozmarné léto,1968,1968-05-24,Comedy,74,Czechoslovakia,Czech,Jirí Menzel,"Vladimír Kalina, Jan Libora",Filmové studio Barrandov,"Rudolf Hrusínský, Vlastimil Brodský, Frantisek Rehák, Míla Myslíková, Jana Preissová, Jirí Menzel, Bohus Záhorský, Vlasta Jelínková, Alois Vachek, Bohumil Koska, Karel Hovorka, Antonin Prazak, Pavel Bosek","Middle-aged Antonin and his friends, the major, now retired, and the canon, are in the river, swimming and philosophizing. Then it starts to rain. It just seems to be that sort of summer. ...",7,1256,"","","",,5,17,7,100.42223737154,700
tt0064278,The Ecstasies of Women,The Ecstasies of Women,1969,1969-04-01,"Comedy, Drama",74,USA,English,Herschell Gordon Lewis,Herschell Gordon Lewis,United Pictures Organization,"Walter Camp, Bonnie Clark, Dee Howard, Sharon Matt, Antoinette Maynard, Jeanette Mills, Vincene Wallace, Harvey Shain, William Vickers, Ron Dyer, Phyllis Stengel, Sig Kantor, James Brand, Victoria Bond","Harry is a man whose friends throw him night-long bachelor party on the eve of him getting married. Harry flashes back to his many female """"conquests"""" with the go-go dancers that remind him ...",4,243,"","","",,4,28,4,48.0028264568259,400
tt0065043,La struttura di cristallo,Struktura krysztalu,1969,1969-10-14,Drama,74,Poland,Polish,Krzysztof Zanussi,"Krzysztof Zanussi, Edward Zebrowski",P.P. Film Polski,"Barbara Wrzesinska, Jan Myslowicz, Andrzej Zarnecki, Wladyslaw Jarema, Adam Debski",Jan and Marek used to study physics together but after graduation their paths were different. Jan got married and moved to the countryside. Marek stayed in Warsaw and now wants to persuade Jan to follow his path.,7.2,963,"","","",,5,6,7.2,102.592410646941,720
tt0066121,La pazza guerra delle comete,Na komete,1970,1970-10-09,"Adventure, Comedy, Sci-Fi",74,Czechoslovakia,Czech,Karel Zeman,"Jan Procházka, Jules Verne",Filmové Studio Gottwaldov,"Magda Vásáryová, Emil Horváth, Frantisek Filipovský, Cestmír Randa, Josef Vetrovec, Jirina Jirásková, Vladimír Mensík, Miroslav Holub, Karel Effa, Josef Hlinomaz, Jaroslav Mares, Eduard Kohout, Zdena Bronislavská, Steva Marsálek, Karel Pavlík","When a comet passes the earth very closely, it pulls a small part of North Africa with it. Carried along is a bunch of people. Among them Angelika, who just escaped from a ruthless weapon ...",6.9,555,"","","",,4,13,6.9,96.2910113603366,690
tt0066847,Blood Thirst,Blood Thirst,1971,1971-05-14,Horror,74,USA,English,Newt Arnold,N.I.P. Dennis,Journey Productions,"Robert Winston, Katherine Henryk, Yvonne Nielson, Vic Diaz, Vic Silayan, Eddie Infante, Bruno Punzalan, Judy Dennis, Max Roio, Ching Tello, Minda Morena, Isidro Francisco, Felix Marfil","A sex-crimes specialist from New York travels to the Philippines to help his friend, a Manila homicide detective, solve a series of murders.",4.5,313,"","","",,16,25,4.5,60.5001238725063,450
tt0067061,Le avventure erotiche di Pinocchio,Pinocchio,1971,1979-08-17,"Comedy, Fantasy",74,USA,English,Corey Allen,"Chris Warfield, Corey Allen",Pinno Film Company,"Alex Roman, Monica Gayle, Dyanne Thorne, Karen Smith, Eduardo Ranez, Lavina Dawson, Debbie Osborne, Vincene Wallace, Neola Graef, Gwen Van Dam, Elizabeth Bell",Dyanne Thorne stars as the fairy godmother in this innocently-sleazy take on the story of Pinocchio.,3.6,138,"","","",,4,8,3.6,51.2775002591729,360
tt0068297,Blutjunge Verführerinnen 2,Blutjunge Verführerinnen 2,1972,1972-03-17,Comedy,74,"Switzerland, West Germany",German,Erwin C. Dietrich,Erwin C. Dietrich,VIP,"Evelyne Traeger, Rena Bergen, Melitta Tegeler, Hans Maag, Alexander Miller, Günter Clemens, Manfred Greve, Christa Free, Herbert Fux, Dorit Henke, Birgit Jordan, Claude Martin, Yvonne Schneider, Margrit Siegel, Ingrid Steeger",Pretty young girls get involved in humorous sexual situations.,4.3,121,"","","",,2,5,4.3,58.5978681828965,430
tt0068599,Il racket del sesso,Fly Me,1973,1973-11-28,"Action, Drama",74,"Philippines, USA",English,Cirio H. Santiago,Miller Drake,New World Pictures,"Pat Anderson, Lenore Kasdorf, Lyllah Torena, Richard Young, Naomi Stevens, Dick Miller, Ken Metcalfe, Vic Diaz, Richard Roake, Carmen Barredo, Cole Mallard, Leo Martinez, Pat Munzon, Roger Lee, Daniel Fauré",Stewardesses battle kung fu killers.,5.1,138,"","","",,8,14,5.1,75.1099013124684,510
tt0068734,The Immoral Three,The Immoral Three,1975,1975-01-31,Action,74,USA,English,Doris Wishman,"Judy J. Kushner, Robert Jahn",Juri Productions,"Cindy Boudreau, Sandra Kay, Michele Marie, Robert S. Barba, Joe Saverio, Bud Irwin, Frank Silvano, Roger Caine, Ed Marshall, Levi Richards, David Hausman, Donald H. Jackson, W. Scott Andrews, Brad Gorman, Arthur J. Harris","Three young girls must avenge the death of their mother, who was a spy, in order to collect a $3-million inheritance.",4.4,124,"","","",,4,8,4.4,58.9408364497265,440
tt0069544,Zolotye roga,Zolotye roga,1973,1973-01-01,"Family, Fantasy",74,Soviet Union,Russian,"Viktor Makarov, Aleksandr Rou","Mikhail Nozhkin, Lev Potyomkin",Kinostudiya imeni M. Gorkogo,"Georgiy Millyar, Aleksei Smirnov, Raisa Ryazanova, Volodya Belov, Ira Tchigrinova, Lena Tchigrinova, Yuri Kharchenko, I. Baida, Anatoli Gorbachyov, Mikhail Pugovkin, Vera Altayskaya, Aleksandr Khvylya, Margarita Korabelnikova, Saveliy Kramarov, Lev Potyomkin","A long time ago a splendid deer with golden antlers lived in the woods, always protecting the poor and weak and disdaining evil. In a little village nearby the woods widow Yevdokya lived ...",6.8,316,"","","",,4,,6.8,97.8438170598105,680
tt0070435,A Name for Evil,A Name for Evil,1973,1973-08-03,"Drama, Horror",74,USA,English,Bernard Girard,"Bernard Girard, Andrew Lytle",Penthouse Video,"Robert Culp, Samantha Eggar, Sheila Sullivan, Mike Lane, Sue Hathaway, Edward Greenhalgh, Clarence 'Big' Miller, Barbara Tremain, Reg McReynolds, Walter Marsh, D. Goldrick","Dissatisfied with the family architectural business, a man and his wife pack up and move out to his great-grandfather's old house in the country. While trying to patch it up, the house ...",4.1,295,$ 750000,"","",,24,13,4.1,59.3607011659821,410
tt0072179,Sunburst,Sunburst,1975,1982-09-23,"Horror, Thriller",74,USA,English,James Polakof,"James Keach, James Polakof","","Peter Hooten, Kathrine Baumann, Ric Carrott, Anne Lockhart, Robert Englund, Rudy Vallee, James Keach, David Pritchard, Randy Ralston, Susan McCormick, Peter Brown",A couple on vacation in the woods is stalked by a pair of rapists.,3.1,372,"","","",,22,15,3.1,42.6390439207172,310
tt0073875,Il cadavere era già morto,Les vécés étaient fermés de l'intérieur,1976,1976-01-07,"Comedy, Crime",74,France,French,Patrice Leconte,"Patrice Leconte, Marcel Gotlib",Gaumont International,"Coluche, Jean Rochefort, Roland Dubillard, Danièle Evenou, Robert Berri, Billy Bourbon, Robert Dalban, Jean Luisi, Olga Valéry, Virginie Vignon, Jean-Pierre Sentier, Ellen Bahl, Pierre Baudry, René Bériard, Michel Charrel",Superintendent Pichard investigates the death of a toilet attendant.,5.3,434,"","","",,3,3,5.3,75.5098465643061,530
tt0074434,Drive In Massacre,Drive In Massacre,1976,1977-01-07,"Horror, Mystery",74,USA,English,Stu Segall,"John F. Goff, George 'Buck' Flower",S.A.M. Productions,"John F. Goff, Steve Vincent, Douglas Gudbye, Verkina Flower, Robert E. Pearson, Catherine Barkley, Norman Sheridan, John Alderman, Jacqueline Giroux, Bruce Kimball, Martin Gatsby, Sandy Carey, Janus Blythe, Myron Griffith","Two police detectives try to catch a serial killer who is stalking a rural California drive-in theater, randomly killing people with a sword.",3.6,1553,$ 30000,"","",,68,49,3.6,51.4524306770058,360
tt0076363,Le avventure di Winnie the Pooh,The Many Adventures of Winnie the Pooh,1977,1977-10-04,"Animation, Adventure, Comedy",74,USA,English,"John Lounsbery, Wolfgang Reitherman","A.A. Milne, Larry Clemmons",Walt Disney Animation Studios,"Sebastian Cabot, Junius Matthews, Barbara Luddy, Howard Morris, John Fiedler, Ralph Wright, Hal Smith, Clint Howard, Bruce Reitherman, Jon Walmsley, Timothy Turner, Dori Whitaker, Sterling Holloway, Paul Winchell","In this collection of animated shorts based on the stories and characters by A.A. Milne, Winnie the Pooh, a honey-loving teddy bear, embarks on some eccentric adventures.",7.6,31810,"","","",,59,49,7.6,111.292488629159,760
tt0077762,Jailbait Babysitter,Jailbait Babysitter,1977,1977-09-02,"Drama, Romance",74,USA,English,John Hayes,John Hayes,"","Therese Pare, Roscoe Born, Lydia Wagner, David J. Partington, Billie Mae Richards, John Schmidt, Mariwin Roberts, Leonard Clarke, Jerome Guardino, Nancy Jane, Skot Atha, Grant Fredrick Lipton, Hermi Llorentz, Donna Moise, Vincent Sorrentino","Vicki is seventeen and her older friends call her Jailbait. Her boyfriend Robert is frustrated because Vicki doesn't want to do the wild thing, but he's willing to wait. After a party gets ...",3.9,153,"","","",,6,11,3.9,50.5316956738519,390
tt0078811,Autumn Born,Autumn Born,1979,1987-12-01,Drama,74,Canada,English,Lloyd A. Simandl,"Sharon Christenson, Shannon Lee",North American Pictures,"Dorothy Stratten, Ihor Procak, Nate MacIntosh, Jocelyn Fournier, Roberta Weiss, Roman Buchok, Dory Jackson, Gisèle Fredette, Sharon Elder, Ludmila Kanevski, Benjamin Esteban, Anita Durand, Kim Elder, Lorraine Pelletier, Robert Light","A rich young woman is kidnapped and taken to a school of """"discipline.""""",4.3,148,CAD 250000,"","",,12,6,4.3,62.7418093000523,430
tt0080346,The Alien Dead,The Alien Dead,1980,1980-06-01,"Comedy, Horror, Sci-Fi",74,USA,English,Fred Olen Ray,"Fred Olen Ray, Martin Nicholas",Firdbird International Pictures,"Buster Crabbe, Ray Roberts, Linda Lewis, George Kelsey, Mike Bonavia, Dennis Underwood, John Leirier, Rich Vogan, Martin Nicholas, Norman Riggins, Nancy Kranz, Ellena Contello, Shelley Youngren, Fred Olen Ray, Chuck Sumner",A meteor strikes a houseboat in the swamps near a southern town populated by Yankees with fake accents. The people on the houseboat become zombies who feed on the alligators in the swamp. ...,2.9,892,$ 12000,"","",,36,18,2.9,47.8663863160756,290
