imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0330783,Pran Jaaye Par Shaan Na Jaaye,Pran Jaaye Par Shaan Na Jaaye,2003,2003-05-02,"Comedy, Drama",137,India,Hindi,Sanjay Jha,"Mahesh Manjrekar, Sanjay Pawar",Mindblowing Movies,"Raveena Tandon, Namrata Shirodkar, Rinke Khanna, Divya Dutta, Dia Mirza, Shweta Menon, Sushmita Sen, Vijay Raaz, Aman Verma, Sachin Khedekar, Sayaji Shinde, Shivaaji Satam, Vivek Shauq, Bharat Jadhav, Abhijeet Satam",Aman Joshi (Aman Verma) is on a research assignment. His subject is the chawl dwellers in Bombay City. He rents a small tenement there and talks to the people living there. He soon gets ...,6.2,304,"","","",,4,5,6.2,86.0687763229486,620
tt0337652,Jeena Sirf Merre Liye,Jeena Sirf Merre Liye,2002,2002-11-20,Romance,137,India,Hindi,Talat Jani,"Bolu Khan, Aman Jaffery","","Kareena Kapoor, Tusshar Kapoor, Mallika Sherawat, Ali Asgar, Vijayendra Ghatge, Kader Khan, Alok Nath, Satish Shah, Himani Shivpuri",Pinky alias Pooja Malhotra (Kareena Kapoor) and Karan (Tusshar Kapoor) are childhood sweethearts. During this time they exchange vows that they will live for each other only. They separate ...,4.4,700,"","","",,2,1,4.4,59.469731973485,440
tt0338188,The Missing,The Missing,2003,2004-04-30,"Adventure, Thriller, Western",137,USA,"English, Apache languages, Spanish",Ron Howard,"Thomas Eidson, Ken Kaufman",Revolution Studios,"Tommy Lee Jones, Cate Blanchett, Evan Rachel Wood, Jenna Boyd, Aaron Eckhart, Val Kilmer, Sergio Calderón, Eric Schweig, Steve Reevis, Jay Tavare, Simon Baker, Ray McKinnon, Max Perlich, Ramon Frank, Deryle J. Lujan","In 1885 New Mexico, a frontier medicine woman forms an uneasy alliance with her estranged father when her daughter is kidnapped by an Apache brujo.",6.5,32694,$ 60000000,$ 27011180,$ 38364277,55,213,131,6.5,86.3644284146028,650
tt0339204,Restless,Inquiétudes,2003,2004-02-04,"Drama, Thriller",137,France,French,Gilles Bourdos,"Ruth Rendell, Michel Spinosa",Nord-Ouest Films,"Grégoire Colin, Julie Ordon, Brigitte Catillon, Laurent Grévill, Etienne Chicot, Frédéric Pierrot, Mathieu Amalric, Carlo Brandt, Hervé Briaux, Bérangère Bonvoisin, Bernard Bloch, Marc Jarousseau, Charlie Nelson, Antoine Mathieu, Mathilde Blache","Young woman who lives under the gaze of her overprotective stepmother falls for a young man she meets. He is infatuated by her beauty, but is also a sociopath. She wants to leave her stepmother's hold and he is ready to kill.",5.6,144,"","","",,2,3,5.6,76.4880818165696,560
tt0355808,Nari Nari Naduma Murari,Nari Nari Naduma Murari,1989,1989,"Comedy, Drama, Romance",137,India,Telugu,Kodanda Rami Reddy A.,Tanikella Bharani,"","Nandamuri Balakrishna, Anjali Devi, Satyanarayana Kaikala, Nirosha, Sharada, Shobana",Sesha Ratnam (Sarada) is very rich and headstrong women in the village Nakkabokkalapaadu. Even her husband Veera Bhadrayya (Kaikala Satyanarayana) Fears Her. They have two daughters Shobha ...,6.2,112,"","","",,,,6.2,85.2084215304075,620
tt0378194,Kill Bill - Volume 2,Kill Bill: Vol. 2,2004,2004-04-23,"Action, Crime, Thriller",137,USA,"English, Cantonese, Mandarin, Spanish",Quentin Tarantino,"Quentin Tarantino, Quentin Tarantino",Miramax,"Vivica A. Fox, Ambrosia Kelley, Michael Parks, James Parks, Jonathan Loughran, Michael Bowen, Kenji Ohba, Yoshiyuki Morishita, Jun Kunimura, Goro Daimon, Kazuki Kitamura, Akaji Maro, Shun Sugata, Sachiko Fujii, Ronnie Yoshiko Fujiyama","The Bride continues her quest of vengeance against her former boss and lover Bill, the reclusive bouncer Budd, and the treacherous, one-eyed Elle.",8,668215,$ 30000000,$ 66208183,$ 154116796,83,1028,309,8,109.157076475925,800
tt0387678,Waisa Bhi Hota Hai Part II,Waisa Bhi Hota Hai Part II,2003,2003-11-14,"Comedy, Crime, Drama",137,India,Hindi,Shashanka Ghosh,"Javed Ahmed, Shashanka Ghosh",Impact Films,"Arshad Warsi, Prashant Narayanan, Sandhya Mridul, Pratima Kazmi, Anant Jog, Pankaj Saraswat, Suchitra Pillai, Ranvir Shorey, John Owen, Shruti Seth, Maria Goretti, Mahima Chaudhry, Ganesh Acharya, Rabbi Shergill, Jabain","Revolves around a hapless copywriter torn between his crazy police officer fiancee and his new best friend, a hit man who inadvertently involves him underworld.",7.3,695,"","",$ 117692,,10,2,7.3,103.759225285167,730
tt0404203,Little Children,Little Children,2006,2007-02-09,"Comedy, Drama, Romance",137,USA,English,Todd Field,"Todd Field, Tom Perrotta",New Line Cinema,"Kate Winslet, Jennifer Connelly, Patrick Wilson, Jackie Earle Haley, Noah Emmerich, Gregg Edelman, Phyllis Somerville, Raymond J. Barry, Jane Adams, Ty Simpkins, Sadie Goldstein, Helen Carey, Sarah Buxton, Mary B. McCann, Trini Alvarado","The lives of two lovelorn spouses from separate marriages, a registered sex offender, and a disgraced ex-police officer intersect as they struggle to resist their vulnerabilities and temptations in suburban Massachusetts.",7.5,104097,$ 26000000,$ 5463019,$ 14821658,75,333,247,7.5,104.933756049178,750
tt0405094,Le vite degli altri,Das Leben der Anderen,2006,2007-04-06,"Drama, Mystery, Thriller",137,"Germany, France",German,Florian Henckel von Donnersmarck,Florian Henckel von Donnersmarck,Wiedemann & Berg Filmproduktion,"Martina Gedeck, Ulrich Mühe, Sebastian Koch, Ulrich Tukur, Thomas Thieme, Hans-Uwe Bauer, Volkmar Kleinert, Matthias Brenner, Charly Hübner, Herbert Knaup, Bastian Trost, Marie Gruber, Volker Michalowski, Werner Daehn, Martin Brambach","In 1984 East Berlin, an agent of the secret police, conducting surveillance on a writer and his lover, finds himself becoming increasingly absorbed by their lives.",8.4,349642,$ 2000000,$ 11286112,$ 77356942,89,511,223,8.4,118.386602029462,840
tt0406194,The Velvet Killers,Sametoví vrazi,2005,2005-01-27,"Crime, Drama",137,Czech Republic,"Czech, German",Jirí Svoboda,Jirí Svoboda,Ceská Televize,"Michal Dlouhý, Jan Dolanský, Richard Krajco, Alice Bendová, Lucie Benesová, Dusan Urban, Pavel Reznícek, Lubos Veselý, Jan Vondrácek, Dusan Skubal, Petr Motloch, Andrea Kulasová, Jirí Kodes, Jirí Zeman, Gabriela Wilcková","A thriller loosely based on one of the most violent Czech criminal cases of the nineties, popularly known as the Orlík murders. The film delves into the motivation behind the killings, ...",6,236,"","",$ 580617,,,,6,87.4083812216659,600
tt0411815,Run,Run,2004,2004-05-14,"Action, Comedy, Drama",137,India,Hindi,Jeeva,"N. Linguswamy, N. Linguswamy",Sahara One Motion Pictures,"Abhishek Bachchan, Bhoomika Chawla, Mahesh Manjrekar, Vijay Raaz, Mukesh Rishi, Anjan Srivastav, Goga Kapoor, Mukul Agarwal, Shweta Menon, Neelu Kohli, Anushka Shetty, Snehal, Shafi, Aadil, Vinod Talwar","This action movie is filled with romance and adventure. As Abhisek fights for his life against the forces of crime and injustice, he meets Bhoomika, who captures his heart.",4.8,1228,"","",$ 25702,,8,2,4.8,63.3833843969907,480
tt0425162,Kaazhcha,Kaazhcha,2004,2004-08-27,Drama,137,India,Malayalam,Blessy,Blessy,"","Mammootty, Yash Gawli, Padmapriya, Sanusha, Manoj K. Jayan, Innocent, Augustine, Venu Nagavalli, T.S. Raju, Joy Badlani, Nedumbram Gopi, Hakim Rawther, Sreehari","Madhavan, a villager, comes across Pavan, a young boy who lost his family in the Gujarat earthquake. He welcomes Pavan into his family and the rapport between them strengthens over time.",8.2,2486,"","","",,3,,8.2,113.75804855814,820
tt0449447,Zameer,Zameer,2005,2005-03-04,"Drama, Romance",137,India,Hindi,Kamal,Sanjay Masoomm,NH Studioz,"Ajay Devgn, Ameesha Patel, Mahima Chaudhry, Baby Bhavika, Vikram Borade, Neeta Chawla, Dinesh Hingoo, Shakti Kapoor, Supriya Karnik, Kulbhushan Kharbanda, Shubha Khote, Goolshan Mazdiasni, Anil Nagrath, Alok Nath, Vivek Shauq","A spoiled brat gets married to her professor despite several challenges. Soon after, he learns that his wife was responsible for the separation of his former girlfriend and he leaves her, never to return.",3,318,"","","",,4,6,3,42.281244141762,300
tt0460541,Rappakal,Rappakal,2005,2005-06-24,"Comedy, Drama",137,India,Malayalam,Kamal,T.A. Razak,"","Mammootty, Nayanthara, Sharada, Balachandra Menon, Geethu Mohandas, Vijayaraghavan, Janardanan, Salim Kumar, Suresh Krishna, Kalasala Babu, Sreekumar, Thara Kalyan, Unnikrishnan Nampoothiri, Balachandran Chullikadu, Subbalakshmi",The story of a mom and her adopted son and how their life changes after a long-awaited reunion of the joint family.,7.1,570,"","","",,2,,7.1,102.978548525069,710
tt0466174,Andersen - Una vita senza amore,Andersen. Zhizn bez lyubvi,2006,2008-08-01,"Adventure, Biography, Drama",137,"Russia, Italy, Germany","Russian, German, Latin",Eldar Ryazanov,"Irakli Kvirikadze, Eldar Ryazanov","","Liya Akhedzhakova, Evgeniy Alyokhin, Elena Babenko, A. Demidenko, Valeriy Garkalin, Elena Glazkova, Ivan Kharatyan, Aleksandr Krasnoslobodtsev, Evgeniya Kryukova, Anna Kuzina, Sergey Migitsko, Evgeniya Muravyova, Oksana Mysina, Stanislav Osipov, Stanislav Ryadinskiy",Follows the life of famous literary figure Hans Christian Andersen.,5.6,321,$ 12000000,"",$ 229140,,2,5,5.6,77.4435056220176,560
tt0468771,Jeuk sing,Jeuk sing,2005,2005-06-03,Comedy,137,Hong Kong,Cantonese,"Siu-Hung Chung, Jing Wong",Jing Wong,China Star Entertainment,"Wah Yuen, Qiu Yuen, Roger Kwok, Theresa Fu, Jing Wong, Yat Tung Wong, Jade Leung, Kai-Man Tin, Tze-Chung Lam, Yuen-San Choi, Lung Dai, Jerry Lamb, Eddie Li, Siu-Ming Lui, Gary Wing-Lun Mak","Another gambling movie from Wong Jing, this time he combines the fun of kung fu and mahjong.",5.8,371,"","",$ 734141,,4,3,5.8,87.0072463178758,580
tt0472521,Specchio magico,Espelho Mágico,2005,2007-07-27,"Drama, Music",137,Portugal,"French, Spanish, Portuguese, English",Manoel de Oliveira,"Agustina Bessa-Luís, Manoel de Oliveira",Filbox Produções,"Leonor Silveira, Ricardo Trêpa, Luís Miguel Cintra, Leonor Baldaque, Glória de Matos, Isabel Ruth, Adelaide Teixeira, Diogo Dória, José Wallenstein, Maestro Atalaya, P. João Marques, Marisa Paredes, Michel Piccoli, Lima Duarte, Eugénia Cunha","Luciano, fresh out of jail, was taken by his brother, Flórido, to serve in the home of wealthy Alfreda. He was surprised when she told him that her greatest desire was to see the Virgin ...",6.8,322,EUR 2200000,"","",,2,13,6.8,91.8465812416667,680
tt0476148,Beyza'nin Kadinlari,Beyza'nin Kadinlari,2006,2006-03-17,"Crime, Drama, Mystery",137,Turkey,Turkish,Mustafa Altioklar,"Nuket Bicakci, Ebru Hacioglu",Altioklar Film,"Demet Evgar, Tamer Karadagli, Levent Üzümcü, Arda Kural, Engin Hepileri, Berrak Tüzünataç, Mine Çayiroglu, Elif Dagdeviren, Damla Basak, Yildirim Öcek, Engin Altan Düzyatan, Salih Güney, Haldun Boysan, Gülseven Yilmaz, Burak Senturk","Seemingly content with the way her life goes, and deeply in love with her psychiatrist husband Doruk, Beyza is thrown off-balance by strange, occasional memory blackouts. Meanwhile, a ...",6.2,2496,"","",$ 1187547,,10,1,6.2,86.0658558603116,620
tt0476527,Bluffmaster!,Bluffmaster!,2005,2005-12-16,"Comedy, Crime, Drama",137,India,Hindi,Rohan Sippy,"Rajat Arora, Shridhar Raghavan",Entertainment One India Ltd.,"Abhishek Bachchan, Priyanka Chopra, Riteish Deshmukh, Nana Patekar, Afsaraadil, Tinnu Anand, Hayat Asif, Ram Awana, Rajesh Balwani, Dipak Chauhan, Deepak Dadhwal, Vallabh Gada, Dinkar Gavande, Sujoy Ghosh, Carol Gracias","A conman Roy, gets dumped by his girl-friend. Then he finds out he has a fatal disease. On the verge of death, he resolves to do some good, by helping his apprentice Dittu hoodwink the mobster who hurt his (Dittu's) family.",6.6,5620,"",$ 718956,"",,34,11,6.6,95.0863476314101,660
tt0476805,Malamaal Weekly,Malamaal Weekly,2006,2006-03-10,Comedy,137,India,Hindi,Priyadarshan,"Manisha Korde, Priyadarshan",Percept Picture Company,"Paresh Rawal, Om Puri, Riteish Deshmukh, Reema Sen, Rajpal Yadav, Sudha Chandran, Asrani, Shakti Kapoor, Arbaaz Khan, Innocent, Rasika Joshi, Sona Nair, Priyanshi, Bineesh Kodiyeri, Ravindranath","Lilaram sells lottery tickets and one customer has hit the jackpot but dies of shock upon finding out that he has won. Now, Lilaram wants all the money, and so does everyone around him.",6.9,5579,"",$ 204612,$ 754009,,19,4,6.9,95.441367450473,690
tt0476888,"Tom, Dick, and Harry","Tom, Dick, and Harry",2006,2006-05-12,"Comedy, Romance",137,India,Hindi,Deepak Tijori,"Kamal Pandey, Yunus Sajawal",Oracle Entertainment,"Rakesh Bedi, Bobby Darling, Avtar Gill, Ramesh Goyal, Gulshan Grover, Hansa, Celina Jaitly, Shakti Kapoor, Javed Khan, Shehzad Khan, Shashi Kiran, Aditya Lakhia, Manmauji, Sanjay Mishra, Dino Morea","Three disabled friends - deaf Tom, blind Dick and dumb Harry - get caught up in a whirlwind adventure involving two beautiful girls, a kidnapping and a ton of cash.",3.1,544,"","",$ 42204,,3,1,3.1,41.547075406819,310
tt0479519,Promettilo!,Zavet,2007,2010-02-19,"Comedy, Romance",137,"Serbia, France",Serbian,Emir Kusturica,Emir Kusturica,Fidélité Productions,"Uros Milovanovic, Marija Petronijevic, Aleksandar Bercek, Predrag 'Miki' Manojlovic, Ljiljana Blagojevic, Ivan Maksimovic, Kosanka Djekic, Stribor Kusturica, Vladan Milojevic, Stanoje Bogicevic, Slavko Tosic, Zeljko Terzic, Nenad Filipovic, Mihajlo Todorovic, Marija Kovacevic",A grandson gives his grandfather a vow to go to the city to sell a cow and bring back a wife.,7,6149,"","",$ 2043351,,19,10,7,95.1253778404538,700
tt0781435,La duchessa di Langeais,Ne touchez pas la hache,2007,2007-07-13,"Drama, Music, Romance",137,"France, Italy","French, Spanish",Jacques Rivette,"Pascal Bonitzer, Christine Laurent",Pierre Grise Productions,"Jeanne Balibar, Guillaume Depardieu, Bulle Ogier, Michel Piccoli, Anne Cantineau, Marc Barbé, Thomas Durand, Nicolas Bouchaud, Mathias Jung, Julie Judd, Victoria Zinny, Remo Girone, Beppe Chierici, Paul Chevillard, Barbet Schroeder","In Majorca, in 1823, a French general, Armand de Montriveau, overhears a cloistered nun singing in a chapel; he insists on speaking to her. She is Antoinette, for five years he has searched...",6.5,1280,"",$ 282749,$ 982795,74,17,68,6.5,92.7505001532051,650
tt0809432,Hilde,Hilde,2009,2009-03-12,"Biography, Drama, Music",137,Germany,"German, English, Polish, Russian",Kai Wessel,"Hildegard Knef, Maria von Heland",Egoli Tossell Film,"Heike Makatsch, Dan Stevens, Monica Bleibtreu, Hanns Zischler, Johanna Gastdorf, Trystan Pütter, Michael Gwisdek, Roger Cicero, Anian Zollner, Sylvester Groth, Stanley Townsend, Fritz Roth, Hary Prinz, Jeroen Willems, Marlon van den Boogaard",A biography of,6.7,705,$ 15000000,"",$ 3638950,,3,26,6.7,94.243328130471,670
tt0872190,Cash,Cash,2007,2007-08-03,"Action, Crime, Thriller",137,India,"Hindi, Urdu",Anubhav Sinha,"Vishal Dadlani, Yash Gawli",7even Entertainment,"Ajay Devgn, Sunil Shetty, Zayed Khan, Riteish Deshmukh, Esha Deol, Shamita Shetty, Dia Mirza, Ayesha Takia, Lance Peters",Three unique diamonds. Two teams of thieves. One big heist that spins out into a battle for the ultimate eternal prize: Cash.,3.4,1798,$ 5000000,"",$ 7481601,,22,5,3.4,50.8995769833788,340
tt0920464,Manorama: Six Feet Under,Manorama: Six Feet Under,2007,2007-09-21,"Crime, Drama, Mystery",137,India,Hindi,Navdeep Singh,"Devika Bhagat, Navdeep Singh",Shemaroo Entertainment,"Abhay Deol, Gul Panag, Raima Sen, Sarika, Kulbhushan Kharbanda, Vinay Pathak, Poonam Gibson, Yana Gupta, Brijendra Kala, Jogi Mallang, Nawazuddin Siddiqui","Satyaveer accepts money from Manorama, wife of an irrigation minister, to collect evidence against her husband for having an extra-marital affair. He accepts, unaware that he too is being deceived.",7.6,6837,"","",$ 141551,,51,24,7.6,103.757056451965,760
tt0929425,Gomorra,Gomorra,2008,2008-05-16,"Crime, Drama",137,Italy,"Neapolitan, Italian, Mandarin, French",Matteo Garrone,"Roberto Saviano, Maurizio Braucci",Fandango,"Salvatore Abbruzzese, Simone Sacchettino, Salvatore Ruocco, Vincenzo Fabricino, Vincenzo Altamura, Italo Renda, Francesco Pirozzi, Antonio Aiello, Vincenzo Caso, Anna Sarnelli, Salvatore Russo, Antonio Spina, Francesco Paesano, Marco Stanchi, Armando Irace","Scampia Vele is the corbusian architecture which has become a stronghold for Mafia of Naples, Italy.",7,45689,"",$ 1579146,$ 68089668,87,136,224,7,99.6950619534836,700
tt0945550,Hito no sekkusu o warauna,Hito no sekkusu o warauna,2007,2008-01-19,"Comedy, Romance",137,Japan,Japanese,Nami Iguchi,"Nami Iguchi, Yuka Honcho",Happinet.,"Hiromi Nagasaku, Ken'ichi Matsuyama, Yû Aoi, Shûgo Oshinari, Morio Agata, Yôichi Nukumizu, Harudanji Katsura, Miwako Ichikawa, MariMari, Yôko Fujita",The love story of a young male student and a woman lecturer at art college.,6.3,451,"","",$ 8540,,2,7,6.3,87.1978121560391,630
tt0986213,Aaja Nachle,Aaja Nachle,2007,2007-11-30,"Drama, Family, Music",137,India,Hindi,Anil Mehta,"Aditya Chopra, Jaideep Sahni",Yash Raj Films,"Madhuri Dixit, Darshan Jariwala, Raghuvir Yadav, Divya Dutta, Dalai, Felix D'Alviella, Vinod Nagpal, Uttara Baokar, Akshaye Khanna, Irrfan Khan, Akhilendra Mishra, Kunal Kapoor, Konkona Sen Sharma, Ranvir Shorey, Vinay Pathak",Dia's dance teacher is dying. She returns to the town where she learnt to live and dance and most importantly to save the endangered Ajanta theatre.,6.2,2858,"",$ 484108,$ 6773493,,41,12,6.2,92.3161142783902,620
tt1002963,Y.M.I. Yeh Mera India,Y.M.I. Yeh Mera India,2008,2009-08-28,"Crime, Drama, Thriller",137,India,"Hindi, Marathi, English",N. Chandra,"N. Chandra, N. Chandra",Adlabs Films,"Anupam Kher, Atul Kulkarni, Milind Gunaji, Aakash Pandey, Parvin Dabas, Perizaad Zorabian, Rajit Kapoor, Purab Kohli, Rajpal Yadav, Sarika, Sayaji Shinde, Seema Biswas, Smiley Suri, Vijay Raaz, Virendra Saxena",Lives of several people intertwine during an eventful day in Mumbai.,7.7,896,INR 30000000,"","",,15,3,7.7,112.052752111129,770
tt10131762,Proceder,Proceder,2019,2019-11-15,"Biography, Music",137,Poland,Polish,Michal Wegrzyn,"Maciej Chwedo, Aleksandra Gorecka",Global Studio,"Piotr Witkowski, Agnieszka Wiedlocha, Ewa Zietek, Antoni Pawlicki, Marcin Gutkowski, Malgorzata Kozuchowska, Anna Matysiak, Bartosz Zielinski, Jan Frycz, Gabriela Muskala, Zbigniew Kozlowski, Damian Bajorek, Piotr Glowacki, Sonia Bohosiewicz, Cezary Lukaszewicz","Tomas Chada was a good guy at heart, great with rhyme and poetry, which lead him to becoming a rapper, well known in Poland. This story shows how he went through his suicidal stage to his pride days.",5.5,425,"","",$ 3572622,,,,5.5,77.2248114599717,550
tt1014763,Child 44 - Il bambino n. 44,Child 44,2015,2015-04-30,"Crime, Drama, History",137,"Czech Republic, UK, USA, Russia","English, Russian",Daniel Espinosa,"Richard Price, Tom Rob Smith",Summit Entertainment,"Xavier Atkins, Mark Lewis Jones, Tom Hardy, Joel Kinnaman, Fares Fares, Karel Dobrý, Noomi Rapace, Agnieszka Grochowska, Petr Vanek, Jana Stryková, Jason Clarke, Ursina Lardi, Michael Nardone, Jemma O'Brien, Lottie Steer",A disgraced member of the Russian military police investigates a series of child murders during the Stalin-era Soviet Union.,6.5,64385,$ 50000000,$ 1224330,$ 12951093,41,268,189,6.5,93.9772895373803,650
tt10323688,Password,Password,2019,2019-06-05,"Action, Crime, Drama",137,Bangladesh,Bengali,Malek Afsari,Abdur Johir,Live Technologies,"Shakib Khan, Akash, Jadu Azad, Shabnam Bubly, Don, Mamnun Hasan Emon, Nader Khan, Rabbi Khan, Sadia Khateeb, Kona, Sanko Panja, Savvy, Misha Sawdagor, Shiba Shanu, Shariful","Revolves around an underworld don, who loses the USB password of his Swiss bank account.",4.3,240,BDT 23800000,"","",,12,2,4.3,56.8437131229824,430
tt1034303,Defiance - I giorni del coraggio,Defiance,2008,2009-01-23,"Action, Drama, History",137,USA,"English, German, Russian",Edward Zwick,"Clayton Frohman, Edward Zwick",Paramount Vantage,"Daniel Craig, Liev Schreiber, Jamie Bell, Alexa Davalos, Allan Corduner, Mark Feuerstein, Tomas Arana, Jodhi May, Kate Fahy, Iddo Goldberg, Iben Hjejle, Martin Hancock, Ravil Isyanov, Jacek Koman, George MacKay","Jewish brothers in Nazi-occupied Eastern Europe escape into the Belarussian forests, where they join Russian resistance fighters, and endeavor to build a village, in order to protect themselves and about one thousand Jewish non-combatants.",7.2,136013,$ 32000000,$ 28644813,$ 51262751,58,266,125,7.2,99.5378356301602,720
tt10443846,Yeh Saali Aashiqui,Yeh Saali Aashiqui,2019,2019-11-29,Thriller,137,India,Hindi,Cherag Ruparel,"Vardhan Puri, Cherag Ruparel",Amrish Puri Films,"Vardhan Puri, Shivaleeka Oberoi, Ruslaan Mumtaz, Satish Kaushik, Jessey Lever, Amit Arora, Deepansha Dhingra, Pulkit Bangia, Sanjeev Johri, Jaswant Singh, Yudhvir Dahiya, Athar Nawaaz, Sunita Hooda, Sahib Singh Narang, Rahuul Aamath","While in college, Sahil and Mittee fall in love, but an unfortunate incident turns their dreamy romance into a nightmare.",7.9,2427,"","",$ 96017,,113,3,7.9,112.458204062976,790
tt10676902,Parey Hut Love,Parey Hut Love,2019,2019-08-12,"Comedy, Drama, Romance",137,Pakistan,Urdu,Asim Raza,"Imran Aslam, Nasser Aslam",The Vision Factory Films,"Maya Ali, Sheheryar Munawar, Ahmad Ali Butt, Shahbaz Shigri, Nadeem Baig, Mahira Khan, Zara Noor Abbas, Hina Dilpazir, Jimmy Khan, Frieha Altaf, Faheem Azam, Fawad Khan, Meera, Ahmed Ali Akbar, Parisheh James","A story of an unlikely romance between a young free-willed, commitment-phobic aspiring actor, Sheheryar, and a beautiful strong-willed expat, Saniya, who meet and fall in love over a series of unplanned encounters at destination weddings.",6.1,432,"","",$ 67194,,67,8,6.1,86.2605252908367,610
tt10706640,Girlfriend,Girlfriend,2019,2019-07-26,Romance,137,India,Marathi,Upendra Sidhaye,Upendra Sidhaye,Bandish Studios,"Amey Wagh, Sai Tamhankar, Sagar Deshmukh, Rasika Sunil, Uday Nene, Isha Keskar, Yatin Karyekar, Kavita Lad, Suyog Gorhe, Tejas Barve, Anand Akut, Sonia Albizuri, Mukund Gosavi, Chaitali Majgaonkar, Tarun Malhotra","Nachiket is single and peer pressure to be in a relationship drives him to do something risky. But, does it land him in trouble or does it change his life for good?",6.5,113,"","","",,5,1,6.5,88.977163672051,650
tt1091821,Noah,Noah,2012,2012,Animation,137,USA,English,"Bill Boyce, John Stronach",Ed Naha,Promenade Pictures,"Michael Keaton, Jason Lee, Jason Mewes, Rob Schneider, Ben Kingsley, Marcia Gay Harden, Patrick Muldoon, Elliott Gould, Nicollette Sheridan, Miguel Ferrer, Eliza Dushku, Howie Mandel, Josh Hammond, Roger Cross, Kristina Page",A man is chosen by God to undertake a momentous mission before an apocalyptic flood cleanses the world.,4.7,233,$ 15000000,"","",,,,4.7,62.2954987496144,470
tt11235142,Dia,Dia,2020,2020-02-07,Drama,137,India,Kannada,K.S. Ashoka,K.S. Ashoka,Sri Swarnalatha Productions,"Kushi, Pruthvi Amber, Dheekshith, Pavithra Lokesh, Rajesh Rao, Aravind Rao, Jyothi Rai, Deepa Katte, Darshan Apoorva, Gokul Chakravarthy, Ravandur Chandan, Deepa Deskmukh, Gokul, Nitish Gowda, Kumudavalli","Dia tells the story of a young, introvert girl whose routine life brightens up when she falls for Rohith, one of her fellow college mates. Being an introvert girl and trying to express her ...",8.2,3292,"","","",,212,8,8.2,114.142512041887,820
tt1156395,K-20: Kaijin nijû mensô den,K-20: Kaijin nijû mensô den,2008,2008-12-20,"Action, Adventure, Crime",137,Japan,Japanese,Shimako Sato,"So Kitamura, Shimako Sato",Dentsu,"Takeshi Kaneshiro, Takako Matsu, Tôru Nakamura, Ryôhei Abe, Kanata Hongô, Yûki Imai, Takeshi Kaga, Eiji Kakutani, Jun Kaname, Hana Kino, Fumiyo Kohinata, Jun Kunimura, Kazuyoshi Kushida, Tôru Masuoka, Yutaka Matsushige","Set in a fictional Japanese city in 1949, a master criminal hones in on his latest victim.",6.6,1987,"","",$ 21443265,,22,45,6.6,91.1598797341042,660
tt1227796,Yurev den,Yurev den,2008,2008-09-18,"Drama, Mystery",137,Russia,Russian,Kirill Serebrennikov,Yuriy Arabov,New People,"Kseniya Rappoport, Roman Shmakov, Yevgeniya Kuznetsova, Sergey Sosnovskiy, Sergey Medvedev, Igor Khripunov, Vladislav Abashin, Juris Laucinsh, Ulyana Lukina, Olga Onishchenko, Natalya Batrak, Dmitriy Podnozov, Andrey Smirnov, Timofey Tribuntsev, Andrey Rodionov",A mother loses her son during a winter visit to a remote town.,6.8,610,"","",$ 73350,,3,6,6.8,87.2407566205209,680
tt1230448,Billu,Billu,2009,2009-02-13,"Comedy, Drama",137,India,"Hindi, Awadhi",Priyadarshan,"Manisha Korde, Priyadarshan",Eros Entertainment,"Irrfan Khan, Lara Dutta, Om Puri, Asrani, Rajpal Yadav, Manoj Joshi, Jagadish, Rasika Joshi, Mitali Mayekar, Pratik Dalvi, Kareena Kapoor, Deepika Padukone, Shah Rukh Khan, Shankar Sachdev, Chirag Vohra","In an Indian village, a struggling barber sees his luck begin to turn when residents learn that a famous actor he once knew is coming to town.",6.2,10434,"",$ 754928,$ 8034797,,57,18,6.2,91.4505480010282,620
tt1276419,Royal Affair,En kongelig affære,2012,2013-08-29,"Biography, Drama, History",137,"Denmark, Sweden, Czech Republic, Germany","Danish, English, German, French",Nikolaj Arcel,"Bodil Steensen-Leth, Rasmus Heisterberg",Zentropa Entertainments,"Alicia Vikander, Mads Mikkelsen, Mikkel Boe Følsgaard, Trine Dyrholm, David Dencik, Thomas W. Gabrielsson, Cyron Melville, Bent Mejding, Harriet Walter, Laura Bro, Søren Malling, Jacob Lohmann, Søren Spanning, Frederik Christian Johansen, John Martinus","A young queen, who is married to an insane king, falls secretly in love with her physician - and together they start a revolution that changes a nation forever.",7.5,43310,"",$ 1546761,$ 14758997,73,91,231,7.5,105.797943492413,750
tt1298648,Gukga daepyo,Gukga daepyo,2009,2009-07-29,"Drama, Sport",137,South Korea,Korean,Yong-hwa Kim,Yong-hwa Kim,KM Culture Co.,"Jung-woo Ha, Dong-il Sung, Ji-seok Kim, Dong-wook Kim, Jae-eung Lee, Han-wi Lee, Hye-suk Lee, Hana Hwang, Jin-woong Cho, Jae-Hwan Choi, Jyu-ni Hyun, Je-kyu Kang, Eun-seong Lee, Geum-hee Lee, Se-rang Lee",Five men go for the gold as members of Korea's national ski jumping team.,6.9,770,$ 7000000,"",$ 52172984,,2,6,6.9,91.8190186995077,690
