imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0862748,Lupin III,Rupan sansei,2014,2014-08-30,"Action, Adventure, Comedy",133,"Japan, USA","English, Japanese, Cantonese, Mandarin, Thai","James Bobin, Ryûhei Kitamura","Monkey Punch, Mataichirô Yamamoto",Tokyo Broadcasting System (TBS),"Shun Oguri, Jerry Yan, Tetsuji Tamayama, Gô Ayano, Meisa Kuroki, Kim Jun, Thanayong Wongtrakul, Yuka Nakayama, Kazutaka Yoshii, Shunichi Yamaguchi, Yayaying Rhatha Phongam, Kohtee Aramboy, Vithaya Pansringarm, Nirut Sirichanya, Geoffrey Giuliano","The grandson of a legendary gentleman burglar assembles a team of thieves to steal a Cleopatran necklace from two parties - an ally-turned-rival, and an underworld tycoon.",5.5,1455,$ 10500000,"",$ 22361629,,9,19,5.5,71.6297327188619,550
tt0879870,Mangia prega ama,Eat Pray Love,2010,2010-09-17,"Biography, Drama, Romance",133,USA,"English, Italian, Portuguese",Ryan Murphy,"Ryan Murphy, Jennifer Salt",Columbia Pictures,"Julia Roberts, I. Gusti Ayu Puspawati, Hadi Subiyanto, Billy Crudup, Viola Davis, A. Jay Radcliff, Mike O'Malley, Ashlie Atkinson, James Franco, Lisa Roberts Gillan, Ryan O'Nan, Gita Reddy, Dwayne Clark, Jen Kwok, Mary Testa","A married woman realizes how unhappy her marriage really is, and that her life needs to go in a different direction. After a painful divorce, she takes off on a round-the-world journey to """"find herself"""".",5.8,86198,$ 60000000,$ 80574010,$ 204594016,50,369,220,5.8,77.9641314623392,580
tt0971222,Vennela,Vennela,2005,2005-11-26,Romance,133,India,Telugu,"Deva Katta, Suman Pathuri",Deva Katta,Fourth Dimension Films,"Raja, Parvati Melton, Ravi Varma, Brahmanandam, Vennela Kishore, Ramana Mudeganti, Vennela Rama Rao, Telangana Sakuntala, Sharwanand, Benjamin Stewart, Tushar Unadkat","",7,265,"","","",,1,,7,97.9133102536294,700
tt10081202,Evvarikee Cheppoddu,Evvarikee Cheppoddu,2019,2019-10-08,Drama,133,India,Telugu,Basava Shankar Eeday,Basava Shankar Eeday,Crazyants Productions,"Rajsekhar Aningi, Keshav Deepak, Durgaprasad K, Sujatha Gosukonda, Vamsi Nekanti, K. Prasanna, Meka Rukmini, Geddam Srinivas, Rakesh Varre, Gargeyi Yellapragada","Hari and Harathi are in love, but Harathi's father won't agree to their relationship because of their caste differences.",7.3,288,"","","",,12,1,7.3,106.526640249598,730
tt1023114,The Way Back,The Way Back,2010,2012-07-06,"Adventure, Drama, History",133,"USA, United Arab Emirates, Poland, India","English, Russian, Polish, Tibetan, Mongolian",Peter Weir,"Slavomir Rawicz, Peter Weir",Exclusive Films,"Dragos Bucur, Colin Farrell, Ed Harris, Alexandru Potocean, Saoirse Ronan, Mark Strong, Gustaf Skarsgård, Jim Sturgess, Sebastian Urzendowsky, Zachary Baharov, Sally Brunski, Igor Gnezdilov, Dejan Angelov, Stanislav Pishtalov, Mariy Rosen",Siberian gulag escapees travel four thousand miles by foot to freedom in India.,7.3,108167,$ 30000000,$ 2701859,$ 24172201,66,204,216,7.3,98.6752151598492,730
tt1027718,Wall Street - Il denaro non dorme mai,Wall Street: Money Never Sleeps,2010,2010-10-22,Drama,133,USA,English,Oliver Stone,"Allan Loeb, Stephen Schiff",Twentieth Century Fox,"Richard Stratton, Harry Kerrigan, Michael Douglas, Carey Mulligan, Shia LaBeouf, Sunil Hirani, Maria Bartiromo, Austin Pendleton, Thomas Belesis, Frank Langella, Eric Purcell, Christian Baha, John Buffalo Mailer, Melissa Lee, Annika Pergament","Now out of prison but still disgraced by his peers, Gordon Gekko works his future son-in-law, an idealistic stock broker, when he sees an opportunity to take down a Wall Street enemy and rebuild his empire.",6.2,96951,$ 70000000,$ 52474616,$ 134748021,59,260,302,6.2,87.0618108596428,620
tt10300704,Walter,Walter,2020,2020-03-13,"Action, Crime, Thriller",133,India,Tamil,Anbarasan,Anbarasan,11:11 Production,"Shirin Kanchwala, Yogi Babu, Sanam Shetty, Sibiraj","A cop, who sets out to solve the mysterious death of infants in Kumbakonam, realises that a few bigwigs are behind the crime.",3.6,199,"","","",,11,4,3.6,54.941249662609,360
tt10905616,Raja Vaaru Rani Gaaru,Raja Vaaru Rani Gaaru,2019,2019-11-29,Romance,133,India,Telugu,Ravi Kiran Kola,Ravi Kiran Kola,SL Entertainments,"Kiran Abbavaram, Ajay, Vegi Bhadram, Srinivas Bogireddy, Chotu Cherry, Durga, Rahasya Gorak, Yazurved Gurram, Rajkumar Kasireddy, Prem Kishore, Kittayya, Madhu, Manovikas, Mohan, Divya Narni","Raja Vaaru Rani Gaaru is the story of Raju who falls in love with Rani but is unable to express his emotions. Set in a beautiful village, watch as Raju and two of his friends deal with the toils and troubles of romance.",7.5,488,"","","",,36,1,7.5,105.692345173045,750
tt11226466,Capmaari,Capmaari,2019,2019-11-01,"Comedy, Drama, Romance",133,India,Tamil,S.A. Chandrashekhar,"",Green Signal,"Adhavan, Anisha, Balaji, Thaadi Balaji, S.A. Chandrashekhar, Deepika, Devatharshini, Sharmela Dutta, Gayathri, Master Param Guganesh, Jai, Livingstone, Crane Manohar, Baby Mirthika Muralitharan, Banu Priya",Vijay (Jai) an IT professional happens to share an coach with Jenny (Vaibhavi Shandilya) and the duo strike a conversation and soon are sharing beers and the bed too. After two years they ...,3.3,102,"","","",,,1,3.3,50.1698871457392,330
tt11430262,Aswathama,Aswathama,2020,2020-01-31,"Action, Thriller",133,India,Telugu,Ramana Teja,"Naga Shaurya, Ramana Teja",Ira Creations,"Naga Shaurya, Mehreen Pirzada, Jishu Sengupta, Prince Cecil, Sargun Kaur Luthra, Krishna Murali Posani, Mukku Avinash, Aadarsh Balakrishna, M.S. Bhaskar, Anitha Chowdhary, V. Jayaprakash, Pavithra Lokesh, C.V.L. Narasimha Rao, Varsha Reddy, Satya",A man works to uncover the details behind a series of crimes targeting women.,6.4,623,"","",$ 8708,,15,2,6.4,86.2521089916502,640
tt1155053,Ssang-hwa-jeom,Ssang-hwa-jeom,2008,2008-12-30,"Drama, History, Romance",133,South Korea,Korean,Ha Yoo,Ha Yoo,Opus Pictures,"In-Sung Jo, Jin-mo Ju, Ji-Hyo Song, Jin-woong Cho, Yong-gu Do, Jong-Hyun Hong, Min Ji-Hyun, In-beom Ko, Tae-won Kwon, Se-rang Lee, Ju-hwan Lim, Ji-hyeok Min, Min-woo No, Sung-Hoon Park, Lee Poong-Yoon",A historical drama set in the Koryo dynasty and focused on the relationship between a king and his bodyguard.,7.1,3692,$ 10000000,"",$ 18980744,,14,25,7.1,96.8698613336404,710
tt1194661,Ikigami,Ikigami,2008,2008-09-27,Drama,133,Japan,Japanese,Tomoyuki Takimoto,"Motorô Mase, Motorô Mase",Chubu-nippon Broadcasting Company (CBC),"Shôta Matsuda, Takashi Tsukamoto, Riko Narumi, Takayuki Yamada, Akira Emoto, Ryôhei Abe, Iseki Chin, Denden, Noriko Eguchi, Jun Fubuki, Yûko Genkaku, Miyako Hamami, Gekidan Hitori, Haruka Igawa, Jyubei Ikeguchi","Ikigami takes place in a dystopian society where the government has implemented the """"Prosperity Law"""". This law dictates 1 in 1000 random citizens ages 18~24 will die for the state in a ...",7.1,865,"","",$ 7133161,,5,12,7.1,94.3460389530588,710
tt1210166,L'arte di vincere,Moneyball,2011,2012-01-27,"Biography, Drama, Sport",133,USA,English,Bennett Miller,"Steven Zaillian, Aaron Sorkin",Columbia Pictures,"Brad Pitt, Jonah Hill, Philip Seymour Hoffman, Robin Wright, Chris Pratt, Stephen Bishop, Reed Diamond, Brent Jennings, Ken Medlock, Tammy Blanchard, Jack McGee, Vyto Ruginis, Nick Searcy, Glenn Morshower, Casey Bond",Oakland A's general manager Billy Beane's successful attempt to assemble a baseball team on a lean budget by employing computer-generated analysis to acquire new players.,7.6,354575,$ 50000000,$ 75605492,$ 110206216,87,417,442,7.6,103.203023901106,760
tt1221139,Welcome to Sajjanpur,Welcome to Sajjanpur,2008,2008-09-19,"Comedy, Drama",133,India,Hindi,Shyam Benegal,"Ashok Mishra, Shyam Benegal",IX Faces Pictures,"Shreyas Talpade, Amrita Rao, Ravi Kishan, Ila Arun, Rajeshwari Sachdev, Divya Dutta, Yashpal Sharma, Ravi Jhankal, Lalit Mohan Tiwari, Shri Vallabh Vyas, Masood Akhtar, Daya Shankar Pandey, Satish Sharma, Mangala Kenkre, Vineeta Malik","An educated man spends his days writing letters for the varied inhabitants of his small, poor, and illiterate village, in this political and social satire.",6.9,3017,INR 55000000,"",$ 3301431,,34,8,6.9,93.2889253598344,690
tt1227536,Rööperi,Rööperi,2009,2009-01-09,"Biography, Crime, Drama",133,Finland,Finnish,Aleksi Mäkelä,"Marko Leino, Harri Nykänen",Mainostelevisio (MTV3),"Samuli Edelmann, Peter Franzén, Kari Hietalahti, Pihla Viitala, Kristo Salminen, Jasper Pääkkönen, Hiski Grönstrand, Tommi Rantamäki, Juha Veijonen, Pekka Valkeejärvi, Pirkko Mannola, Leena Uotila, Santeri Kinnunen, Kalle Holmberg, Axel Weide",Professional criminals in Finland from 1966 to 1979.,6.7,3178,EUR 1700000,"",$ 2795194,,6,,6.7,96.273078370016,670
tt1232831,Crows Zero II,Kurôzu zero II,2009,2009-04-11,Action,133,Japan,"Japanese, English",Takashi Miike,"Hiroshi Takahashi, Hiroshi Takahashi",Akita Shoten,"Shun Oguri, Kyôsuke Yabe, Meisa Kuroki, Nobuaki Kaneko, Haruma Miura, Sôsuke Takaoka, Takayuki Yamada, Ryôhei Abe, Shin'nosuke Abe, Ken Aoki, Kentez Asaka, Gô Ayano, Shunsuke Daitô, Kaname Endô, Ken'ichi Endô",Tension escalates and violence ensues when a young student unwittingly breaks a non-aggression pact between two rival high schools.,7.3,4355,"","",$ 29893636,,6,24,7.3,95.574279807987,730
tt1270842,Norwegian Wood,Noruwei no mori,2010,2010-12-11,"Drama, Romance",133,Japan,Japanese,Anh Hung Tran,"Haruki Murakami, Anh Hung Tran",Asmik Ace Entertainment,"Ken'ichi Matsuyama, Rinko Kikuchi, Kiko Mizuhara, Kengo Kôra, Reika Kirishima, Eriko Hatsune, Tokio Emoto, Takao Handa, Yusuke, Yûki Itô, Kentarô Tamura, Makoto Sugisawa, Kohei Yoshino, Sawako Okuma, Haruka Masuda","Toru recalls his life in the 1960s, when his friend Kizuki killed himself and he grew close to Naoko, Kizuki's girlfriend, and another woman, the outgoing, lively Midori.",6.3,10928,"",$ 13000,$ 19144719,58,55,145,6.3,88.8245921110845,630
tt1365448,Dishyum,Dishyum,2006,2006-05-12,"Action, Drama, Romance",133,India,Tamil,Sasi,"Sasi, Sasi",Oscar Films,"Jiiva, Sandhya, Ajaykumar, Nassar, Anee Malavika, Mahanadhi Shankar, Kaajal Pasupathi, Vishal, S.J. Suryah, Sridhar Kumar, Vijay Sethupathi","Stuntman Bhaskar, a stuntman, is smitten with Cynthia, a college student. However, his heart is broken when he learns that she doesn't love him back and he tries persuading her.",5.3,139,"","","",,,,5.3,73.4591203501128,530
tt1423953,Raiâ gêmu: Za fainaru sutêji,Raiâ gêmu: Za fainaru sutêji,2010,2010-03-06,"Drama, Thriller",133,Japan,Japanese,Hiroaki Matsuyama,"Shinobu Kaitani, Tsutomu Kuroiwa",Fuji IG Laboratory for Movies (FILM),"Erika Toda, Kento Nagayama, Seiichi Tanabe, Shôta Matsuda, Megumi Seki, Michiko Kichise, Kazuma Suzuki, Mari Hamada, Yoshiyoshi Arakawa, Ikkei Watanabe, Yûki Matsumura, Sôkô Wada, Kôsuke Suzuki, Shigeo Kiyama, Yuuki Akimoto","It's time for the final challenge of the Liar Game. Only Akiyama and Fukunaga had earned tickets to participate, but when Yokoya decides to drop out, Nao gets invited to join. Unwilling at ...",7.2,943,"","",$ 24658706,,2,7,7.2,100.677192890872,720
tt1450320,Días de gracia,Días de gracia,2011,2012-04-13,"Crime, Thriller",133,Mexico,Spanish,Everardo Gout,"Everardo Gout, David Rutsala",ARP Sélection,"Carlos Bardem, Kristyan Ferrer, Tenoch Huerta, José Alberto Solorzano, Javier López, Mario Zaragoza, Sonia Couoh, Areli Flores, Valeria Galiendo, Jorge Roldan, Jorge Adrián Espíndola, Dolores Heredia, Eileen Yañez, Marco Pérez, Miguel Rodarte","Mexico City. 2002, 2006, 2010. A cop. A hostage. A wife. Corruption, violence, vengeance. Three destinies, during 30 days, during three Soccer World Cups. Three ways to fight in order to survive.",6.7,836,"",$ 4308,$ 471880,58,4,23,6.7,90.5407137641375,670
tt1458175,The Next Three Days,The Next Three Days,2010,2011-04-08,"Action, Crime, Drama",133,"USA, France",English,Paul Haggis,"Paul Haggis, Fred Cavayé",Lionsgate,"Russell Crowe, Elizabeth Banks, Michael Buie, Moran Atias, Remy Nozik, Toby Green, Tyler Green, Jason Beghe, Aisha Hinds, Ty Simpkins, Veronica Brown, Olivia Wilde, Leslie Merrill, Alissa Sullivan Haggis, Daniel Stern",A married couple's life is turned upside down when the wife is accused of a murder.,7.4,178794,$ 30000000,$ 21148651,$ 67448651,52,321,239,7.4,95.9408408536001,740
tt1529231,Al Ens Wa Al Jinn,Al Ens Wa Al Jinn,1985,1985-11-04,Horror,133,Egypt,Arabic,Mohamed Radi,Mohamed Othman,United Group,"Adel Emam, Youssra, Ezzat El Alaili, Fayza Abduljawad, Ahmed Abo Abeya, Nadia Shams El Dine, Marwah El Khatib, Hussien El Sherbiny, Adawy Gheith, Amal Ibrahim, Majdi Imam, Nahid Jabr, Samira Mohsen, Hamdy Morsi, El Sayed Radi","Fatima returns from America after earning her doctorate, she meets Galal who works as a tourist agent. When she returns home, she finds Galal in her bedroom and warns her from marrying ...",5.1,364,"","","",,2,,5.1,69.5951236453333,510
tt1532957,Paa,Paa,2009,2009-12-04,"Comedy, Drama",133,India,Hindi,R. Balki,R. Balki,Amitabh Bachchan Corporation Limited (A.B.C.L.),"Amitabh Bachchan, Abhishek Bachchan, Vidya Balan, Paresh Rawal, Arundathi Nag, Saurabh Agarwal, Shikha Arora, Rupali Arte, Jaya Bachchan, Divya Bhatia, Karan Bhiwandiker, Sanjay Chauhan, Nimmit Daiya, Ramakant Dayma, Dhruvin Doshi",A father tries to help his son cope with a rare condition that causes the young boy to age beyond his years.,7.2,11189,INR 150000000,$ 199228,$ 230422,30,52,13,7.2,104.799646121347,720
tt1554522,Saigo no Chûshingura,Saigo no Chûshingura,2010,2010-12-18,Drama,133,Japan,Japanese,Shigemichi Sugita,"Kaneo Ikegami, Tsukasa Ikegami",Dentsu,"Kôji Yakusho, Kôichi Satô, Nanami Sakuraba, Kôji Yamamoto, Toshio Shiba, Mitsuo Sagawa, Osamu Kogure, Seizô Fukumoto, Takeo Tabata, Tadashi Shibamoto, Ichirô Yûki, Hajime Inoue, Reita Serizawa, Fumio Mochizuki, Shingo Takahashi",An army of loyal samurai plot to revenge their unjustly executed lord.,7.2,310,"","",$ 9065176,,5,6,7.2,102.17732148457,720
tt1572189,Raiou,Raiou,2010,2010-10-22,Romance,133,Japan,Japanese,Ryuichi Hiroki,"Masato Kato, Sachiko Tanaka",Asahi Shimbun,"Yû Aoi, Pîtâ, Jun Murakami, Ren Osugi, Masaki Okada, Yoshiko Miyazaki, Akira Emoto, Bengal, Keisuke Koide, Tasuku Emoto, Kengo Kôra, Risa Sudou, Shûgo Oshinari, Sôkô Wada, Hiroshi Yamamoto",The mentally troubled son of a shogun falls for a girl who's been raised in the mountains.,6,112,"","",$ 5486106,,,3,6,87.651228423973,600
tt1621994,Anaganaga O Dheerudu,Anaganaga O Dheerudu,2011,2011-01-14,"Action, Adventure, Family",133,"India, USA",Telugu,Prakash Kovelamudi,"Rahul Koda, Prakash Kovelamudi",Walt Disney Pictures,"Siddharth, Shruti Haasan, Lakshmi Manchu, Ravi Babu, Harshitha, Tanikella Bharani, Vallabhaneni Ramji, Ali, Brahmanandam, Gunjan Bakshi, Ananth, Hari Teja, Madhavi, Subbaraju, Subbaraya Sarma","In a teardrop-shaped land called Sangarashtra, a 9-year-old girl with special healing powers tries to save her homeland from the tyranny of an evil queen with the help of a blind swordsman.",5.1,485,INR 270000000,"","",,2,4,5.1,70.256578439364,510
tt1636842,Virsa,Virsa,2010,2010-05-07,Drama,133,"India, Pakistan",Punjabi,Pankaj Batra,"Pankaj Batra, Arun Behl",B4U Television Network,"Arya Babbar, Aman Dhaliwal, Andrew Duvall, Aparna Sharma, Gulshan Grover, Kanwaljit Singh, Mehreen Raheel, Nouman Ijaz, Poonam Mehndiratta, Roobie, Aishveryaa Nidhi, Alex, Karandeep Singh, Miranda O'Hare, Drashti Mehta","An elderly male is abused by his wealthy son, while the latter has to deal with his own greed, and out-of-control children.",5.6,113,"","","",,2,,5.6,77.2456731528864,560
tt1653848,Donoma,Donoma,2010,2011-11-23,Drama,133,France,"French, Spanish",Djinn Carrénard,Djinn Carrénard,Donoma Prod,"Emilia Derou-Bernal, Sékouba Doucouré, Salomé Blechmans, Mathieu Longatte, Laetitia Lopez, Vincente Perez, Laura Kpegli, Marine Judéaux, Delphine 2, Djinn Carrénard, Paul Carrénard, Amanda Chaccour, Benjamin Mayet, Vanina Montiel, Amélie Moy","A female teacher begins an ambiguous relationship with a student, an agnostic teenager is « called » by God, a photographer offers herself to a stranger : do we choose to love, do we choose to be loved ?",7,190,EUR 150,"","",,2,10,7,95.1656868992239,700
tt1664814,Rassayel el bahr,Rassayel el bahr,2010,2010-02-03,"Drama, Romance",133,Egypt,Arabic,Daoud Abdel Sayed,Daoud Abdel Sayed,Arabia Cinema Production & Distribution,"Asser Yassin, Basma, Mayy Kassab, Muhammad Lutfi, Ahmed Kamal, Dua Hegazi, Samia Asaad, Salah Abdullah, Bassam Habib, Rami Gheit",A man witnesses the drastic changes in society as he goes back to the Alexandria of his youth.,7.3,1310,"","","",,1,1,7.3,98.6962856088692,730
tt1720905,Cut,Cut,2011,2011-12-17,"Drama, Thriller",133,"Japan, France, USA, South Korea, Turkey",Japanese,Amir Naderi,"Amir Naderi, Abou Farman",Tokyo Story,"Hidetoshi Nishijima, Takako Tokiwa, Takashi Sasano, Shun Sugata, Denden, Takuji Suzuki, Ikuji Nakamura, Satoshi Nikaido, Jun'ichi Hayakawa, Hatsuo Itou, Satoshi Koji, Wataru Sukegawa","Shuji is an uncompromising young filmmaker at odds with Japanese society. One day he learns that his loan shark brother, who had helped to finance his films, has been executed by his own ...",5.5,642,"","","",,1,30,5.5,73.6320357474254,550
tt1815799,Les bien-aimés,Les bien-aimés,2011,2011-08-24,"Drama, Musical, Romance",133,"France, UK, Czech Republic","French, Czech, English",Christophe Honoré,Christophe Honoré,Why Not Productions,"Chiara Mastroianni, Catherine Deneuve, Ludivine Sagnier, Louis Garrel, Milos Forman, Paul Schneider, Michel Delpech, Radivoje Bukvic, Omar Ben Sellem, Dustin Segura-Suarez, Guillaume Denaiffe, Clara Couste, Francine Beaur, Anaïs Chetoui, Amélie Flottat","In London, a mother and daughter navigate their respective romances: Madeline rekindles an affair from thirty years earlier, while her daughter Vera is caught between a musician who cannot commit and her ex, who still pines for her.",6.2,2225,$ 9980000,$ 137515,$ 2056212,55,15,70,6.2,89.3428241798404,620
tt1869759,The Train,The Train,2011,2011-05-27,Drama,133,India,"Malayalam, Hindi, Tamil",Jayaraaj,Jayaraaj,Harvest Dreams and Entertainment,"Mammootty, Sheena Chohan, Sabitha Jayaraaj, Jayasurya, K.P.A.C. Lalitha, P.K. Ravindranath, Aanchal Sabharwal, Saikumar, Charanpreet Singh, Jagathi Sreekumar, Sukumari, Zeenath","Life and dreams of a few keralaites in mumbai who disappeared in the 11 July 2006 Mumbai train bombings. To add masala to it, this whole incident could have been stopped if the superiors ...",4.5,122,"","","",,,,4.5,59.7279477173928,450
tt1904937,Kaiji 2: Jinsei dakkai gêmu,Kaiji 2: Jinsei dakkai gêmu,2011,2011-11-05,Drama,133,Japan,Japanese,Tôya Satô,"Nobuyuki Fukumoto, Nobuyuki Fukumoto",Ax-On,"Tatsuya Fujiwara, Yûsuke Iseya, Yuriko Yoshitaka, Katsuhisa Namase, Teruyuki Kagawa, Shunsuke Itô, Hayato Kakizawa, Satoshi Koji, Suzuki Matsuo, Ken Mitsuishi, Yoshiyuki Morishita, Ryû Nakatani, Satoshi Nishikôri, Kyûsaku Shimada, Tarô Yamamoto","Kaiji erased all of his debts in the first movie. A year later, he's back in the same debt ridden situation. Kaiji then gets a chance to clear himself of his 200 million Yen debt, but he has only 2 weeks.",6.5,637,"","",$ 19971259,,1,3,6.5,89.5094087370128,650
tt1947973,Bin Bulaye Baraati,Bin Bulaye Baraati,2011,2011-06-17,"Action, Comedy, Crime",133,India,"Hindi, English",Chandrakant Singh,"Praful Parekh, Praful Parekh",Dhanraj Film,"Naushaad Abbas, Rati Agnihotri, Shweta Bhardwaj, Gulshan Grover, Manoj Joshi, Shakti Kapoor, Sweta Keswani, Razak Khan, Priyanka Kothari, Dinesh Lamba, Johnny Lever, Sanjay Mishra, Hemant Pandey, Om Puri, Vijay Raaz",Petty robbers on the run from gangsters and police end up in a town where they are mistaken for police officers.,3.8,237,"","","",,,1,3.8,54.1300069521852,380
tt1980033,Ai to makoto,Ai to makoto,2012,2012-06-16,"Musical, Romance",133,Japan,Japanese,Takashi Miike,"Ikki Kajiwara, Takumi Nagayasu",Concept Film,"Satoshi Tsumabuki, Emi Takei, Takumi Saitoh, Ito Ono, Masachika Ichimura, Yo Hitoto, Kimiko Yo, Seishirô Katô, Sakura Andô, Tsuyoshi Ihara, Ken Aoki, Ayano, Ken Maeda","Troubled high school student Makoto arrives in Tokyo to exact revenge from a past incident. He then falls in love at first sight with Ai, a daughter raised in a wholesome family. Around ...",6.4,688,"","",$ 342330,,6,36,6.4,92.2099419943632,640
tt2007387,Go-ji-jeon,Go-ji-jeon,2011,2011-07-20,"Action, Drama, History",133,South Korea,"Korean, English",Hun Jang,Sang-yeon Park,TPS Company,"Ha-kyun Shin, Soo Go, Seung-su Ryu, Chang-Seok Ko, Lee Jehoon, Jin-woong Cho, In-gi Jeong, Seung-ryong Ryu, Ok-bin Kim, Yeong-seo Park, Seo Joon-Yeol, Seung-min Woo, Min Choi, Jo Min-ho, Rok-kyeong Kim",A drama centered on the Korean War's final battle that will determine the border between north and south.,7.4,5845,"",$ 11018,$ 20629645,59,19,65,7.4,106.377085193665,740
tt2071613,Business Man,Business Man,2012,2012-01-13,"Action, Crime",133,India,"Telugu, Tamil, Malayalam",Puri Jagannadh,Puri Jagannadh,RR Moviemakers,"Mahesh Babu, Kajal Aggarwal, Prakash Raj, Ayesha Shiva, Sayaji Shinde, Dharmavarapu Subramanyam, Brahmaji, Raza Murad, Jahangir Khan, Bharath Reddy, Nassar, Ganesh Babu, Mahesh Balraj, Shweta Bhardwaj, Rajeev Mehta",Surya arrives in Mumbai to revive the mafia and ends up making enemies who threaten his life.,7.1,9367,"","",INR 390000000,,21,5,7.1,103.14384835558,710
tt2112337,Words with Gods,Words with Gods,2014,2014-11-20,Drama,133,Mexico,"English, Spanish, Japanese, Hebrew, Persian, Portuguese","Guillermo Arriaga, Hector Babenco","Zoya Akhtar, Guillermo Arriaga",BN Films,"Yaël Abecassis, Demián Bichir, Richa Chadha, Inma Cuesta, Chico Díaz, Emilio Echevarría, Yilmaz Erdogan, Juan Fernández, Sarai Givaty, Pooneh Hajimohammadi, Naman Jain, Roopashree Jeevaji, Amardeep Jha, Jorge A. Jimenez, Ram Kapoor","The first of four installments in the groundbreaking Heartbeat of the World anthology film series. Comprised of several short films by some of the world's most exciting directors, Words ...",6.6,378,"","","",,,7,6.6,93.7144744813752,660
tt2136809,Champ,Champ,2011,2011-09-07,"Comedy, Drama, Sport",133,South Korea,Korean,Hwan-kyung Lee,"Hwang-seong Kim, Hwang-seong Kim",Fineworks,"Do-bin Baek, Tae-Hyun Cha, Kwang-gyu Kim, Sang-ho Kim, Soo-Jung Kim, Ha-seon Park, Sung-Il Park, Won-Sang Park, Oh-seong Yu, Hee-seok Yun, Lee Yun-Hee",A heartwarming family film about a jockey going blind and a horse going lame as they struggle to beat the odds in the racing world.,6.5,128,"","",$ 3232193,,,2,6.5,88.9103957118054,650
tt2179136,American Sniper,American Sniper,2014,2015-01-01,"Action, Biography, Drama",133,USA,"English, Arabic",Clint Eastwood,"Jason Hall, Chris Kyle",Warner Bros.,"Bradley Cooper, Kyle Gallner, Cole Konis, Ben Reed, Elise Robertson, Luke Sunshine, Troy Vincent, Brandon Salgado Telis, Keir O'Donnell, Marnette Patterson, Jason Hall, Billy Miller, Leonard Roberts, Jason Walsh, Reynaldo Gallegos","Navy S.E.A.L. sniper Chris Kyle's pinpoint accuracy saves countless lives on the battlefield and turns him into a legend. Back home with his family after four tours of duty, however, Chris finds that it is the war he can't leave behind.",7.3,429820,$ 58800000,$ 350126372,$ 547426372,72,1050,525,7.3,100.30917668025,730
tt2215348,Best of Luck,Best of Luck,2013,2013-07-26,"Action, Comedy",133,"India, Canada",Punjabi,Manmord Sidhu,"Anugrah Bohrey, Dheeraj Rattan",Sippy Grewal Productions,"Gippy Grewal, Jazzy B., Simran Kaur Mundi, Sonam Bajwa, Binnu Dhillon, Puneet Issar, Karamjit Anmol, Gurpreet Grewal, Harpal Singh Pali, Bobby Bedii, Miss Pooja, Anshul Chobey, Balinder Johal, Balwinder Begowal, Navkiran Brar",A kidnapping of a Gangster leads two young chaps towards their bad luck. But soon they become friends with this gangster and he helps them woo the families of the girls they fall in love with.,5.6,352,CAD 1000000,"",$ 179946,,1,,5.6,78.5950792802119,560
tt2232428,Sadda Haq,Sadda Haq,2013,2013-04-05,Action,133,India,Punjabi,Mandeep Benipal,"Kuljinder Singh Sidhu, Kuljinder Singh Sidhu",OXL Films,"Sunny Gill Ambersariya, Gurpreet Bhangu, Talwinder Bhullar, Nagainder Gakhar, Yaad Garewal, Sudhanshu Gour, Sukh Hundal, Gaurav Kakkar, Sandeep Kapoor, Jasleen Kaur, Sandeep Kaur, Neeraj Kaushik, Nabila Khan, Dev Kharoud, Himanshi Khurana","Canadian Student Sharon Gill comes to India for her research on the topic """"why minority was at war in Punjab""""? During her journey she meets a former militant Kartar Singh Baaz who is in ...",7.3,411,INR 1500000,"",$ 397535,,5,,7.3,105.735914547464,730
tt2250912,Spider-Man: Homecoming,Spider-Man: Homecoming,2017,2017-07-06,"Action, Adventure, Sci-Fi",133,USA,"English, Spanish",Jon Watts,"Jonathan Goldstein, John Francis Daley",Columbia Pictures,"Tom Holland, Michael Keaton, Robert Downey Jr., Marisa Tomei, Jon Favreau, Gwyneth Paltrow, Zendaya, Donald Glover, Jacob Batalon, Laura Harrier, Tony Revolori, Bokeem Woodbine, Tyne Daly, Abraham Attah, Hannibal Buress","Peter Parker balances his life as an ordinary high school student in Queens with his superhero alter-ego Spider-Man, and finds himself on the trail of a new menace prowling the skies of New York City.",7.4,494060,$ 175000000,$ 334201140,$ 880166924,73,1370,572,7.4,103.810376680431,740
tt2282917,Purachina dêta,Purachina dêta,2013,2013-03-16,"Mystery, Sci-Fi",133,Japan,Japanese,Keishi Ohtomo,"Keigo Higashino, Hideya Hamada",Dentsu,"Kazunari Ninomiya, Etsushi Toyokawa, Honami Suzuki, Katsuhisa Namase, Anne Watanabe, Kiko Mizuhara","When a new system for mapping DNA called the Platinum Data is developed for all the residents of Japan, everyone is convinced it will create a better, saver society, free from crime. But ...",5.7,468,"","",$ 26052718,,5,4,5.7,79.548425418735,570
