imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0902265,Gli orsetti del cuore: Pasticciorso alla riscossa!,Care Bears: Oopsy Does It!,2007,2007-08-04,"Animation, Family",72,USA,English,Davis Doi,"Thomas Hart, Jill Gorey",SD Entertainment,"Ashleigh Ball, Ian James Corlett, Scott McNeil, Tracey Moore, Mark Oliver, Tabitha St. Germain, Sam Vincent","While villain Grizzle plots against the Care Bears, it is up to Oopsy Bear to come to their rescue.",4.3,150,"","","",,2,3,4.3,59.9114854351926,430
tt0975684,Kisses,Kisses,2008,2008-11-21,Drama,72,"Ireland, Sweden",English,Lance Daly,Lance Daly,Fastnet Films,"Kelly O'Neill, Shane Curry, Paul Roe, Roy Dempsey, Aaron Courtney, Cathy Malone, Stephanie Kelly, Neilí Conroy, Maria de Brí, Michael Hunt, Shauna Kelly, Krista Greene, Shannon Lysaght, Sean McDonagh, Shane Murphy","Two kids, Dylan and Kylie, run away from home at Christmas and spend a night of magic and terror on the streets of inner-city Dublin.",7.3,1765,"",$ 81680,$ 125061,68,16,57,7.3,99.184929869872,730
tt1002765,Hofshat Kaits,Hofshat Kaits,2007,2007-08-23,Drama,72,Israel,Hebrew,David Volach,David Volach,Cinema Project,"Assi Dayan, Ilan Griff, Sharon Hacohen, Roni Aharon, Nitsam Bar, Yonathan Bashayev, Idit Ben abu, Baruch Bernshtain, Sarit Dalon, Pini Gorlik, Yeduha Grovals, Aviad Hasdiel, Shmuel Levin, Orian, Michal Rubin",A respected rabbi is forced to come to terms with the demands of his faith and the welfare of his own family.,6.7,431,"",$ 203708,$ 599551,,8,26,6.7,95.7142144140249,670
tt10051586,Scare Attraction,Scare Attraction,2019,2019-10-14,Horror,72,UK,English,Steven M. Smith,"Steven M. Smith, Christopher Jolley",Greenway Entertainment,"Tony Fadil, Sonera Angel, Primrose Bigwood, Elliot Cable, Jon-Paul Gates, Earl Ling, Kit Pascoe, Rad Brown, Willie Coppen, Jimmy 'The Bee' Bennett, Can Somer, Anastasia Cane, Gaz de Vere, Bayley Drew, Paul Durso",Reality TV stars attend a Halloween Scare Attraction. Suddenly the escape room turns deadly as gas leaks in leaving them unconscious. A voice tells them they must tell a truth or die. Who will survive the real scare attraction?,4,288,$ 150000,"","",,9,5,4,51.8877424320513,400
tt10187766,Dog Town,Dog Town,2019,2019-06-11,Animation,72,USA,English,James Snider,BC Fourteen,"","Thomas Freeley, Maria Petrano, Jacob Whiteshed","When the inconsiderate residents of Dog Town get a little too loud for their own good, the neighbors take notice and call for help in a last-ditch effort to restore peace and justice.",4,201,"","","",,8,,4,51.9406414946734,400
tt10197354,Ikinci pärdä,Ikinci pärdä,2018,2018-11-16,Drama,72,Azerbaijan,Azerbaijani,Emil Guliev,"Emil Guliev, Parviz Hasanov","","Rovshan Agayev, Gunay Ahmed, Qorqud Cafarli, Elshen Esgerov, Hikmat Rahimov",Tima's friends backbite on him after he leaves early from their friend Ibish's birthday party. Tima is going to experience a series of unexpected events.,8.6,201,"","","",,1,,8.6,119.148150806968,860
tt10287376,VHYes,VHYes,2019,2020-01-31,Comedy,72,USA,English,Jack Henry Robbins,"Nunzio Randazzo, Jack Henry Robbins",Hot Winter Films,"Jake Head, Christopher Marble, Christian Drerup, Mason McNulty, Roy Abramsohn, Helen Kennedy, Amos Vernon, William Frederick Knight, Lucas Jaye, Deborah Sale Butler, Rahm Braslaw, Kerri Kenney, Mark Proksch, Jelena Williams, Thomas Lennon","This bizarre retro comedy, shot entirely on VHS and Beta, follows 12-year-old Ralph as he accidentally records home videos and his favorite late night shows over his parents' wedding tape.",5.7,364,"",$ 47037,$ 47037,52,8,38,5.7,75.1865028310399,570
tt10327712,Lego DC Batman: Family Matters,Lego DC Batman: Family Matters,2019,2019-07-21,"Animation, Action, Comedy",72,USA,English,Matt Peters,Jeremy Adams,Warner Bros. Animation,"Troy Baker, Steve Blum, Zach Callison, Cam Clarke, Will Friedle, Ralph Garman, Jake Green, Josh Keaton, Tom Kenny, Christian Lanz, Scott Menville, Nolan North, André Sogliuzzo, Jason Spisak, Alyson Stoner","In LEGO DC: Batman - Family Matters, suspicion is on high after Batman, Batgirl, Robin and other DC superheroes receive mysterious invitations. However, family values must remain strong ...",6.1,722,"","","",,9,6,6.1,83.5939255245556,610
tt10364402,My Alien Girlfriend,My Alien Girlfriend,2019,2019-07-15,Comedy,72,USA,English,Sean King,"Sean King, Taylor King",New Zealand Son Films,"Ken Breese, Max Reeves, Abigail Stanton, Ariel Aguilera, Vada Ashley, Cassidy Boland, Jordan Kaplan, Taylor King, Morgan Makana, Mila Maximova, R. Bryan Moore, Vaughn Page, Karl Perry, Brian Pierce, Max Raines","On the night of his Bachelor party, Joe has an Alien crash land in his back yard. With his fiancée becoming suspicious, can he get the Alien home before she finds out and cancels their upcoming wedding?",5.2,166,"","","",,15,1,5.2,72.8755512308326,520
tt10389922,Ar Condicionado,Ar Condicionado,2020,2020-01-24,Drama,72,Angola,Portuguese,Fradique,"Ery Claver, Fradique",Geração 80,"José Kiteculo, Filomena Manuel, David Caracol, Tito Spyck, Sacerdote, Filipe Kamela Paly, Wilson Medradas, Madalena Celestino Domingos Salgueiro, Ana Maria Celestino Salgueiro, Solange Caetano Feijó, Francisca Laura, Dimossi Madalena Pedro Francisco, Micaela Mazina Pedro Manuel, Cássio Magalhães Félix, Justino Kalei","When the air-conditioners mysteriously start to fall in city of Luanda, Matacedo (security guard) and Zezinha (housemaid) have the mission of retrieving their boss's ac.",6.3,118,"","","",,,8,6.3,87.5279365164519,630
tt10419672,Carrion,Carrion,2020,2020-03-31,Horror,72,USA,English,Michael Zaiko Hall,"Oliver Caspersen, Michael Zaiko Hall",Cyfuno Ventures,"Jenya Chaplin, Chloë Caro, Nathan Knight, Marc Victor, Sierra Goddard, Oliver Caspersen, Pasha Newmerzhitzky, Erik Jorn Sundquist, Kay Coburn","A young woman shows up on her cousin's doorstep after a ten year absence. As dark events from the past resurface, someone in the woods follows their every move.",2.8,145,"","","",,8,,2.8,36.2534515148468,280
tt10674930,Abominable,Abominable,2020,2020-04-14,Horror,72,USA,English,Jamaal Burden,"",Pikchure Zero,"Robert Berlin, Katrina Mattson, Justin Prince Moy","A research team embarks on a journey to obtain a plant that can advance medical research by centuries. While stumbling upon clues of the previous expedition, they discover that a Yeti ...",3.8,591,"","","",,18,14,3.8,54.022222518411,380
tt1087858,"Jungledyret Hugo: Fræk, flabet og fri","Jungledyret Hugo: Fræk, flabet og fri",2007,2007-12-02,"Animation, Comedy, Family",72,"Denmark, Norway, Latvia, Canada, Estonia",Danish,"Jørgen Lerdam, Flemming Quist Møller",Flemming Quist Møller,A. Film Eesti,"Jesper Klein, Kaya Brüel, Claus Ryskjær, Ole Fick, Anne Marie Helger, Søs Egelind, Dick Kaysø, Peter Frödin, Flemming Quist Møller, Nis Bank-Mikkelsen, Ashley Bril, Ash Crist, Simon Crist, Lisbet Dahl, Ditte Gråbøl","The world's rarest and cutest creature, Amazon Jack, lives on a peaceful island. When a greedy millionaire puts out a reward to find him, Jack must leave his home, evade capture, and outwit the tycoon before he ends up in a zoo!",4.7,214,"","",$ 3336005,,3,1,4.7,65.506050930367,470
tt1139792,Hotel op stelten,Hotel op stelten,2008,2008-03-12,Family,72,Belgium,Dutch,Bart van Leemputten,Gert Verhulst,Studio 100,"Gert Verhulst, Peter Thyssen, Walter Baele, Walter De Donder, Koen Crucke, Walter van de Velde, Dirk Van Vooren, Patrick Onzia, Nick Verhelst, Werner De Smedt, Maarten Bosmans, Rudi Delhem, Erwin Deckers, Sven Ornelis, Geert Hoste","Twenty years ago, crooks Johna and Ron were able to hide the diamond they stole, just before being arrested, in young Gert's football at the Old Castle Inn owned by Marlène's family. Today,...",5.4,115,"","",$ 1457467,,3,1,5.4,72.3546394499971,540
tt1153113,Morrison krijgt een zusje,Morrison krijgt een zusje,2008,2008-04-23,Family,72,Netherlands,Dutch,Barbara Bredero,Sjoerd Kuyper,Bos Bros. Film & TV Productions,"Tobias Lamberts, Barry Atsma, Bracha van Doesburgh, Britt de Lange, Milena Pothoven, Nettie Blanken, Jim van der Woude, Kees Boot, Nina Deuss, Devinho Grooters, Raymonde de Kuyper, Beppie Melissen, Fred Goessens, Stefan Stasse, Esther Loggers","Five-year old Morrison decides to take matters into his own hands, when he believes his new-born sister is about to take his place.",5.9,108,"","",$ 670833,,,2,5.9,83.0802864438254,590
tt1161646,Gingerdead Man 2: Passion of the Crust,Gingerdead Man 2: Passion of the Crust,2008,2008,"Comedy, Fantasy, Horror",72,USA,"English, French",Silvia St. Croix,"Muffy Bolding, William Butler",Transition Entertainment,"Michelle Bauer, Pieter Christian Colson, Michael Deak, Bruce Dent, Travis Joe Dixon, Junie Hoang, Kevan Moezzi, Frank Nicotero, Greg Nicotero, Joseph Porter, Kelsey Sanders, Viorel Sergovici, David Sivits, Jon Southwell, John Vulich",The deranged cookie murderer known as the The Gingerdead Man is about to crash a studio lot and leave behind a trail of bloody murder and hilarious mayhem.,4.1,1081,"","","",,18,27,4.1,58.2364254882748,410
tt1172997,Babysitters Beware,Babysitters Beware,2009,2009-12-03,"Comedy, Family",72,USA,English,Douglas Horn,Douglas Horn,Society Entertainment,"Trenton Rogers, Rico Rodriguez, Chris Cleveland, Brittany Renee Finamore, Kate Orsini, Taylor Negron, Luis Anthony, Danny Trejo, Dee Wallace, Mercedes Colon, Gabrielle Nicole Carbatal, Raini Rodriguez, Erica Muñoz, Jacey Margolis, Kenny Kelleher","A young boy is determined to spend more time with his parents and attempts to behave badly enough to drive off potential babysitters, but he may have met his match in a prison guard-turned-sitter.",4.4,332,$ 150000,"","",,6,2,4.4,64.3475512466341,440
tt1208716,Person of Interest,Person of Interest,2010,2010-10-02,"Crime, Drama, Thriller",72,USA,English,Gregory Bayne,J. Reuben Appelman,Lovelymachine,"J. Reuben Appelman, Nova Tydings, Stitch Marker, Nick Corbin, Antonio Matthew Gutierrez, Jaime Irizarry, Jim Lile, Luke Massengill, Andrew Monnier, Clayton Parenti, Jason Romrell, Emily Sandifer, Fred Seidler, Jin N. Tonic",An Iraq War veteran suffering from PTSD becomes convinced that the federal government is setting him up as the fall-guy in a soon-to-be domestic terrorist attack.,5.7,298,"","","",,2,2,5.7,79.1077973382898,570
tt1230444,Ai no kotodama,Ai no kotodama,2008,2008-01-25,"Drama, Romance",72,Japan,Japanese,Satoshi Kaneda,"Keiko Konno, Rie Yokota",Frontier Works,"Hidenori Tokuyama, Yasuka Saito, Rinako Matsuoka, Masashi Kagami, Junko Ookura, Yui Iwata","Ootani and Tachibana have been inseparable since high school. Now that they're in college, they live together, they're happy and everything seems prefect. But their little world is ...",6.1,256,"","","",,1,,6.1,86.3048048417467,610
tt1308094,Alexander the Last,Alexander the Last,2009,2009-03-14,"Drama, Romance",72,USA,English,Joe Swanberg,"Joe Swanberg, David Lowery",IFC Films,"Jess Weixler, Justin Rice, Barlow Jacobs, Amy Seimetz, Jane Adams, Josh Hamilton, Jo Schornikow, Sean Price Williams, Christopher Denham, Molly Hawkins, Kent Osborne, Alison Bagnall, Ellen Stagg, Randy Bell, Jade Healy","An ensemble drama about a married actress, her sister and their myriad sexual and creative temptations.",5.1,678,"","","",,6,21,5.1,80.8779941275892,510
tt1309184,Miyamoto Musashi: Sôken ni haseru yume,Miyamoto Musashi: Sôken ni haseru yume,2009,2009-06-13,"Animation, Action",72,Japan,Japanese,Mizuho Nishikubo,Mamoru Oshii,Nippon Cultural Broadcasting,"",An animated chronicle of the life of legendary swordsman Miyamoto Musashi (1584-1645).,5.8,185,"","","",,2,14,5.8,82.1084844922646,580
tt1384591,Justify,Justify,2010,2010,Thriller,72,USA,English,Insung Hwang,Insung Hwang,Papa G Studios,"Rebecca Larsen, Jaret Sacrey, Elizabeth Anweis, Heather Lemire, Garrett Nichols, Judy Waller, Brent Wendell Williams, Pierre Adeli, Will Brown, Willie Mack Daniels, Kelly Crean, Kelly Roberts, Jacxon L. Ryan, Serge Djang, Gabriella Roberts","Abby is determined to do anything to avenge her father's murder. Posing as a dominatrix, she enters the world of sadomasochism and sexual fantasies...a perfect setup for revenge!",3.2,145,"","","",,3,4,3.2,43.3483608894147,320
tt1384961,Godkiller: Walk Among Us,Godkiller: Walk Among Us,2010,2010-04-16,"Animation, Sci-Fi",72,USA,English,Matt Pizzolo,"Matt Pizzolo, Matt Pizzolo",Halo-8 Entertainment,"Danielle Harris, Lance Henriksen, Davey Havok, Justin Courtney Pierre, Nicki Clyne, Lydia Lunch, Tiffany Shepis, Bill Moseley, Katie Nisa, Robbie Daymond, A. Smith Harrison, Rowan Schlosberg",About a 16-year-old boy's odyssey through a post-nuke wasteland as he searches for a new heart to save his dying sister.,5.4,370,"","","",,5,12,5.4,74.0926079839338,540
tt1412697,Biophage,Biophage,2010,2010-01-01,Horror,72,USA,English,Mark A. Rapp,"Steven F. Clark, Mark A. Rapp",Dangerous Curves Productions (II),"Aaron Jackson, Ron Marnich, Dawn Ali, Steven F. Clark, Robert Curtis, Brian Hillard, William Kania, Kristin Pfeifer, Ernest Charles Rapp, John Yost","Through the tattered remains of a post-apocalyptic civilization, Sgt. Cain and Dr. Bell make their way back from the Center for Disease Control. Their mission to find signs of human life a ...",3.1,106,$ 10000,"","",,8,4,3.1,42.0095180561163,310
tt1426384,Skazka pro temnotu,Skazka pro temnotu,2009,2009-08-24,Drama,72,Russia,Russian,Nikolay Khomeriki,Aleksandr Rodionov,Koktebel Film Company,"Alisa Khazanova, Boris Kamorzin, Yuriy Safarov","Angelina lives in a big city on the sea cost, where handsome men and beautiful women are strolling the streets with only one purpose: to have fun, flirt and love. But Angelina, being pretty...",6,249,"","",$ 21577,,1,1,6,81.6824645620946,600
tt1467265,Funshutsu kigan - 15-sai no baishunfu,Funshutsu kigan - 15-sai no baishunfu,1971,1971-08-04,Drama,72,Japan,Japanese,"Masao Adachi, Haruhiko Arai",Masao Adachi,Kokuei Company,"Aki Sasaki, Hiroshi Saitô, Makiko Kim, Yûji Aoki, Shigenori Noda, Masaaki Hiraoka, Susumu Iwabuchi, Michio Akiyama, Ken Yoshizawa, Haruhiko Abegawa, Nagao Yokoshima, Akira Ishikawa, Hiroshi Nitta, Yoshiaki Makita, Takeo Suenaga","A young girl, already a jaded sexual veteran, embarks on an odyssey of self-discovery to find out the true reasons for her dissatisfaction and total desensitization.",5.6,169,"","",$ 544,,,12,5.6,77.4117516909837,560
tt1468324,"Hâdo ribenji, Mirî: Buraddi batoru","Hâdo ribenji, Mirî: Buraddi batoru",2009,2009-07-11,"Action, Drama, Sci-Fi",72,Japan,Japanese,Takanori Tsujimoto,Takanori Tsujimoto,Ace Deuce Entertainment,"Miki Mizuno, Rei Fujita, Mickey Koga, Masahiro Kômoto, Mei Nagano, Nao Nagasawa, Kazuki Tsujimoto","In a post-apocalyptic Japan, Tokyo has become a windswept desert. After witnessing the brutal murder of her husband and child, Milly is butchered and left for dead but she wakes up in a ...",6.2,431,"","","",,8,24,6.2,84.0219774095842,620
tt1528309,A Little Closer,A Little Closer,2011,2012-07-25,"Drama, Romance",72,USA,English,Matthew Petock,Matthew Petock,Flies Collective,"Sayra Player, Parker Lutz, Eric Baskerville, Chris Kies, Catherine Andre, Rolland Colella, Stephanie Parrott, C.J. Doss, Ryan Lyle, Peter Dempsey, Douglas Nelson, Gordon Price, Natalie Racoosin, Kevin L Simmons, Jaclyn Vames",Three family members each learn the cruelties of love and sexuality.,5.6,287,"","","",,2,8,5.6,75.8415133188233,560
tt1543752,Rocky Trails,Rocky Trails,2010,2010-05-20,"Adventure, Comedy, Horror",72,USA,English,Drew Rosas,Drew Rosas,Surgery Room,"Nick Sommer, Mike Johnson, Sarah Luther, Emily Treolo, Andrew Swant, Ross Bachhuber, Chris Chuzles, Bobby Ciraldo, Brady Cohen, Kelly Cunningham, Eric Gerber, Kelly Hendzel, Carrie Hitchcock, Dave Kiehl, Anne Killelea","A hyper-hipster 1980s horror comedy about a group of teenagers that discover a mysterious abandoned building where bad things happen. Shot in Wisconsin for $6000, Blood Junkie is a ...",5.5,227,"","","",,1,13,5.5,77.9868585790127,550
tt1600921,Stunt Games,Stunt Games,2014,2014-12-11,Action,72,Spain,"",David Xarach,David Xarach,Mariachi Style Films,"Steven Dasz, Andrew Dasz, Mariam Hernández, Óscar Abad, Pepe Batista, Gonzalo Berzosa, Juan Francisco Espino Dieppa, Monica Santana, Yaiza Santana, Samuel Nemirovsky, Maxi Lorenzo, Frank Anthony Valenzuela, Alejandro Butler, Hipolito Falcon, Javier Collado","Adan & Samuel, twin brothers who dream of success as cinema stunt men, become entangled with mafia after accepting an obscure assignment. Now, they are in for the fight of their lives. And this time, it's real.",6.9,151,"","","",,18,6,6.9,98.4342061881309,690
tt1611876,Knerten i knipe,Knerten i knipe,2011,2011-09-23,Family,72,Norway,Norwegian,Arild Østin Ommundsen,"Kristin Skogheim, Anne-Cath Vestly",Paradox,"Adrian Grønnevik Smith, Petrus Andreas Christensen, Pernille Sørensen, Jan Gunnar Røise, Åsleik Engmark, Sampda Sharma, Trond Fausa, Snorre Bredby, Minken Fosheim, Amanda Jean Kvakland, Thea Martine Ekjord, Nils Jørgen Kaalstad, Andreas Cappelen, Kasper Haugsdal Castle, Emil Åsberg Sørby","Third film about the wooden stick. Little Brother has moved with his family, and a stick son has seen the day of light, but there is no new friends.",5.8,120,"","",$ 3918260,,,2,5.8,80.8868602957796,580
tt1630638,Katiller de aglar,Katiller de aglar,1985,1985,"Adventure, Crime, Drama",72,Turkey,Turkish,Orhan Elmas,Erdogan Tünas,Er Film,"Banu Alkan, Nuri Alço, Cüneyt Arkin, Ihsan Baysal, Muhtesem Durukan, Nejat Gürçen, Kenan Kalav, Seyfettin Karadayi, Hakki Kivanç, Kadir Kök, Tugrul Meteer, Hüseyin Peyda, Aliye Rona, Kadir Savun, Baki Tamer",Two brothers one of them is police and other is ganster finds each other years after and one of them doesn't know that they are brothers.,5.2,136,"","","",,,,5.2,71.3658255566842,520
tt1698656,Sparrow,Sparrow,2010,2010-10-01,Horror,72,"Poland, UK",English,Shaun Troke,"Justin Di Febo, Matthew Mosley",East Pictures,"Faye Sewell, Thomas James Longley, Alexis Jayne Defoe, Eric Kole, Sarah Linda, Jack W. Carter, Jordan Greenhough, Nikki Harrup, Leonora Lim-Moore, Joseph Stacey, Jennifer Karen, Ali Keane, Mario Folga, Monica Folga, Peter Saklak",Six teenage friends take a camping trip to a forest which is the site of a presumed historic murder. But their disbelief in this urban legend is soon changed when strange happenings begin to occur to each of them.,3.8,151,GBP 10000,"","",,7,2,3.8,56.5459264294116,380
tt1701995,Homme au bain,Homme au bain,2010,2010-09-22,Drama,72,France,"French, English",Christophe Honoré,Christophe Honoré,Les Films du Bélier,"François Sagat, Omar Ben Sellem, Chiara Mastroianni, Rabah Zahi, Kate Moran, Lahcen Elmazouzi, Andréas Leflamand, Ronald Piwele, Sebastian D'Azeglio, Sébastien Pouderoux, Dennis Cooper, Dustin Segura-Suarez","Between Gennevilliers and New York, Omar and Emmanuel go to great lengths to prove to each other they're no longer in love.",5,913,"","",$ 4278,,6,13,5,68.8167616777194,500
tt1741667,Preludio,Preludio,2010,2010,Drama,72,Mexico,Spanish,Eduardo Lucatero,Eduardo Lucatero,"Güeros Films, Los","Ana Serradilla, Luis Arrieta, Tiaré Scanda, Elsy Reyes, Javier Rivera, Adriana Diaz, Héctor Garza Jr.","A couple meets at a rooftop, arriving early to a party. She's a chef, he's a musician. They share smokes, drinks and life stories.",6.5,132,"","","",,2,2,6.5,93.0109938211937,650
tt1764615,Subconscious,Subconscious,2010,2010-10-22,Horror,72,Greece,"English, Greek",Chris Petropoulos,Chris Petropoulos,7ype,"Fanis Katrivesis, Danijela Radovanovic","Fanis is tormented by the same dream every night, in which he wanders through a dark forest. As he searches for the truth, Fanis begins to suspect that some of the people he meets are not who they say they are.",5.1,178,EUR 10000,"","",,3,8,5.1,70.9057207902364,510
tt1784361,Belleville-Tokyo,Belleville-Tokyo,2010,2011-06-01,Drama,72,France,French,Élise Girard,"Élise Girard, Isabelle Pandazopoulos",Dolce Vita Films,"Valérie Donzelli, Jérémie Elkaïm, Philippe Nahon, Jean-Christophe Bouvet, Dominique Cabrera, Jean-Pierre Girard, Margaret Zenou, Pascal Besson, Julie Judd, Muriel Riou, François Macherey, Élise Girard, Bertrand Burgalat, Dominique Marchais, Hélène Zylberait","Just about to have a baby, Marie is suddenly abandoned by her boyfriend, who leaves her for another woman. Marie refuses to be a victim and finds comfort at work, in an arthouse theater specialized in American classic movies.",5.4,119,"","","",,1,4,5.4,69.0082255238103,540
tt1786650,Risto Räppääjä ja viileä Venla,Risto Räppääjä ja viileä Venla,2012,2012-02-10,"Comedy, Family, Musical",72,Finland,Finnish,Mari Rantasila,"Sinikka Nopola, Sinikka Nopola",Kinotar,"Lauri Karo, Venni Uotila, Olivia Ainali, Ulla Tapaninen, Juha Muje, Annu Valonen, Martti Suosalo, Lotta Kuusisto, Iiro Rantala, Markus Lahtinen, Sami Kuoppamäki, Yrjänä Sauros, Pedro Hietanen, Matti Kotro, Kuutti Saarinen",Ricky and Nelly travel to an island where aunt Elvi has a job at a resort.,4.9,203,EUR 1586000,"",$ 3137319,,,1,4.9,64.2759113927043,490
tt1787831,Uncle Kent,Uncle Kent,2011,2011-01-21,Drama,72,USA,English,Joe Swanberg,"Kent Osborne, Joe Swanberg","","Kevin Bewersdorf, Megan Daalder, Jennifer Daley, Josephine Decker, Benjamin Hasko, Tipper Newton, Kent Osborne, Jennifer Prediger, Joe Swanberg, Whitmer Thomas",A pothead kid's show cartoonist in Los Angeles spends a weekend trying to sleep with his visiting house guest - a woman from New York who he met on Chatroulette.,5.2,521,"","","",,6,14,5.2,75.4589510963606,520
tt1787881,Last Caress,Last Caress,2010,2011-04-24,Horror,72,France,French,"François Gaillard, Christophe Robin",François Gaillard,Le Chat Qui Fume,"Julie Baron, Guillaume Beylard, Elina Calmels, Antony Cinturino, Michel Coste, Agathe Daviron, Jeanne Dessart, Yannis El Hadji, Aurélie Godefroy, Ioanna Imbert, Marina Kolesnikova, Jeanne Leturnier, Sarah Lucide, Anna Naigeon, Mariana Olive","Intent on spending a weekend of partying, five friends visit an empty old mansion, completely unaware of the ancient evil and the deranged leather-clad killer who lurk in the manor's dark corners. Can they escape from death's last caress?",4.8,122,$ 260000,"","",,5,10,4.8,68.4315239322826,480
tt1853555,Ex-Girlfriends,Ex-Girlfriends,2012,2012-11-27,"Comedy, Drama",72,USA,English,Alexander Poe,Alexander Poe,Poe/films,"Jennifer Carpenter, Alexander Poe, Kristen Connolly, Liz Holtan, Ian Unterman, Matt McGrath, Michael Zegen, Ashley Springer, Teddy Bergman, Jesse Hooker, Tara Giordano, Will Janowitz, Jay Dunn, Noah Bean, Jordan Klepper","",4.6,293,"","","",37,1,3,4.6,65.3740583918372,460
tt1934248,End Roll,End Roll,2012,2014-10-31,"Horror, Mystery, Thriller",72,Italy,Italian,"Giacomo Gabrielli, Daniele Misischia","Giacomo Gabrielli, Giacomo Gabrielli",Filmart Pictures,"Giada Caruso, Susy Suarez, Luca Panzieri, Ghila Manor","Laura and Marta share a nice apartment. Laura, the youngest one, began to document their life in the house with her camera. Marta undergoes the continual jokes of the friend. One day Laura,...",5,108,EUR 1000,"","",,,,5,66.6633519437413,500
tt1948581,Karei naru erogami-ke no ichizoku: Shinsô reijô wa denki shitsuji no yume o miru ka,Karei naru erogami-ke no ichizoku: Shinsô reijô wa denki shitsuji no yume o miru ka,2011,2011-05-27,Sci-Fi,72,Japan,Japanese,Naoyuki Tomomatsu,Naoyuki Tomomatsu,Leone,"Mahiro Aine, Maria Ozawa, Yasunori Tanaka, Fukuten, Yûya Tokumoto, Asami",A Rich Heiress Receive a Third Butlerdroid for Her Birthday in Which She Begins Lusting After Him,3.5,259,"","","",,1,14,3.5,46.0547041626904,350
tt1977002,Autoerotic,Autoerotic,2011,2011-07-22,"Drama, Romance",72,USA,English,"Joe Swanberg, Adam Wingard","Simon Barrett, Joe Swanberg","","Amy Seimetz, Lane Hughes, Megan Mercier, Kate Lyn Sheil, Joe Swanberg, Chris Hilleke, Kris Rey, Frank V. Ross, Josephine Decker, Rosemary Plain, Adam Wingard, Ti West, Brendan Kelly",Follow four interconnected Chicago couples as they explore the boundaries of self-pleasure and sexual exploration.,4.6,447,"","","",48,3,19,4.6,67.6893510498973,460
tt2047769,Kisei jûi · Suzune: Genesis,Kisei jûi · Suzune: Genesis,2011,2011-11-26,"Sci-Fi, Thriller",72,Japan,Japanese,Ryu Kaneda,"Haruki, Yoshinobu Fujioka",Office Hara Co.,"Motoki Fukami, Akari Hoshino, Yukijirô Hotaru, Megumi Kagurazaka, Hôka Kinoshita, Yurika Kubo, Masahiro Kuranuki, Yûki Maeda, Hassei Takano, Rei Yoshii","The city is infested with mysterious parasites that bore into their human hosts to increase their host's power and sexual desires. A beautiful girl, Suzune Arizono is a vet with a specialty...",3.6,151,"","","",,2,6,3.6,46.7088725583455,360
tt2073154,Quest for Zhu,Quest for Zhu,2011,2011-09-27,"Animation, Adventure, Family",72,"USA, Canada",English,Bob Doucette,Sean Catherine Derek,Cepia,"Mariah Wilkerson, Shannon Chan-Kent, Ian James Corlett, Sean Campbell, Erin Mathews, Jillian Michaels, Jan Rabson, Kathleen Barr","The heartwarming tale of four lively young teens (who just happen to be hamsters) on a quest to find the Palace of Zhu, where they believe all their dreams will come true. Join the feisty ...",4.3,171,"","","",,1,1,4.3,61.1680235797472,430
tt2086799,Amen,Amen,2011,2011-12-08,Drama,72,South Korea,Korean,Ki-duk Kim,Ki-duk Kim,Kim Ki-Duk Film,"Hye-na Kim, Ki-duk Kim",A journey of a Korean girl who wanders around Europe to find her boyfriend.,5.5,460,"","","",,1,3,5.5,74.2743140484342,550
tt2087937,Death by VHS,Death by VHS,2013,2013-09-17,"Comedy, Horror",72,USA,English,"Scarlet Fry, Jacob D. O'Neal","Scarlet Fry, Jacob D. O'Neal","","Jay Bennett, Brennen Benson, Kelsee Benson, Sierra Benson, Justin Blair, Carrie Boreham, Tara Carlton, Brian Carr, Ali de Morgoli, Rob Edwards, Scarlet Fry, Tyler Gallant, Kat Garcia, David C. Hayes, Laurence Holloway","A battered and mysterious VCR...A bevy of lethal video- tapes... These are the building blocks of horror in """"DEATH BY VHS"""". A mind blowing descent into madness and death. Five shocking ...",1.7,171,$ 10000,"","",,2,5,1.7,23.9596428292996,170
tt2093255,The Eugenist,The Eugenist,2013,2013,"Horror, Sci-Fi",72,USA,English,Tariq Nasheed,"Tariq Nasheed, Aaron Strongoni",King Flex Entertainment,"Ola Akinroluyo, Byron Baudo, Josh Bednarsky, Emily Brooks, Corey Browne, Shawn Calloway, Drew Chase, JinYoung Choi, Russ Kingston, Abbey Kochman, Nyell Leahy, Kelci C. Magel, Robert Maxwell, Tariq Nasheed, Rachelle Neal","A middle school in a small college town was recently shut down because of mysterious toxins found on the premise. These toxins were cause by a secret eugenics program gone wrong. Tonight, a...",2.8,136,"","","",,2,5,2.8,47.885895258883,280
tt2109116,Desaparecidos,Desaparecidos,2011,2011-12-09,"Horror, Thriller",72,Brazil,Portuguese,David Schurmann,"Rafael Blecher, David Schurmann",Schurmann Filmes,"Charlene Chagas, Natalia Vidal, Pedro Urizzi, André Madrini, Fernanda Peviani, Adriana Veraldi, Francisco Carvalho, Eliot Tosta, André Franco","A VIP private party in a tropical island surrounded by rainforest. The invitation, a small video camera (flipcam) that you have to wear around your neck at all times. The cameras record ...",3,389,"","","",,7,3,3,40.7545270158258,300
