imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0427309,The Great Debaters - Il potere della parola,The Great Debaters,2007,2007-12-25,"Biography, Drama, Romance",126,USA,English,Denzel Washington,"Robert Eisele, Robert Eisele",Harpo Films,"Denzel Washington, Nate Parker, Jurnee Smollett, Denzel Whitaker, Jermaine Williams, Forest Whitaker, Gina Ravera, John Heard, Kimberly Elise, Devyn A. Tyler, Trenton McClain Boyd, Ritchie Montgomery, Jackson Walker, Tim Parati, Robert X. Golphin","A drama based on the true story of Melvin B. Tolson, a professor at Wiley College Texas. In 1935, he inspired students to form the school's first debate team, which went on to challenge Harvard in the national championship.",7.5,55222,$ 15000000,$ 30236407,$ 30271556,65,125,108,7.5,105.05549001055,750
tt0427969,Hollywoodland,Hollywoodland,2006,2007-03-23,"Biography, Crime, Drama",126,USA,"English, Spanish",Allen Coulter,Paul Bernbaum,Focus Features,"Adrien Brody, Diane Lane, Ben Affleck, Bob Hoskins, Robin Tunney, Kathleen Robertson, Lois Smith, Phillip MacKenzie, Larry Cedar, Eric Kaldor, Caroline Dhavernas, Kevin Hare, Molly Parker, Zach Mills, Neil Crone",A detective examines the mysterious death of,6.5,32493,$ 28000000,$ 14426251,$ 16800438,62,308,223,6.5,95.380447552507,650
tt0431308,P.S. I Love You - Non è mai troppo tardi per dirlo,P.S. I Love You,2007,2008-02-01,"Comedy, Drama, Romance",126,USA,English,Richard LaGravenese,"Richard LaGravenese, Steven Rogers",Alcon Entertainment,"Hilary Swank, Gerard Butler, Lisa Kudrow, Gina Gershon, James Marsters, Kathy Bates, Harry Connick Jr., Nellie McKay, Jeffrey Dean Morgan, Dean Winters, Anne Kent, Brian McGrath, Sherie Rene Scott, Susan Blackwell, Michael Countryman",A young widow discovers that her late husband has left her 10 messages intended to help ease her pain and start a new life.,7,197974,$ 30000000,$ 53695808,$ 156835339,39,278,128,7,95.3675866929974,700
tt0444769,Il prezzo del destino,Blackmail,2005,2005-01-28,"Action, Drama, Thriller",126,India,Hindi,Anil Devgan,"Robin Bhatt, Javed Siddiqui",Siddhi Vinayak Creations,"Ajay Devgn, Sunil Shetty, Priyanka Chopra, Dia Mirza, Parth Dave, Mukesh Rishi, Siddharth Ray, Shiva Rindani, Ashok Beniwal, Sunil Bob, Chand Dhar, Saurabh Dubey, Monalisa, Jaspal Sandhu, Varsha",'Blackmail' is a story about a cop (Sunil Shetty) and a criminal (Ajay Devgan). The criminal wants to get even with the cop for having put him behind bars and he does so by kidnapping the cop's kid when he gets out of the jail.,4.2,591,"","","",,10,6,4.2,56.5870625736811,420
tt0447257,Little John,Little John,2001,2001-04-13,"Action, Fantasy, Musical",126,India,"Hindi, English, Tamil",Singeetam Srinivasa Rao,"Mark Zaslove, Singeetam Srinivasa Rao",Media Dreams Limited,"Bharti Achrekar, Fathima Babu, Ash Chandler, Kallu Chidambaram, Jyotika, Anupam Kher, Kavithalaya Krishnan, Mayilsamy, U.B.G. Menon, Bentley Mitchum, Nassar, Prakash Raj, Mohan V. Raman, Laxmi Rattan, R.S. Shivaji","When a visiting researcher tries desperately to escape, after mistakenly captured by police for an alleged theft in a temple, bizarre things start happening.",5.1,197,"","","",,1,1,5.1,66.6772801192064,510
tt0453467,Déjà vu - Corsa contro il tempo,Deja Vu,2006,2006-12-15,"Action, Crime, Sci-Fi",126,"USA, UK",English,Tony Scott,"Bill Marsilii, Terry Rossio",Touchstone Pictures,"Denzel Washington, Paula Patton, Val Kilmer, Jim Caviezel, Adam Goldberg, Elden Henson, Erika Alexander, Bruce Greenwood, Rich Hutchman, Matt Craven, Donna W. Scott, Elle Fanning, Brian Howe, Enrique Castillo, Mark Phinney","After a ferry is bombed in New Orleans, an A.T.F. agent joins a unique investigation using experimental surveillance technology to find the bomber, but soon finds himself becoming obsessed with one of the victims.",7,288673,$ 75000000,$ 64038616,$ 180557550,59,461,209,7,102.454738146443,700
tt0457643,Bôkoku no îjisu,Bôkoku no îjisu,2005,2005-07-30,"Action, Drama, Thriller",126,Japan,Japanese,Junji Sakamoto,"Harutoshi Fukui, Yasuo Hasegawa",Cross Media,"Hiroyuki Sanada, Akira Terao, Kôichi Satô, Kiichi Nakai, Ryô Katsuji, Min-seo Chae, Eisaku Yoshida, Shôsuke Tanihara, Isao Toyohara, Masanobu Andô, Yoshio Harada, Mieko Harada, Ittoku Kishibe, Claude Maki, Mike Han",A biological weapon is smuggled aboard a high tech battleship named Aegis. Militants are determined to unleash it on Japan. But a brave Chief Petty Officer has other ideas. He and an undercover agent attempt to stop them.,5.4,239,$ 12000000,"",$ 16869261,,10,3,5.4,70.5550382190448,540
tt0460034,Transe,Transe,2006,2006-10-05,Drama,126,"Italy, Russia, France, Portugal","Portuguese, German, Italian, Russian",Teresa Villaverde,Teresa Villaverde,Gemini Films,"Ana Moreira, Viktor Rakov, Robinson Stévenin, Iaia Forte, Andrey Chadov, Filippo Timi, Dinara Drukarova, Io Appolloni, Ronaldo Bonacchi, Pedro Giestas, Eunice Gomes, Marcus Soares, Mário Russo","Sonia, a girl from St Petersburg, decides to seek a better life in western Europe. She first gets a job at a car dealer in Germany. But she is suddenly kidnapped and sold into sexual ...",6.2,486,"","",$ 9673,,3,7,6.2,85.7613738026569,620
tt0461526,Yawarakai seikatsu,Yawarakai seikatsu,2005,2006-06-10,Drama,126,Japan,Japanese,Ryuichi Hiroki,"Akiko Itoyama, Haruhiko Arai",Eisei Gekijo,"Shinobu Terajima, Etsushi Toyokawa, Akira Emoto, Shunsuke Matsuoka, Nao Ohmori, Tomorô Taguchi, Satoshi Tsumabuki, Kinuo Yamada","Yuko is 35 years old, single, out of work, and on medication from her psychiatrist to combat her manic depression. Living in Kamata Town, Yuko divides her time between a variety of men ...",7.1,252,"","","",,1,14,7.1,95.6674271508687,710
tt0483131,Rajamanikyam,Rajamanikyam,2005,2005-11-03,"Action, Comedy",126,India,Malayalam,Anwar Rasheed,T.A. Shahid,Valiya Veettil movie International,"Santhosh Jogi, Mammootty, Vijay Menon, Kiran Raj, Abu Salim, Kalabhavan Shajohn, Biju Sopanam, Kadhal Thandapani, Manoj K. Jayan, Rahman, Ranjith, Padmapriya, Raghu, Sindhu Menon, Saikumar","The story of how a un-educated man Rajamanikyam, abandoned as a child, unites his step-father with the latter's children who are greedy for his wealth and possessions.",7.7,1837,"","","",,4,,7.7,106.192037630321,770
tt0499041,Kalyug,Kalyug,2005,2005-12-09,"Action, Crime, Drama",126,India,Hindi,Mohit Suri,"Jay Dixit, Anand Sivakumaran",NH Studioz,"Kunal Khemu, Deepal Shaw, Smiley Suri, Atul Parchure, Farid Amiri, Nisha Lalwani, Sandeep Mehta, Amitabh Bhattacharjee, Bomie E. Dotiwala, Sillo Mahava, Nafeesa Shaikh, Yatin Karyekar, Prasad Oak, Sheena Bajaj, Shantanu Gupta","A newly married couple is caught on camera during their honeymoon. When the wife commits suicide after the video is released on internet, the husband sets out to seek revenge.",6.5,2402,INR 40000000,$ 1435,$ 1435,,14,1,6.5,88.6043260109437,650
tt0758742,Death Note,Death Note: Desu nôto,2006,2006-06-17,"Crime, Drama, Fantasy",126,Japan,Japanese,Shûsuke Kaneko,"Tsugumi Ôba, Takeshi Obata",Nippon Television Network (NTV),"Tatsuya Fujiwara, Ken'ichi Matsuyama, Asaka Seto, Shigeki Hosokawa, Erika Toda, Shunji Fujimura, Takeshi Kaga, Yû Kashii, Shidô Nakamura, Ryôhei Abe, Sota Aoyama, Norman England, Masanori Fujita, Michiko Godai, Miyuki Komatsu","A battle between the world's two greatest minds begins when Light Yagami finds the Death Note, a notebook with the power to kill, and decides to rid the world of criminals.",7.7,28190,$ 20000000,"",$ 29667169,,97,78,7.7,107.118564916678,770
tt0784618,Daymaker,Daymaker,2007,2007-08-04,"Comedy, Drama",126,USA,English,Joe LiTrenta,Joe LiTrenta,MAL Productions,"Michael Nathanson, Cristina Marie Proctor, Myla Pitt, Alexander Hayes, Jim Titus, Tom LiTrenta, Sakura Sugihara, Joe LiTrenta, Carrie Terraccino, Sara Weibel, Sam Leonard, Jessica Daley, Vienna Skye, Carrie Nagy, Masha Vereshchenko",A day of non-coincidental coincidences and revelations in the lives of about twenty people; normal people with drug and relationship problems despite their intelligence and awareness. Today...,5.3,445,"","","",,3,,5.3,74.1854754499803,530
tt0844457,North Face - Una storia vera,Nordwand,2008,2008-10-23,"Adventure, Biography, Drama",126,"Germany, Austria, Switzerland","German, Swiss German, French, Italian",Philipp Stölzl,"Chris Silber, Philipp Stölzl",Dor Film-West Produktionsgesellschaft,"Benno Fürmann, Johanna Wokalek, Florian Lukas, Simon Schwarz, Georg Friedrich, Ulrich Tukur, Erwin Steinhauer, Branko Samarovski, Petra Morzé, Hanspeter Müller, Peter Zumstein, Martin Schick, Erni Mangold, Johannes Thanheiser, Arnd Schimkat","Based on a true story, North Face is a survival drama film about a competition to climb the most dangerous rock face in the Alps. Set in 1936, as Nazi propaganda urges the nation's ...",7.4,14577,"",$ 711421,$ 6815056,67,45,90,7.4,104.19631969046,740
tt0845537,Son Osmanli Yandim Ali,Son Osmanli Yandim Ali,2007,2007-01-19,"Action, Comedy, Drama",126,Turkey,"Turkish, English, French, Greek",Mustafa Sevki Dogan,"Baykut Badem, Mehmet Soyarslan",Özen Film,"Kenan Imirzalioglu, Cansu Dere, Emin Boztepe, Engin Senkan, Öner Erkan, Levent Öktem, Anna Babkova, Hasan Yalnizoglu, John Baker, Ilker Ayrik, Murat Tayyar, Baykut Badem, Cemil Uylukcu, Engin Yüksel, Dogan Tank","Story about an ottoman WWI veteran, who resistances against the occupiers.",6.9,6181,"","",$ 5803454,,7,5,6.9,95.9584442774799,690
tt0884328,The Mist,The Mist,2007,2008-10-10,"Horror, Sci-Fi, Thriller",126,USA,English,Frank Darabont,"Frank Darabont, Stephen King",Dimension Films,"Thomas Jane, Marcia Gay Harden, Laurie Holden, Andre Braugher, Toby Jones, William Sadler, Jeffrey DeMunn, Frances Sternhagen, Nathan Gamble, Alexa Davalos, Chris Owen, Sam Witwer, Robert C. Treveiler, David Jensen, Melissa McBride","A freak storm unleashes a species of bloodthirsty creatures on a small town, where a small band of citizens hole up in a supermarket and fight for their lives.",7.1,275928,$ 18000000,$ 25594957,$ 57470220,58,1195,362,7.1,103.720762717633,710
tt0891488,Geo-rook-han-ge-bo,Geo-rook-han-ge-bo,2006,2006-10-19,"Comedy, Crime, Drama",126,South Korea,"Korean, French",Jin Jang,Jin Jang,K&J Entertainment,"Jae-yeong Jeong, Jun-ho Jeong, Seung-ryong Ryu, Won-tae Choi, Jin Jang, Young-nam Jang, Gyu-su Jeong, Jin-mo Joo, Il-wung Kim, Kyu-chul Kim, Ho-seok Kong, Han-wi Lee, Jeong Lee, Ji-yong Lee, Moon-su Lee","An eccentric but faithful mafia, Chi-sung is sent to prison for his part in a gang fight. But when his parents are attacked by a rival mob and his own people take no action, he realizes ...",6.4,339,"","",$ 8682703,,3,8,6.4,91.4554024044872,640
tt0913968,The Warlords - La battaglia dei tre guerrieri,Tau ming chong,2007,2007-12-12,"Action, Adventure, Drama",126,"Hong Kong, China, British Virgin Islands",Mandarin,"Peter Ho-Sun Chan, Wai-Man Yip","Tin Nam Chun, Junli Guo",Media Asia Films,"Jet Li, Andy Lau, Takeshi Kaneshiro, Jinglei Xu, Xiaodong Guo, Jacky Heung, Zongwan Wei, Pao-Ming Ku, Kuirong Wang, Bo Zhou, Zhaoqi Shi, Yachao Wang, Xiao Yun Wang, Peng Guo, Ailei Yu","China, 1860s: Having his army slaughtered, General Qingyun joins 2 bandit leaders in raids on rebels and in blood oath. They form a Qing loyal army with eyes on rebel held Suzhou and Nanjing.",7,25535,$ 40000000,$ 129078,$ 42883181,70,67,111,7,99.9571097848249,700
tt0970179,Hugo Cabret,Hugo,2011,2012-02-03,"Drama, Family, Fantasy",126,"UK, USA, France",English,Martin Scorsese,"John Logan, Brian Selznick",Paramount Pictures,"Ben Kingsley, Sacha Baron Cohen, Asa Butterfield, Chloë Grace Moretz, Ray Winstone, Emily Mortimer, Christopher Lee, Helen McCrory, Michael Stuhlbarg, Frances de la Tour, Richard Griffiths, Jude Law, Kevin Eldon, Gulliver McGrath, Shaun Aylward","In 1931 Paris, an orphan living in the walls of a train station gets wrapped up in a mystery involving his late father and an automaton.",7.5,299666,$ 150000000,$ 73864507,$ 185770160,83,757,710,7.5,105.59293410876,750
tt10022384,The Protector,The Protector,2019,2019-02-28,"Comedy, Romance",126,"USA, UK",English,Tosca Musk,"Joany Kane, Joany Kane",Passionflix,"Emma Rigby, Rachel Allinson, David Bamber, David Bamber, Louise Bangay, Iris Bjork, Jasmine Blackborow, Lee Byford, Molly Carter, Rosie Cooper, Sara Escriva, Jacey Ethalion, Belle Mary Hithersay, Daniella Isaacs, Diarmaid Murtagh","Based on the novel by best selling author, Jodi Ellen Malpas.",5.5,401,"","","",,12,1,5.5,80.7792337177716,550
tt1020937,Amore vagabondo,Awarapan,2007,2007-06-29,"Action, Drama",126,India,Hindi,Mohit Suri,Shagufta Rafique,NH Studioz,"Emraan Hashmi, Mrinalini Sharma, Ashish Vidyarthi, Ashutosh Rana, Salil Acharya, J. Brandon Hill, Rehan Khan, Purab Kohli, Atul Parchure, Shaad Randhawa, Shriya Saran",A gangster is torn between love and loyalty and he must review his choice to whom he has to choose.,7.3,6299,"","",$ 3811744,,41,4,7.3,103.838567588378,730
tt10417642,Verdict,Verdict,2019,2019-08-28,Crime,126,"Philippines, France","Tagalog, Filipino, English",Raymund Ribay Gutierrez,Raymund Ribay Gutierrez,Bord Cadre Films,"Max Eigenmann, Kristoffer King, Jordhen Suan, Rene Durian, Lourdes Javelosa-Indunan, Vincent Aureus, Stephen Humiwat, Liza Schneider, Sidney Schneider, Dolly De Leon, Jalyn Perez, Dominic Carpio, Apollo Abraham, Perry Dizon, Ryan Sandoval","Abused and battered wife, Joy, stands up for justice against her alcoholic husband, Dante, in a turmoil process of the justice system.",5.7,116,"","","",,,7,5.7,80.6395536285152,570
tt10590530,Psy 3: W imie zasad,Psy 3: W imie zasad,2020,2020-01-17,"Action, Crime, Drama",126,Poland,Polish,Wladyslaw Pasikowski,Wladyslaw Pasikowski,Wonder Studio,"Boguslaw Linda, Marcin Dorocinski, Cezary Pazura, Jan Frycz, Sebastian Fabijanski, Tomasz Schuchardt, Miroslaw Baka, Dominika Walo, Artur Zmijewski, Wojciech Zielinski, Jacek Beler, Eryk Lubos, Arkadiusz Jakubik, Valentin Tomusyak, Magdalena Szczerbowska",Franz Maurer is released after 25 years in prison and finds a completely changed Poland.,6.3,774,"","",$ 6725146,,7,,6.3,88.6161479490514,630
tt1059929,Heart,Heart,2006,2006-05-11,"Drama, Romance",126,Indonesia,Indonesian,Hanny Saputra,Aramantono,StarVision Plus,"Nirina Zubir, Irwansyah, Acha Septriasa, Ari Sihasale, Rachel Amanda, Irshadi Bagas, Unique Priscilla","Rachel (Nirina Zubir) is a tomboy girl whose childhood friend is Farel (Irwansyah). This friendship is tested when Farel admits that he has fallen in love with Luna (Acha Septriasa), a feminine girl that makes Rachel wrecked by jealousy.",6.6,291,"","","",,3,1,6.6,91.935589141338,660
tt10895780,Rama Chakkani Seetha,Rama Chakkani Seetha,2019,2019-09-27,"Drama, Romance",126,India,Telugu,Sriharsha Manda,Sriharsha Manda,Crocodile Creations,"Priyadarshi, Ravi Babu, Laxman Meesala, Kasi Vishwanath, Sukrutha Wagle, Indhra, Jabardasth Appalarao, Abhay","Rama Chakkani Seetha tells the story of Balu and Anu, and how they fall for each other.",6.1,113,"","","",,,,6.1,83.5616418366391,610
tt10900124,Triple Seat,Triple Seat,2019,2019-10-25,"Family, Romance",126,India,Marathi,Sanket Prakash Pavse,Abhijeet Dalwi,Ahmednagar Filmm Company's,"Ankush Chaudhari, Shivani Surve, Pallavi Patil, Pravin Tarde, Rakesh Bedi, Vaibhav Mangale, Vidyadhar Joshi, Yogesh Shirsat, Swapnil Munot, Shilpa Thakre, Rohit KaduDeshmukh, Prasad Bedekar, Shobha Dandge, Prakash Dhotre, Rahul Newale","A young, happy guy receives a call from an unknown woman who claims to be in danger. A new take on the classic love triangle, Triple Seat brings to you a light-hearted story about wireless love.",6,102,"","","",,4,,6,85.7010680516762,600
tt11147106,Katsuben!,Katsuben!,2019,2019-12-13,Drama,126,Japan,Japanese,Masayuki Suo,Shôzô Katashima,"","Nozomi de Lencquesaing, Sôsuke Ikematsu, Mao Inoue, Fumiyo Kohinata, Yuina Kuroshima, Kengo Kôra, Bokuzô Masana, Kanro Morita, Masatoshi Nagase, Ryô Narita, Takuma Otoo, Miki Sakai, Songha, Hiromasa Taguchi, Masaaki Takarai","Set in early 20th Century Japan, the movie follows the adventures of a young man who wants to get into the movie business -- but in a job unique to his country: a dramatic narrator for ...",7,119,"","","",,1,1,7,97.3572570747928,700
tt11172926,Jiong ma,Jiong ma,2020,2020-01-25,"Adventure, Comedy, Drama",126,China,Chinese,Zheng Xu,"Bululufu, Keke He",Mokexing Film,"Zheng Xu, Meiying Huang, Quan Yuan, Bing Jia, Jingfei Guo, Bo Huang, Teng Shen, Xiaobao Song, Johnny Huang, Godfrey Gao, Olga Magnytskao, Qi Chen, Yunfang Wu, Jianya Zhang, Jing Wu","As Ivan plans to go to America for work purposes, his plans are foiled when he decides to follow his mother on a train to Moscow.",5.7,585,"","","",,4,2,5.7,77.1479318300901,570
tt1127886,Here,Here,2011,2011-09-09,"Drama, Romance",126,USA,"English, Armenian",Braden King,"Braden King, Dani Valent",Annenberg Feature Film Fellowship / Sundance Institute,"Peter Coyote, Ben Foster, Datekiv Kharibyan, Nareg Duryan, Lubna Azabal, Karapet Aleksanyan, Narek Nersisyan, Karine Voskanyan, Ashot Yerighyan, Garik Chepchyan, Toma Petrosyan, Ara Dkhtrikyan, Alla Sahakyan, Gauane Manoukyan, Tatevik Manoukyan","Cartographer Will Shepard hits the road for his latest job: to create a new, more accurate satellite survey of Armenia. During his assignment, he forms a bond with an Armenian expatriate and art photographer.",5.9,876,"",$ 26743,$ 31428,68,8,24,5.9,83.2747930886437,590
tt1275830,Nim-eun-meon-go-sae,Nim-eun-meon-go-sae,2008,2008-07-23,"Music, Romance, War",126,South Korea,Korean,Joon-ik Lee,Seok-Hwan Choi,Tiger Pictures,"Soo Ae, Jin-young Jung, Wipawee Charoenpura, Mi-ryeong Cho, Tae-woong Eom, Albert Lee Harlow II, Nate Harrison, Jin-mo Joo, Sutad 'Ice' Jugglom, Kyung-ho Jung, Joo-sil Lee, Liam Morgan, Youn Ho Park, Pongprayoon Racha-Apai, Hyun-tak Shin","In hot pursuit of the husband that left her to fight in the Vietnam War, a woman becomes the lead singer of a traveling band that she hopes will cross paths with him again.",6.4,354,"","",$ 11093628,,2,3,6.4,87.2247953012977,640
tt1275891,Jal al-ji-do mot-ha-myeon-seo,Jal al-ji-do mot-ha-myeon-seo,2009,2009-05-14,Drama,126,South Korea,Korean,Sang-soo Hong,Sang-soo Hong,"","Tae-woo Kim, Ji-won Uhm, Hyun-Jung Go, Hyeong-jin Kong, Do-rim Choi, Chang-gyoon Go, Jung-woo Ha, Seon-hyeong Hwang, Yu-mi Jung, Jong-seok Kim, Yeon-su Kim, Geum-rak Lee, Jong-mu Lee, Chang-gil Moon, Su-min Park",Delightfully comic exploration of the emotional and social geography of an art-house film director.,7,665,$ 100000,"",$ 210951,,3,24,7,99.2442778793905,700
tt1279462,Mahalla,Mahalla,2003,2003-12-20,Comedy,126,Azerbaijan,"Azerbaijani, Russian",Ramiz Fataliyev,"Alakbar Aliyev, Tahir Imanov",Planeta Parni iz Baku,"Tahir Imanov, Cabir Imanov, Elcin Hamidov, Rafael Isgenderov, Joshgun Rahimov, Dilara Aliyeva, Ilham Qasimov, Aynur Agabayova, Oqtay Agayev, Ali Akbarov, Adil Akbarzada, Sabuhi Aliyev, Zamin Aliyev, Sevinc Aliyeva, Marqarita Asadova",A funny story happens to a block's residents. Everything begins when Tofig comes back from soldiering. Mommy wants to marry off his only son. His future father-in-law is a professor. But this professor is not like others.,7.8,323,"","","",,,,7.8,112.696713639844,780
tt1305907,Qian bu gou yong 2,Qian bu gou yong 2,2008,2008-07-31,"Comedy, Drama",126,Singapore,"Hokkien, English, Mandarin",Jack Neo,Jack Neo,Neo Studios,"Jack Neo, Mark Lee, Henry Thia, John Cheng, Meng Lai, Anna Ru Ping Lim, Vivian Lai, Ling Ling Zhu, Fish Chaar","3 brothers living in Singapore, each leading a different lifestyle. They discover the deeper meanings in life as tragedies unfold, with comedy & tears along the way.",6.1,157,SGD 1500000,"",$ 4759454,,1,2,6.1,85.1153733880524,610
tt1340138,Terminator Genisys,Terminator Genisys,2015,2015-07-09,"Action, Adventure, Sci-Fi",126,"USA, Canada",English,Alan Taylor,"Laeta Kalogridis, Patrick Lussier",Paramount Pictures,"Arnold Schwarzenegger, Jason Clarke, Emilia Clarke, Jai Courtney, J.K. Simmons, Dayo Okeniyi, Matt Smith, Courtney B. Vance, Byung-hun Lee, Michael Gladis, Sandrine Holt, Wayne Bastrup, Gregory Alan Williams, Otto Sanchez, Matty Ferraro","When John Connor, leader of the human resistance, sends Sgt. Kyle Reese back to 1984 to protect Sarah Connor and safeguard the future, an unexpected turn of events creates a fractured timeline.",6.3,254807,$ 155000000,$ 89760956,$ 440603537,38,1062,517,6.3,89.7021556957417,630
tt1343362,Do Knot Disturb,Do Knot Disturb,2009,2009-10-02,"Comedy, Drama",126,India,Hindi,David Dhawan,Yunus Sajawal,Reliance Big Pictures,"Govinda, Sushmita Sen, Riteish Deshmukh, Lara Dutta, Sohail Khan, Ranvir Shorey, Rajpal Yadav, Manoj Pahwa, Himani Shivpuri, Ali Asgar, Satish Kaushik, Raja Bundela, Shashi Kiran, Kunal Kumar, Rituparna Sengupta",A man and a woman have to pretend to be a couple in order to salvage a CEO's marriage.,3.6,1053,"",$ 213525,$ 306342,,13,6,3.6,50.2258870255054,360
tt1345834,Otôto,Otôto,2010,2010-01-30,Drama,126,Japan,Japanese,Yôji Yamada,"Emiko Hiramatsu, Yôji Yamada",Asahi Broadcasting Corporation (ABC),"Sayuri Yoshinaga, Tsurube Shôfukutei, Yû Aoi, Ryô Kase, Haruko Katô, Nenji Kobayashi, Leo Morimoto, Takashi Sasano, Fumiyo Kohinata, Yuriko Ishida, Gajirô Satô, Kôen Kondô, Midoriko Kimura, Akio Yokoyama, Medaka Ikeno","Ginko seems to be living the good life: She's the respectable owner of a neighborhood drug store in Tokyo, and her daughter Koharu is about to get married to a doctor. However, Koharu's ...",7,612,"","",$ 19969473,,7,16,7,99.7673721451332,700
tt1347008,Tajomaru,Tajomaru,2009,2009-09-12,"Action, Crime, Drama",126,Japan,Japanese,Hiroyuki Nakano,"Ryûnosuke Akutagawa, Shin'ichi Ichikawa",Tristone Entertainment Inc.,"Shun Oguri, Yuki Shibamoto, Kei Tanaka, Kyôsuke Yabe, Hiroyuki Ikeuchi, Hirotarô Honda, Hiroki Matsukata, Masaomi Kondô, Ken'ichi Hagiwara, Gô Ayano, Hihio Iwanaga, Shigeo Kobayashi, Masato Shinkawa, Takamasa Suga, Yoshiyuki Yamaguchi","TAJOMARU is the famous 'bandit' of the forest from RASHOMON. Whoever kills Tajomaru inherits his name, status and sword. A royal brother leaves his kingdom to protect the princess he loves,...",5.2,319,"","",$ 4756610,,4,9,5.2,71.2948800794752,520
tt1391110,Paper Boys,Paper Boys,2009,2009-01-31,"Comedy, Drama, Music",126,USA,English,Bryan E. Hall,Bryan E. Hall,Aware Productions,"Louis Lavdas, Chris Whitley, David Hall, Jus Riddick, Wendy Wynne, Nathan Bach, Elias Kelley, Jason von Stein, Garrett Able, Sylvia Boykin, Kelly Natividade, Steve Warren, Daniel Vanhiel, Jake Jacobson, Maxwell Bach","A ragtag bunch of teenage door to door salesmen wreak havoc and spread the news of their coming of age in this summer before they begin their college lives. It centers around Sean, a ...",3.6,133,$ 100000,"","",,6,,3.6,50.1298589196562,360
tt1403144,Cosa voglio di più,Cosa voglio di più,2010,2010-04-30,"Drama, Romance",126,"Italy, Switzerland, France","Italian, French",Silvio Soldini,"Silvio Soldini, Doriana Leondeff",Lumière & Company,"Alba Rohrwacher, Pierfrancesco Favino, Teresa Saponangelo, Giuseppe Battiston, Fabio Troiano, Monica Nappo, Tatiana Lepore, Sergio Solli, Gisella Burinato, Gigio Alberti, Francesca Capelli, Danilo Finoli, Martina De Santis, Leonardo Nigro, Adriana De Guilmi","One day at a colleague's going away party, Anna meets Domenico, a virile, slightly older chap who's married with two small kids. Passion's flames are rapidly kindled and result in steamy encounters.",6,2491,"",$ 10035,$ 3101465,61,10,46,6,84.6690526944513,600
tt1415228,Soranin,Soranin,2010,2010-04-03,Drama,126,Japan,Japanese,Takahiro Miki,"Inio Asano, Izumi Takahashi",Asahi Broadcasting Corporation (ABC),"Takao Handa, Arata Iura, Kenta Kiritani, Yoichi Kondo, Kengo Kôra, Aoi Miyazaki, Natsuki Okamoto","Meiko and Taneda are a couple graduated from university two years ago. Unhappy with their lives, Meiko quits her job and encourages Taneda to have this band become professional. They ...",7.1,663,"","",$ 4856427,,4,6,7.1,97.9475882248356,710
tt1422651,Gurren Lagann - The Movie 02 - The Lights in the Sky Are Stars,Gekijô ban Tengen toppa guren ragan: Ragan hen,2009,2009-04-25,"Animation, Drama",126,Japan,Japanese,Hiroyuki Imaishi,"",Aniplex,"Marina Inoue, Tetsuya Kakihara, Katsuyuki Konishi, Michael C. Pizzuto","Seven years after the defeat of the Spiral King, Simon and the Dai-Gurren brigade must set out to the vastness of space to defeat a new threat and save the universe. The last high-stakes battle for Simon and his team is about to begin.",8,796,"","","",,2,1,8,113.850243117692,800
tt1426937,Neninthe,Neninthe,2008,2008-12-19,"Action, Drama",126,India,Telugu,Puri Jagannadh,"Puri Jagannadh, Puri Jagannadh",Universal Media,"Ravi Teja, Abhinaya, Aravind, Krishna Bhagavan, Brahmanandam, Chammak Chandra, Mumait Khan, Venu Madhav, Melkote, M.S. Narayana, Bhel Prasad, Satyam Rajesh, I. Srinivas Raju, Jogi Krishnam Raju, Ramaprabha",A wanna be director's struggle in the film industry. The problems he faces and how he overcomes them.,6.8,596,"","","",,2,2,6.8,96.0567895668009,680
tt1430132,Wolverine - L'immortale,The Wolverine,2013,2013-07-25,"Action, Adventure, Sci-Fi",126,"USA, UK","English, Japanese",James Mangold,"Mark Bomback, Scott Frank",Twentieth Century Fox,"Hugh Jackman, Tao Okamoto, Rila Fukushima, Hiroyuki Sanada, Svetlana Khodchenkova, Brian Tee, Hal Yamanouchi, Will Yun Lee, Ken Yamamura, Famke Janssen, Nobutaka Aoyagi, Seiji Funamoto, Shinji Ikefuji, Qyoko Kudo, Nobuaki Kakuda","Wolverine comes to Japan to meet an old friend whose life he saved years ago, and gets embroiled in a conspiracy involving yakuza and mutants.",6.7,422312,$ 120000000,$ 132556852,$ 414828246,61,613,470,6.7,93.2760757238597,670
tt1438298,Guzaarish,Guzaarish,2010,2010-11-19,Drama,126,India,"Hindi, English",Sanjay Leela Bhansali,"Sanjay Leela Bhansali, Bhavani Iyer",Prime Focus,"Hrithik Roshan, Aishwarya Rai Bachchan, Shernaz Patel, Aditya Roy Kapoor, Nafisa Ali, Monikangana Dutta, Suhel Seth, Rajit Kapoor, Ash Chandler, Vijay Crishna, Makrand Deshpande, Olivier Lafont, Jineet Rath, Parveen Rabbani, Farida Mistry",A paralyzed Magician-turned-RJ files a Petition in Court seeking permission to end his life.,7.4,16914,"",$ 1017335,$ 2043580,,107,33,7.4,105.35234885857,740
